  1.59520653192578,   1.59536819211048,   1.59526595601336,   1.59521500815967,   1.59531901967468,   1.59520782272062,   1.59536826960926,   1.59531849741299,   1.59531984463532,  0.296847391039922,  0.293926569950386,  0.298222417547418,   0.30170341069705,  0.298744363591158,  0.289501445930978,  0.279170789382408,  0.269332509292286,  0.256386619465362,  0.228257825177064,  0.185932629567253,  0.175714104051534,  0.207140424314701,  0.239726032712177,  0.261476162235461,   0.27638381860977,  0.287567963176177,  0.295868211696993,  0.300946341993892,  0.302688642522411,  0.301969547044723,  0.300028690738944,  0.297712553735328,  0.295393755138205,  0.293804384243083,   1.59530002537402,    1.5953644091859,   1.59526913953139,   1.59536548902594,   1.59535113654857,   1.59520780485772,   1.59526357449421
  1.59523531381669,   1.59536019084088,   1.59520886364916,   1.59522692561187,    1.5952129366782,   1.59532399913327,   1.59521011903488,   1.59525047383686,   1.59535588981323,  0.303909008948923,  0.293302276766324,  0.296868805730404,  0.300969804505969,  0.299917471968441,  0.291403303959393,  0.280256291310053,   0.26891774025863,  0.253824719045935,  0.220852600512267,  0.159438664390828,  0.131403413065174,  0.180702437132392,  0.228262166460573,  0.255406115812786,  0.272056656160745,  0.284173494113881,  0.293479909466052,  0.299829697808492,  0.302730516021664,  0.302671194861837,  0.300910696736265,  0.298520990699237,  0.296011380817791,  0.293865926302421,   0.30422554473737,   1.59536813063468,   1.59522950777425,   1.59537028724102,   1.59533634928927,    1.5952166662221,   1.59520984194261
  1.59525872695244,   1.59534196270841,   1.59520875259913,   1.59526290043033,   1.59521478695251,    1.5953697527995,   1.59529629935734,   1.59531148260727,   1.59523729220729,   1.59530607975719,  0.293097132019176,  0.295722451357323,  0.299968818029607,   0.30061048029153,  0.293382124023269,  0.281828907451211,  0.269282345079979,  0.252649217375909,  0.217464462483682,  0.139968086785246, 0.0750431946760459,  0.152036629279326,  0.218394538532113,  0.251047312442634,  0.268881068316165,  0.281422787193777,  0.291289586629566,  0.298553880318909,  0.302504773560756,  0.303173803740927,   0.30168496557223,  0.299275033781531,  0.296612154751081,  0.294091405516683,  0.302710565324012,   1.59536598728383,   1.59532184159291,   1.59537011748885,   1.59527985174613,   1.59527781938724,   1.59523785897502
  1.59525200617952,   1.59534691421053,    1.5952078907034,   1.59526545982756,   1.59522324771381,   1.59536676248617,   1.59535670884306,   1.59522519987448,   1.59522387332468,   1.59521477013252,  0.293268115218227,  0.294817677312581,  0.298870836900418,  0.300808880546877,  0.295263866354296,  0.283806903440114,  0.270416608193728,  0.252898578679914,  0.218163891252059,  0.137665883874889, 0.0150121878132288,  0.130241194089212,  0.212238140388837,  0.248967893295778,  0.267089982762452,  0.279502993091129,  0.289519048729488,  0.297331392420425,  0.302121442196784,  0.303497939418335,  0.302336608880303,  0.299951948835612,   0.29716604444179,  0.294362329846632,   0.29964347840479,   1.59520695256364,   1.59532627790668,   1.59534290876366,   1.59520721402723,   1.59535777129385,   1.59533414778696
  1.59521974842891,   1.59536734194505,   1.59521272850912,   1.59523380300781,   1.59520937601447,   1.59536954302064,   1.59536391748467,   1.59530010481792,   1.59534341947376,   1.59525884304599,  0.293741433950697,  0.294149874748685,  0.297800742372644,  0.300577985996674,  0.296876981670925,  0.286079124065831,  0.272269034155232,  0.254479184101821,  0.222207107719285,  0.152590053856849, 0.0585470925173425,  0.129775135723249,  0.211884537516352,  0.249463689050127,  0.266726449885913,   0.27847410696784,  0.288285279424837,  0.296324529081913,  0.301700315068783,  0.303688388134534,   0.30286440553667,  0.300535505262229,  0.297649455430291,  0.294612883556663,  0.298079188829183,   1.59523913494615,   1.59523290898018,   1.59522222380893,   1.59528545929388,   1.59533486109634,   1.59536098457684
  1.59521678454033,   1.59535700676035,   1.59528352882827,   1.59520779791908,   1.59522905573505,   1.59535872967529,   1.59534194189621,   1.59530254696228,   1.59521257081533,   1.59533504011062,  0.294414599838965,  0.293691701580467,  0.296830450914763,   0.30002845978242,  0.298090145974205,  0.288507038172967,  0.274755701884244,  0.257227990033298,  0.228581796337269,   0.17482377313775,   0.11596621966508,   0.15170251787052,  0.218079678152048,  0.252353023282413,  0.267629919398216,  0.278283352602758,  0.287619247748647,  0.295630563171726,   0.30134501555661,  0.303800353630823,  0.303278248087701,    0.3010154467829,  0.298043207302012,  0.294800185201662,  0.297601361682755,   1.59528453378667,   1.59529207607188,   1.59529766307849,   1.59536782118601,   1.59520706817535,   1.59521854079537
  1.59532893986058,   1.59526858974682,   1.59536874627497,   1.59530807519385,   1.59534415611472,    1.5952747703259,   1.59525643054726,   1.59523653286521,   1.59520927319796,   1.59522462883757,   0.29516348463216,  0.293404930012721,  0.295990813411951,  0.299281056248179,  0.298839495869469,  0.290923907464459,  0.277763669795268,  0.260964096039272,  0.236302952033638,  0.197228880784248,  0.161765321252044,  0.181451482368206,  0.229214748410819,  0.256960040553088,  0.269478618312125,  0.278795782735124,  0.287489648646426,   0.29528916570891,  0.301128763957584,  0.303885919865538,  0.303594062379536,  0.301386055378098,  0.298331029478954,  0.294892021045541,  0.298108425639875,   1.59522881963846,   1.59527157974232,   1.59531714979384,   1.59520663634613,   1.59534834263733,   1.59530229728855
  1.59535431724562,   1.59522312875928,   1.59530021666787,   1.59536164853122,   1.59533870266884,   1.59522426944713,   1.59524046701516,   1.59525449961177,   1.59530514364589,   1.59530820047725,  0.295861421574041,   0.29324881643992,  0.295286535656716,   0.29843975277933,  0.299128293598395,  0.293139125844919,  0.281145921080968,  0.265505433679397,  0.244696818060156,  0.217041308524151,  0.196365262876462,  0.209331691940031,  0.242295241531874,  0.262340204749031,  0.271883352682225,  0.279837567498957,  0.287827843541112,  0.295298017343459,  0.301091431611089,  0.303984567806843,  0.303827930148701,  0.301643964131976,  0.298497966697905,  0.294861351014729,  0.300096879319169,   1.59535713495676,   1.59536982969756,   1.59531501724396,   1.59536680908289,   1.59526281417704,   1.59534460373735
  1.59521295063763,   1.59537004991877,   1.59522578591362,   1.59521651750608,   1.59520739048397,   1.59536964263641,   1.59536351993036,   1.59535528786431,   1.59532770004668,   1.59520838380603,  0.296408332063625,   0.29318568892378,  0.294707887173931,  0.297579166537916,  0.299008844198959,  0.294963350236065,  0.284704936678121,   0.27065352998782,  0.253404601797725,  0.234045337215653,  0.222557801111997,  0.232634186970083,  0.254723648348585,  0.267607666071335,  0.274493236788291,  0.281239243385765,  0.288550704291848,  0.295628464140736,  0.301243655950246,  0.304118559446164,  0.303991097365638,  0.301785627052301,  0.298528448754554,  0.294684763766113,  0.304287760075073,   1.59521815051771,   1.59536250736482,   1.59520753927172,   1.59520914656281,   1.59531857787477,    1.5952265038785
  1.59535763984739,   1.59523137394943,   1.59536473872593,   1.59535995564527,   1.59536979822455,   1.59520721298643,   1.59521418756194,   1.59524444781229,   1.59532486534849,   1.59526384813836,  0.296755065823599,   0.29318423717528,  0.294238629024386,    0.2967452349206,  0.298562040995652,  0.296252347250176,  0.288167133260351,  0.276154354424876,  0.262201189599544,  0.248817997918136,  0.243014944661382,  0.251266902875256,  0.264933636864124,  0.272189042314822,   0.27706759715123,  0.282865941041171,  0.289577695878392,   0.29623792553301,  0.301573444806076,  0.304292197136415,   0.30408675090523,   0.30180485866398,  0.298403881001537,  0.294347310715504,  0.294015923565243,   1.59521342991584,   1.59536728556016,   1.59531514148613,   1.59535015395714,   1.59525374607384,    1.5953680036936
  1.59523832978623,   1.59536052849219,   1.59521074844967,   1.59522313148669,   1.59520950627143,    1.5953596048023,   1.59531946131884,   1.59525410690169,   1.59522918981639,   1.59530108017366,  0.296907467361824,  0.293220928227136,  0.293861034792741,  0.295962569405542,  0.297879834738955,   0.29693827792799,  0.291181589157476,  0.281633486408716,  0.270799113215927,  0.261782959003736,  0.259319047858568,  0.265325803328763,  0.272348202450091,  0.275893242960314,  0.279493549776827,  0.284628818874492,  0.290840205420923,  0.297078016394044,  0.302052296407807,  0.304493413512156,  0.304108604615222,   0.30169062172558,  0.298099576732824,  0.293868727963474,   1.59525207755662,   1.59522081814185,   1.59536146342924,   1.59536887402629,   1.59532432027907,   1.59535483578306,   1.59521842604537
   1.5953680055692,   1.59521159568978,   1.59534135747642,   1.59536838444427,   1.59532577952852,    1.5952980855466,   1.59536666560884,   1.59533180923978,   1.59524158665831,    1.5953583006515,  0.296909761594034,  0.293280023408856,  0.293558920734096,  0.295242676198039,   0.29705095370346,  0.297034662447658,  0.293406446627191,  0.286528905606485,  0.278662855228478,  0.272803126855622,  0.271769580155627,  0.274797896097708,  0.277228754421174,  0.278815578361499,  0.281760114128433,  0.286480446079636,  0.292283614187727,  0.298098490026251,  0.302639609758076,   0.30469637713313,  0.304040807140069,  0.301424854583708,  0.297580897231501,  0.293423360235742,   1.59524847094139,   1.59521867951608,   1.59526959128024,   1.59536303392794,   1.59521067892145,   1.59520806293462,   1.59536204545652
  1.59521196195351,   1.59535380066197,   1.59532260659984,   1.59527059639354,   1.59536051810783,   1.59520652050906,   1.59530884040917,   1.59534451420331,   1.59535927877959,   1.59537037253115,  0.296820429120538,  0.293352736476124,  0.293319390275716,  0.294590582952928,  0.296151659852916,  0.296628592783139,  0.294645567547207,  0.290193555995166,  0.284927517494891,  0.281104990094712,  0.279998439961898,  0.280277506514764,  0.280322261044235,  0.281185089059267,  0.283914597623625,  0.288401491862141,  0.293864312009063,  0.299247776869914,  0.303285353288229,  0.304864286595926,  0.303858430005179,  0.300979653171814,  0.296799559171404,  0.293991883266758,   1.59522369446321,     1.595224238669,   1.59521447727148,   1.59534569413568,   1.59527964924979,   1.59534618820442,   1.59525250622619
  1.59529381159762,   1.59532742904542,    1.5952064928975,   1.59521395155406,   1.59526639948749,   1.59524329692601,    1.5952796362152,   1.59530227765207,     1.595240641692,      1.59527424536,  0.296693572130664,   0.29343605639621,  0.293133795456993,  0.294009548095425,  0.295243372285573,  0.295863081958592,  0.294917838328691,    0.2922535744064,  0.288862383585799,  0.286078949797811,  0.284344782357905,  0.283072786539229,  0.282398464898521,  0.283245705984666,  0.286022830975428,  0.290385841867139,  0.295544173225381,  0.300471192328989,  0.303931598258895,  0.304951893455325,  0.303527607663149,  0.300312547746316,  0.295698634642376,  0.302055526774405,   1.59534896277675,   1.59525911592201,   1.59532586913777,   1.59533200879499,   1.59536736406375,   1.59532464728352,   1.59530969031684
  1.59536922149451,   1.59521410526089,   1.59526764317567,   1.59528151150769,   1.59521334018815,   1.59526528837691,   1.59531354481634,   1.59520734947726,   1.59534796205959,   1.59524934679132,  0.296570502945577,  0.293531638779903,  0.292998251430041,  0.293504215497001,  0.294375570079938,  0.294903396334401,  0.294445571262581,    0.2928237938496,  0.290514497987399,  0.288183635167208,  0.286123695492812,  0.284534271195129,  0.284023500996262,  0.285195219625369,     0.288142816245,  0.292428355824691,  0.297284314098843,  0.301707977495684,  0.304513700898843,  0.304907353515336,  0.303004035789133,  0.299358039223889,  0.294286044016189,    1.5953703736106,   1.59520691972998,   1.59533831351331,    1.5953641421606,   1.59532303826455,   1.59534355046756,   1.59520663198301,    1.5953287781363
  1.59533970499291,   1.59522558978009,   1.59532739433911,    1.5953230613513,   1.59520737118255,   1.59524435284046,   1.59536918861528,   1.59536288281535,   1.59532979276753,  0.297940537368899,  0.296479440512923,  0.293644992317699,  0.292913901786485,  0.293082606137003,  0.293590418565907,  0.293901655490233,  0.293564501423684,  0.292412983026679,  0.290646704502144,  0.288637073040887,  0.286767581381564,  0.285541843686626,  0.285552762072992,  0.287167137840134,  0.290311721623899,  0.294516391948236,  0.299038960972495,  0.302888464922473,  0.304961612887439,  0.304672680228759,  0.302227705550677,  0.298014679941242,  0.293292791171086,   1.59527525616845,   1.59521427426638,   1.59536208492721,   1.59524721329266,   1.59531583881907,    1.5952624028595,   1.59533260059133,   1.59521332014125
  1.59527873633925,   1.59526556525052,   1.59534915168965,   1.59532962815506,   1.59521660333662,   1.59520659899758,   1.59529940292302,   1.59520840178018,   1.59521834859607,  0.301536980571789,  0.296439095098099,  0.293785014525645,  0.292887016856936,  0.292757196508233,  0.292926570306728,  0.292980760459544,  0.292590053075618,  0.291619185484726,  0.290174142111203,  0.288547466148125,    0.2871675202644,  0.286558178992908,  0.287183312799874,  0.289234735135326,  0.292541921050315,  0.296624196948743,  0.300749650609446,  0.303932800414337,  0.305200979109294,  0.304181239434335,  0.301110125160723,  0.296145992243276,  0.302831645156231,   1.59536474874956,   1.59533032198664,   1.59523322006968,   1.59522159395595,   1.59530670377834,   1.59520653238532,   1.59534898376576,   1.59536978507275
   1.5952473295971,   1.59527959859002,   1.59534690884867,   1.59530474954739,   1.59528020839353,   1.59529763221127,   1.59524670137041,   1.59530425906626,   1.59521271662105,  0.304423763508407,  0.296462957201812,  0.293963804729581,  0.292928915037468,  0.292545197819457,  0.292421212443335,  0.292235400654162,  0.291749186054585,  0.290874043669645,  0.289709427988333,  0.288531504839878,  0.287747819592643,   0.28779951063525,  0.289004577056524,  0.291422880443306,  0.294821302711605,  0.298708412546261,  0.302340303897649,  0.304752077552964,  0.305152427418054,   0.30334895714385,  0.299508412053671,  0.293832189147709,   1.59532271139203,   1.59520673295614,   1.59520919913431,   1.59533082099379,    1.5953079141442,   1.59529200219229,   1.59526989521884,   1.59522393974591,   1.59525248935346
  1.59524948245058,   1.59526357390039,   1.59531894338492,   1.59524344164081,   1.59536690684575,   1.59535871473203,   1.59532517660824,   1.59533368441011,   1.59536557674976,  0.303687680741264,  0.296562813358326,  0.294196609977653,  0.293055634014941,  0.292468071289243,  0.292110355510162,  0.291737484670379,  0.291186660869973,  0.290421503698579,  0.289559816842561,  0.288863481030532,  0.288681514270352,  0.289343736762833,  0.291036356284402,  0.293719873247492,  0.297114026366105,  0.300703133004445,  0.303714988218891,  0.305250515163602,  0.304725708903844,  0.302052179852977,  0.297193130235448,  0.296364101424625,    1.5953376393617,   1.59536495208889,   1.59523258272412,   1.59526424062986,   1.59536196388044,   1.59526870643482,   1.59536000908436,   1.59528302963492,    1.5952891299776
  1.59528467733275,    1.5952238801694,   1.59525397751973,   1.59521343279621,   1.59530860963483,   1.59520672004284,   1.59533765321939,   1.59528620568132,   1.59530679800778,  0.302722564656148,  0.296751150346819,   0.29450173337484,  0.293287252573622,  0.292550304531654,  0.292027717457847,  0.291539885711104,  0.290988031833153,  0.290382071464447,  0.289854476200857,  0.289639747541981,  0.290011859883445,  0.291190971051064,  0.293254313397955,  0.296085637713512,   0.29935898009167,      0.30251453437,  0.304760348346915,  0.305323824545719,  0.303802076661968,  0.300078971823696,  0.294081384975347,   1.59528767041496,   1.59525988026057,    1.5953172648929,   1.59520650427754,   1.59536457250431,   1.59536874834202,   1.59523687664071,   1.59535329384422,   1.59536740428087,   1.59534788614595
  1.59534379065583,   1.59521369789458,   1.59520874755295,   1.59534478033048,   1.59521869120216,   1.59536933772722,   1.59521327979258,   1.59521065130934,   1.59535886205096,  0.302094913921316,  0.297042577943523,  0.294900245740028,  0.293646782126727,  0.292817527054369,  0.292202686443837,  0.291678033771469,  0.291196236968903,   0.29080060189875,  0.290624908436574,  0.290863902234308,  0.291713558744848,  0.293297403755312,  0.295604842156487,  0.298454430123963,  0.301464456826572,  0.304018282519707,  0.305349642092064,  0.304845223393642,  0.302190333409693,  0.297061918903389,  0.299572141756459,   1.59531492033391,   1.59528508889259,   1.59532156866793,   1.59532588775976,   1.59521988227364,   1.59535431148752,   1.59520891309975,   1.59526179331282,   1.59525049809183,   1.59520648155962
  1.59536927200194,    1.5953170738263,    1.5953302573359,   1.59532822164524,   1.59536847683529,   1.59521758709914,   1.59523000825455,   1.59537008987704,   1.59527076707435,  0.301826329170598,  0.297454487652408,  0.295415387428103,  0.294158612166792,  0.293294138538971,  0.292657890952353,  0.292170419086303,   0.29182191936624,  0.291673722166613,  0.291847097859776,  0.292489844838582,  0.293724528976093,  0.295592909272682,   0.29801069398674,  0.300730759820198,  0.303300620636269,  0.305063042753467,  0.305335567990756,  0.303623989308435,  0.299528213476011,  0.293275781016075,   1.59521761705562,   1.59523540313144,    1.5953427599783,   1.59526865351283,   1.59530339361728,   1.59525010705625,   1.59534494970425,   1.59522422181273,   1.59521233384709,   1.59526087485631,   1.59536529034054
  1.59530702978729,   1.59536621208881,   1.59534788715781,   1.59521064125811,    1.5952068915654,   1.59531349445705,    1.5952822055174,   1.59520721801161,   1.59520758331765,  0.301872358320021,  0.298007114206539,   0.29607162424019,   0.29484659461455,  0.294000725045318,  0.293406881885422,  0.293018940342471,  0.292850424551003,   0.29296624496904,  0.293464622352144,  0.294444174802195,  0.295961281762271,  0.297987045823794,  0.300367334316869,  0.302778628810808,  0.304695846387386,  0.305470171008448,  0.304509613576981,  0.301302787515705,  0.295254880874031,   1.59536898028236,   1.59528765701399,   1.59520698481627,    1.5952122264689,   1.59534515090267,   1.59532510988511,   1.59532627028544,   1.59535132495453,   1.59530675488343,   1.59533904723628,   1.59536763674358,   1.59525753391753
  1.59520863662436,   1.59525705033017,   1.59521065365715,   1.59537034952935,   1.59536938260882,   1.59534975654114,   1.59533231916491,   1.59536254505049,  0.293045936066711,  0.302197324078108,  0.298723057188499,    0.2968934084303,  0.295731955986424,   0.29495159491253,  0.294452315873305,  0.294209552928731,  0.294246990067694,  0.294621373309054,  0.295401183334036,  0.296636391324498,  0.298322831683804,  0.300364249972687,  0.302529263706615,  0.304409060792504,  0.305435270446389,  0.304995639847764,  0.302488060225447,  0.297168743025207,  0.301382597587495,   1.59535619086569,   1.59532226596108,   1.59524603804472,   1.59523417438397,   1.59532231217055,   1.59520983203846,    1.5953581702773,   1.59536643899535,   1.59536914263584,   1.59534959550615,   1.59523317341131,   1.59530605598964
  1.59530815048657,   1.59524773225784,   1.59534297607299,   1.59522740797507,   1.59520656843252,   1.59520854346414,   1.59537039424928,   1.59522922755532,  0.294575351009689,  0.302773190212217,  0.299625987937346,  0.297903707600051,  0.296831257746317,  0.296152705589452,  0.295784782164582,  0.295713148415455,   0.29596036709645,  0.296566240454548,  0.297565369762384,  0.298959232224523,  0.300683093693683,   0.30256625736795,  0.304288636121258,  0.305368850372743,  0.305221596175234,  0.303193741328444,  0.298455557572031,  0.293956275277525,   1.59531976539674,   1.59535712383222,   1.59536961997872,    1.5953366757952,   1.59520683207877,   1.59527136304009,   1.59529730975868,   1.59536490645224,   1.59536669840133,   1.59533052359759,   1.59522200384707,   1.59531198496041,   1.59531777802511
  1.59536200792897,    1.5953702938056,   1.59531357225207,   1.59533819967655,   1.59537001680139,   1.59536709190007,   1.59523827422239,   1.59527387280072,  0.294690442080766,  0.303550130907967,  0.300736868211881,  0.299121979520538,  0.298154373097167,    0.2975999072429,  0.297381893442926,  0.297485867165578,  0.297923912067585,  0.298711995803598,  0.299846608146578,  0.301276520980692,  0.302867292428617,  0.304360295425502,   0.30534753750927,  0.305286768198721,  0.303500981758347,  0.299082055981185,  0.293126082732691,   1.59526605455379,   1.59521798126718,   1.59522286880568,   1.59535342303842,   1.59526910139875,   1.59534285562662,   1.59525211261119,   1.59534993016936,   1.59535968989771,   1.59532342070887,   1.59522206507672,    1.5953033326445,   1.59532987944332,   1.59524825572848
  1.59524484409104,   1.59526678528198,   1.59521145076783,   1.59531676865365,   1.59523011974568,   1.59521562558714,   1.59536787134999,   1.59520915607356,   0.29306970007766,  0.304364334357704,  0.302059866712392,  0.300559160129237,   0.29970112874227,  0.299276175155771,  0.299205831074167,  0.299466275701943,  0.300050678337364,  0.300943683502578,  0.302095346389963,  0.303389181817389,  0.304604555187804,  0.305385526397755,  0.305225665555447,   0.30342695435301,  0.299001989932043,  0.293122960071417,   1.59536159921239,   1.59528374387544,   1.59520649753502,   1.59533058968548,   1.59529605054427,   1.59535261436226,   1.59524719866107,   1.59535095031366,   1.59536304697131,   1.59533438247964,   1.59523607173431,   1.59527555173395,   1.59534962374215,    1.5952193204951,   1.59534456536513
   1.5952395325614,   1.59522385408944,   1.59535096622235,   1.59520679594961,   1.59525713275847,   1.59524578555521,   1.59536550839884,   1.59531144566985,  0.295095006915605,  0.304617879313538,  0.303522311208089,  0.302197230173466,   0.30144938339159,  0.301141605772573,  0.301192476926257,  0.301560835319432,  0.302211159309953,  0.303084572060673,  0.304067861990088,  0.304957972114543,  0.305425912907455,  0.304975631719561,  0.302863965870946,  0.298028352320619,  0.294440140281456,   1.59536487270283,   1.59533365640451,   1.59530512360452,   1.59537029236373,   1.59522705975735,   1.59530663564785,   1.59528934262483,   1.59536803643742,   1.59537035680906,      1.59535924437,   1.59527370154835,    1.5952299504969,   1.59536812917068,   1.59520705314464,   1.59536714849973,   1.59522985331151
  1.59535566542736,   1.59534181016606,   1.59535935611341,   1.59526001072436,   1.59531418361686,   1.59522094516334,   1.59523200308949,   1.59530957842809,   1.59521390820728,  0.302195219314302,  0.304702565385071,  0.303891993136683,  0.303299747532082,   0.30308859876097,  0.303204712284304,  0.303586389009298,  0.304155528895371,  0.304787948271745,  0.305276947816411,  0.305287906058736,  0.304288954549645,  0.301446559663947,  0.295762498432931,  0.300955595560865,   1.59529813534404,   1.59536538186391,   1.59520768996883,   1.59520752264813,   1.59527999502165,   1.59520654236502,   1.59536307869128,   1.59534588078222,   1.59533407893332,   1.59536718199074,   1.59533350388692,    1.5952077937878,   1.59536058724417,   1.59524115143019,   1.59536287399194,   1.59520738247958,   1.59534585712435
  1.59536531680605,   1.59537039192155,   1.59532866401907,   1.59527200631384,   1.59525024714992,   1.59530363813049,   1.59530448796112,   1.59536476990093,   1.59529394938679,  0.293428835666875,  0.303581983611273,  0.304887349839949,   0.30480378359912,  0.304733545331982,  0.304831900386042,  0.305045321791812,  0.305235902455963,  0.305167606906331,  0.304450077739209,  0.302449672775817,  0.298262162785525,  0.293004620607962,   1.59534024933302,   1.59536046564577,   1.59534364540307,   1.59521123022727,   1.59533026370765,   1.59530193937167,   1.59535433579687,    1.5952863005447,    1.5952127123963,   1.59521482983288,   1.59528182865524,   1.59537017779032,   1.59526909730189,   1.59528648468289,   1.59531472318731,   1.59529972161634,    1.5952547233944,   1.59537035404853,   1.59524464562073
  1.59534750729739,   1.59536955217685,   1.59534562625291,   1.59520734930325,   1.59527105459691,   1.59521025681716,   1.59520740139021,   1.59520661419946,   1.59526902720321,   1.59536354535782,  0.294077164536332,  0.301453435073978,  0.303761254375882,  0.304380940865354,  0.304449077845852,   0.30412278362162,  0.303197092487303,  0.301214936417844,  0.297537711877844,  0.293009544457724,   1.59532285362513,   1.59522573037332,    1.5953617696696,   1.59536989902611,    1.5953579013166,   1.59534075207686,   1.59536806789265,   1.59520686823902,   1.59528950728412,    1.5953249872479,   1.59529722446421,   1.59521949125264,   1.59527838396814,   1.59535942937401,   1.59520649463632,   1.59536945813692,   1.59521079270899,   1.59533524257443,   1.59532559051557,   1.59520898161232,   1.59532098128607
  1.59535816904948,   1.59536042620569,   1.59536356177188,   1.59533397477124,    1.5952695843487,   1.59521654996104,   1.59536499212868,   1.59535022257301,   1.59526895882733,   1.59536323507406,   1.59536643763043,  0.294371817748941,  0.293209346873224,  0.295244504178969,  0.295674906379175,  0.294523598401717,  0.292971441980702,  0.303893311712113,   1.59526459121119,   1.59521930218397,     1.595331171297,   1.59520704102539,    1.5952756882813,   1.59520845953329,   1.59524631275693,     1.595348067356,   1.59533081583433,   1.59526022919138,   1.59526908737353,   1.59534016742391,     1.595361013703,   1.59523297568356,   1.59532030224309,   1.59529708460116,   1.59530869925123,   1.59525811208588,   1.59536855707824,   1.59522037126965,   1.59528141041314,   1.59536974329683,   1.59530339924666
  1.59536327597609,   1.59523276618019,    1.5952065251296,   1.59521490620964,   1.59534763364403,   1.59524606918426,   1.59534443644188,   1.59531946524473,   1.59521942384563,   1.59525865211285,   1.59523420500396,   1.59522605872841,   1.59521134356614,   1.59523557665078,   1.59533413945799,   1.59534972409238,   1.59524398601738,   1.59520841131875,   1.59534328607156,   1.59522837661276,   1.59529138024461,   1.59523351693333,   1.59530377084033,   1.59526061876852,   1.59536056971175,   1.59536995000272,   1.59537039624639,   1.59535144386733,   1.59525985415081,   1.59523512331124,   1.59536960580886,   1.59521605813023,   1.59536782426718,   1.59520880184596,    1.5953611339363,   1.59526946938127,   1.59524514997814,   1.59536263983429,   1.59532155151516,   1.59520920759559,   1.59525617807244
  1.59521817349871,   1.59532149554321,   1.59536632034344,   1.59532257743042,    1.5953254931037,   1.59536860072713,   1.59530904065719,   1.59522743182719,   1.59535871289191,   1.59520894866184,   1.59536305878461,   1.59537011754457,   1.59523283111249,    1.5952372929619,   1.59536968527182,   1.59524552936091,   1.59535574637046,   1.59533026123804,   1.59522196930707,   1.59524854030565,   1.59534265973629,   1.59537039578985,   1.59536297283019,   1.59536476356714,   1.59536938274946,   1.59532581964039,   1.59521994455792,   1.59529723088793,   1.59534701979613,   1.59521041593291,   1.59536564587425,   1.59521454629758,   1.59533767456979,   1.59530832265872,   1.59522449714268,   1.59535408300339,   1.59533151501396,   1.59520983186308,   1.59526258769722,   1.59534863049717,   1.59536778622066
  1.59534853466353,   1.59522093285365,   1.59533114482865,    1.5953399518679,   1.59521512411947,   1.59523176577534,   1.59529178315134,   1.59534109095894,   1.59537032982658,   1.59529334518864,   1.59526730376536,   1.59523404869071,   1.59522820114944,     1.595306111542,   1.59521091893329,   1.59524229899193,   1.59536994843938,    1.5952178971491,   1.59529961503661,   1.59537015333625,   1.59531175161361,   1.59521641867591,   1.59526692185301,   1.59537037729349,    1.5952714451081,   1.59525698399177,   1.59535630952332,    1.5952089277623,    1.5953647796929,   1.59521827110851,   1.59533219470511,   1.59531525580585,   1.59522184039968,   1.59535381724767,   1.59532781276679,   1.59520741762284,    1.5952768212289,   1.59535994493058,   1.59535624898932,    1.5952750102137,   1.59521020492125
  1.59520684951081,   1.59534617835945,   1.59529308994554,   1.59528453840869,    1.5953054483997,   1.59530674544664,   1.59527647651779,   1.59532141575484,   1.59531256765446,   1.59520653374274,   1.59524862367797,   1.59521918111224,    1.5952793292415,   1.59529098054333,   1.59536818169526,   1.59536702340706,   1.59529553770089,   1.59522451437526,   1.59537030721761,   1.59520691554417,   1.59537032333055,   1.59521895463643,   1.59536004503298,   1.59524343135885,    1.5953496956113,    1.5952402916434,   1.59536467290433,   1.59520811245324,   1.59535757942731,   1.59527749437449,   1.59524414217663,   1.59536549452588,   1.59529948853131,    1.5952090531624,   1.59530516930455,   1.59536960615632,   1.59532731238672,   1.59523001797586,   1.59521265149116,   1.59526560517047,   1.59532078666542
  1.59529897727059,   1.59536997097281,   1.59531132175701,   1.59520692705347,   1.59532397298387,   1.59535688562934,   1.59524978536134,   1.59521114963772,   1.59526415302474,   1.59527159571718,   1.59521381719256,   1.59528117355907,   1.59533468377345,   1.59532757960948,   1.59524214428418,   1.59522672605541,   1.59526388564771,   1.59534533307078,   1.59534970496325,   1.59520706866769,   1.59533168399284,    1.5953173601449,   1.59523414972261,   1.59537014552129,   1.59522547142948,   1.59530342580223,   1.59535557607091,   1.59520743973419,   1.59531287850795,   1.59536386623388,   1.59523383094396,   1.59524324833366,   1.59534685059649,   1.59536149843164,   1.59526856950933,   1.59520653464536,   1.59525412906804,   1.59532195981153,   1.59536262365274,    1.5953689368803,   1.59534834311702
