1.72898572673406, 1.72857582421165, 1.72864629639909,  1.7292404801529, 1.72925271500021, 1.72914062393658, 1.72870035749955, 1.72925254098567, 1.72904815886915, 1.72878025326887, 1.72886857223338, 1.72911077412148, 1.72892929677971, 1.72909966107588, 1.72925329045855, 1.72878092957203, 1.72853232869237, 1.72853761686901, 1.72908408849732,  1.7292529857205,  1.7285180013672, 1.72853051670711, 1.72920237819715, 1.72853060676846, 1.72925266419722, 1.72885797929455, 1.72856419068129, 1.72908611368724, 1.72856428979423, 1.72865445336999, 1.72852731106673, 1.72870695715364, 1.72923445336417, 1.72867655744151, 1.72851106190135, 1.72911748963116, 1.72904511872844, 1.72923551833001, 1.72888037066189, 1.72925308558839, 1.72852987561769
1.72881036427454, 1.72851011248484,  1.7285167633579, 1.72917085014625, 1.72891377040149, 1.72850956668277, 1.72921016979589, 1.72854284859995, 1.72916276205564,  1.7291557838313, 1.72906206938799, 1.72875637747571, 1.72866336575661, 1.72901588411393, 1.72919706379762, 1.72889546794714,   1.728765916648, 1.72919523038138, 1.72923165525397, 1.72865140353397, 1.72913391211752,  1.7290085663884, 1.72924767320665, 1.72907944548413, 1.72855749851644, 1.72920430903938, 1.72852309602272, 1.72863827521182,  1.7292484939896, 1.72857280726866, 1.72894128438728, 1.72924122678419, 1.72893202990294, 1.72863347466994, 1.72903869254583, 1.72904638763499, 1.72869459536954,  1.7288614321634, 1.72851135140453, 1.72887499703686, 1.72876680797972
1.72882305888063, 1.72850986029914, 1.72851099104453, 1.72909302007013, 1.72869269211216, 1.72879026494046, 1.72852093026331, 1.72917519473565, 1.72875601470702, 1.72883059371348, 1.72855893626583,  1.7285531275198, 1.72911850043588,  1.7285529067519, 1.72878482871681, 1.72851652998532, 1.72924720821062, 1.72868906777477, 1.72864807115246, 1.72852966276059, 1.72870866308648, 1.72878700344117, 1.72852368524878, 1.72925144985533, 1.72851138851277, 1.72852504043257, 1.72907350557237, 1.72854535361903, 1.72860689414726, 1.72914118531017, 1.72887998118507, 1.72852665190298, 1.72904654806931, 1.72851056537596, 1.72917510515945, 1.72865507807009, 1.72855689195589, 1.72851736058676, 1.72892738036836, 1.72852045793828, 1.72925086249711
1.72902109347732, 1.72856664186727,  1.7285644107521, 1.72918579168917, 1.72873781690466, 1.72890506181882, 1.72891156356823, 1.72925290915021, 1.72870652935164, 1.72862032265694, 1.72923188807951, 1.72918695316646, 1.72856665981646, 1.72908927479581, 1.72879635646533,  1.7292270952654, 1.72925298314537, 1.72883962809569, 1.72886199776199,  1.7291834247937, 1.72883434020011, 1.72851735300951, 1.72892649084689, 1.72898670107819, 1.72899312964123,  1.7285158372579, 1.72925096722796, 1.72904136997447, 1.72873063110989, 1.72909030789092, 1.72851346770034, 1.72923953454422, 1.72915945739107, 1.72876788879887, 1.72869142671568, 1.72872654164927, 1.72921273284124, 1.72914732352453, 1.72917895183096, 1.72912963331557, 1.72876787451066
1.72924946751304, 1.72889126024701, 1.72888019106216, 1.72923112423059, 1.72904742273469, 1.72869339696883, 1.72894027154619, 1.72856883182391, 1.72885635762283, 1.72920529220877, 1.72878183232252, 1.72895584567608, 1.72853380563875, 1.72851794366988, 1.72925225876161, 1.72906819071999, 1.72853233993468, 1.72875308924591, 1.72854650761477, 1.72854177414125, 1.72922546603865, 1.72910822366489, 1.72868270192027, 1.72921704054238, 1.72895136196933,  1.7292255224086, 1.72925156168314, 1.72853259009703, 1.72904719374555, 1.72886974996662, 1.72885256451725, 1.72856015410043, 1.72861211897553, 1.72862511288848, 1.72916325732881, 1.72908074224115, 1.72863270207518, 1.72879363471164, 1.72850997225663, 1.72892426204562, 1.72865936210267
1.72895477475802, 1.72925327472231, 1.72925330577175, 1.72875932923505, 1.72921898343197, 1.72854011676786, 1.72857510762358, 1.72853265169759,  1.7288133172257, 1.72854538871069, 1.72898654862996, 1.72851297118542, 1.72853355761713, 1.72872890462676, 1.72852028250378,  1.7292213367373, 1.72863199757721, 1.72895055610199, 1.72903401708084, 1.72855603378005, 1.72924695362606, 1.72924636691163, 1.72866445002244, 1.72918226092974, 1.72907004260764, 1.72851212140197, 1.72888021986683, 1.72905759171502,  1.7290871271398, 1.72911101054399, 1.72854322287468, 1.72873004496212, 1.72866025626829, 1.72923037750192, 1.72888703786079, 1.72898194017931, 1.72918553471309, 1.72892268908866,  1.7292160585708, 1.72864032812709, 1.72924885788208
1.72852324824088, 1.72870560875825, 1.72869522652779, 1.72866150075151, 1.72855236901097, 1.72921596444389, 1.72890927754488, 1.72911021636784, 1.72873945332314, 1.72923548356328, 1.72858247427113, 1.72863058063857, 1.72910288619327, 1.72851789455013, 1.72886902126502, 1.72861954233564, 1.72871806499361, 1.72896453158217, 1.72881689705319, 1.72887470969762, 1.72853353786254, 1.72920517624796, 1.72873803538286, 1.72923179368225,  1.7291856488517, 1.72874867862918, 1.72925244025438, 1.72883234513646, 1.72913778561411, 1.72867053948238, 1.72920242323386, 1.72917979772089, 1.72862644949823, 1.72892674499467, 1.72916886417898, 1.72853739857507, 1.72851474386209, 1.72874960093187,  1.7285637436227, 1.72921046891822, 1.72854071577606
1.72923322812087, 1.72885821936794, 1.72889935003894, 1.72919620826798, 1.72916246596651, 1.72855873415479, 1.72878416764084, 1.72851885704185, 1.72851216364125, 1.72850948178974, 1.72854953397633, 1.72867089439985, 1.72885181600288, 1.72923770843435, 1.72911085338318, 1.72915200109823, 1.72853227360509, 1.72866770581275, 1.72902750079896,  1.7292502767648,  1.7292485814698, 1.72913333085401, 1.72855785292747, 1.72924944952425, 1.72909218800854, 1.72883100070798, 1.72864792705143, 1.72862391776174,  1.7292015188937, 1.72916718564581, 1.72855381239731, 1.72912689265032, 1.72900890447251, 1.72897542042063,  1.7288845891833, 1.72852446028086, 1.72892206067171, 1.72919153398202, 1.72922768253173, 1.72853121174452, 1.72913632563184
1.72854824908225, 1.72892596171527, 1.72884401910025, 1.72861721986966, 1.72852431534275,  1.7292423129987, 1.72925330102363,  1.7286016112636, 1.72850987838189, 1.72920370407373, 1.72925102080873, 1.72851814225316, 1.72891168799662, 1.72863532904664, 1.72900037237928, 1.72869941707986, 1.72913370389757, 1.72886241195644, 1.72864028721454,  1.7286482755278, 1.72922300204857,  1.7286644358386, 1.72890549143678, 1.72906796271257, 1.72851301327503, 1.72908349205149, 1.72924207494471, 1.72925226985555, 1.72876482765256, 1.72877929305199, 1.72879410922582, 1.72850962063028, 1.72918362135918, 1.72899223296161, 1.72891847489481, 1.72852843195155, 1.72925288523512,  1.7285337399525,  1.7285099335354, 1.72922717418211, 1.72870275155048
1.72925219037351, 1.72901413307031,  1.7291308044292, 1.72887187543466, 1.72913073696991, 1.72897603013618, 1.72916047378938, 1.72864401106499,   1.728903386684, 1.72871634811847, 1.72889102382581, 1.72880657877842, 1.72872419004684,  1.7289224107451, 1.72853855523394, 1.72860089778871,   1.728685059957, 1.72923132191496, 1.72901313191362, 1.72869918701714, 1.72852041082527, 1.72855518551909, 1.72920722921859, 1.72907188507257, 1.72925219758022, 1.72868024400169, 1.72924423596917,  1.7291336980336, 1.72924683158324, 1.72923691708442,  1.7286508792167, 1.72913519489051, 1.72904273955058,  1.7287244109321, 1.72861343697651, 1.72851311683568, 1.72909006844389, 1.72887374439867, 1.72916886985209, 1.72857553974821, 1.72902468138004
1.72861685559382,  1.7285184213693, 1.72852928939536, 1.72925185006609, 1.72921375478989,  1.7287179589452, 1.72923863881764, 1.72883977815608, 1.72871467399602, 1.72888942864362,  1.7291341162224, 1.72922177947914, 1.72921083804396, 1.72924564246572, 1.72917839988281, 1.72854566427473, 1.72858121637145, 1.72862884522417, 1.72888988404125,  1.7285693568208, 1.72856151285661, 1.72913629130366, 1.72866766234846, 1.72916688578679,  1.7289778385867, 1.72910612251184, 1.72911051710982, 1.72908466187557, 1.72883821341319, 1.72855192747307,  1.7285192148717,  1.7290439546239, 1.72904875264871, 1.72912388312872, 1.72924257852193,  1.7286715527719, 1.72882651782319, 1.72925152422893, 1.72886740376451, 1.72909500290593, 1.72873843770686
1.72868222767676, 1.72898749411621, 1.72870734395461, 1.72902544670911, 1.72905988751309, 1.72877796591625, 1.72895045209433, 1.72865915191162,  1.7291762540909,  1.7289227144962, 1.72873569296971, 1.72851334786734, 1.72853086029533, 1.72856243914667, 1.72866180114722, 1.72852622979317, 1.72853613742227, 1.72854842981778, 1.72903738340687,   1.728509860312,  1.7292426855735, 1.72870182182091, 1.72925101633805, 1.72858937458362, 1.72870359453054, 1.72900947273676, 1.72914466552548,  1.7291789664399, 1.72862555053121, 1.72879918888397, 1.72925251931467, 1.72918961889998, 1.72886060297766,  1.7285267082554, 1.72879628472566, 1.72904528600308, 1.72864608608476,  1.7288767738074, 1.72858392830267, 1.72884071246896, 1.72906207705517
1.72912632674205, 1.72924621083831, 1.72900816515244, 1.72886232737422, 1.72910313334697, 1.72915360168979, 1.72878073425785,  1.7292451453632, 1.72902024782905, 1.72898545974516, 1.72918837404813, 1.72917406880973, 1.72897094881569, 1.72909476947152, 1.72905312951906, 1.72891124029956, 1.72853952020905, 1.72851278284649, 1.72883692467259, 1.72873312701263, 1.72851286770328, 1.72922538337959, 1.72852850564712, 1.72883523760995, 1.72890076538047, 1.72889397541989, 1.72919562359579, 1.72861783187558, 1.72910061189693, 1.72878355283514, 1.72912983641452, 1.72898147467654, 1.72851273317741, 1.72861310632288, 1.72863564252843, 1.72925304820455, 1.72855356428654,  1.7285151133587, 1.72921926689032, 1.72871580231312, 1.72864574832195
1.72925224459833, 1.72922836990166, 1.72909055475083, 1.72893941981421, 1.72925309342012, 1.72898383244401, 1.72854300965455, 1.72856684176955, 1.72872919874088, 1.72852470858457, 1.72902054273182, 1.72884438572545, 1.72918010999717, 1.72904807153458, 1.72865976802846,  1.7291748972746, 1.72917050450677, 1.72902712723578, 1.72879919398954,  1.7290772984604, 1.72923331781698, 1.72901104064808, 1.72886142795263, 1.72919202231269, 1.72851103062309,   1.728759471535, 1.72925268352844, 1.72894372251395, 1.72870308567043, 1.72920247020613, 1.72922575731318, 1.72908462134301, 1.72854372302536,  1.7292531787721, 1.72924959241777,  1.7290062996324, 1.72851517555216, 1.72871590694803, 1.72889876740182, 1.72921399621174, 1.72917956647625
1.72924491915855, 1.72922383960111, 1.72897843851551, 1.72920102132791, 1.72885934076846, 1.72876216202721, 1.72854304210332, 1.72874837082554, 1.72871408289709, 1.72895708426913, 1.72851581908566, 1.72852062056051, 1.72859966446674, 1.72900050983768, 1.72854982566102, 1.72854740703768,  1.7285976757853, 1.72912998850422, 1.72895457123312, 1.72920244914954,   1.729229914296, 1.72851764713757, 1.72925273449371, 1.72923325397173, 1.72896952708611,  1.7292056396443, 1.72886482359431, 1.72922688150926, 1.72897465055783, 1.72924216576216, 1.72915591418635, 1.72877055293511, 1.72900280635237, 1.72863822962173, 1.72852099795112, 1.72861746190663, 1.72851209891831, 1.72914731371041, 1.72852878910568, 1.72851904940106, 1.72853333513316
1.72925329465835, 1.72925137399973, 1.72865001667453, 1.72908558103117, 1.72867678118914, 1.72864115757278, 1.72889129172717, 1.72886947688441, 1.72888753664495,    1.72920759436,  1.7292167586941, 1.72867717926059, 1.72860800883373,  1.7289707231221, 1.72897620660648, 1.72920283336965, 1.72912077927146, 1.72912152857179, 1.72924307244463, 1.72906303370905, 1.72851050281539, 1.72925136454714, 1.72887343594325, 1.72925040339202, 1.72886172243322, 1.72908039124455, 1.72919986394761, 1.72888817592196, 1.72866898567535, 1.72855648406861, 1.72907007641968, 1.72854898721526, 1.72893666045401,  1.7285112129579, 1.72924231792652, 1.72851811689796, 1.72854654742606, 1.72921409945955, 1.72911446321236, 1.72910326551728, 1.72925246393015
 1.7291698349332, 1.72903973526454, 1.72858096107074, 1.72851057622425, 1.72903111985843, 1.72897620728793, 1.72851680486478, 1.72911034276227, 1.72851641748993, 1.72925259453104, 1.72925317846037, 1.72852653146856, 1.72891103147353,  1.7285222920989, 1.72858203188789, 1.72910456547136, 1.72859635622446, 1.72884024435242, 1.72922913709447, 1.72924359547843, 1.72852200198737, 1.72924044492031, 1.72915622112207, 1.72866059298566, 1.72919459225267, 1.72877977139915, 1.72913852260266, 1.72864708375323, 1.72903783916882, 1.72892964840469, 1.72913329689074, 1.72905277434187, 1.72924508952501, 1.72851104918191, 1.72851401119748, 1.72869685385594, 1.72863796655393, 1.72882201781003, 1.72907609184639,  1.7289133479171, 1.72852006517195
1.72877282359931, 1.72854271703019, 1.72922611501248,  1.7292489132966, 1.72909439670948, 1.72887904143858, 1.72872593311378,  1.7285847615001, 1.72857748440347, 1.72924306075261, 1.72900597117846, 1.72915569213823, 1.72889671187966, 1.72875589500474, 1.72872903683303,  1.7291793053042, 1.72919975896955, 1.72852830935026, 1.72924215837572, 1.72913051698326, 1.72921645456484, 1.72898002824343, 1.72902400904784, 1.72907226249274, 1.72924776548241, 1.72906032675147, 1.72920287099399, 1.72851133890606, 1.72915325025994, 1.72868539737044, 1.72883371618859,  1.7285760336977, 1.72868020362682,  1.7287792860978, 1.72908575898293, 1.72891905678798, 1.72881025129465, 1.72851000281338, 1.72851338143702, 1.72862533612515, 1.72920544096276
1.72853870617208, 1.72891733808518, 1.72863763415457, 1.72852100413461, 1.72863747159594, 1.72850946435693, 1.72855139078489, 1.72851385747571,  1.7291766321859, 1.72915075573918, 1.72921295056292, 1.72895964699307,  1.7285095694082, 1.72851160208678, 1.72885911459239, 1.72891812532988, 1.72859637412468, 1.72858786338887, 1.72925322082423, 1.72881940528564, 1.72913249557367, 1.72863624343419, 1.72903594311811, 1.72856014017642, 1.72867391029509,  1.7287371326535, 1.72913879759405, 1.72889252516544, 1.72872659582845, 1.72907366989141, 1.72878521897619, 1.72851052007486, 1.72925191519085, 1.72924192132339,  1.7291224164566, 1.72905302197191, 1.72905141429193, 1.72880820532801, 1.72899597089215, 1.72924731960245, 1.72861610963996
1.72918494227378, 1.72905194454224, 1.72915001238662, 1.72899372168904, 1.72852709138729, 1.72923242635554, 1.72850944658052, 1.72906200096152, 1.72863919298257, 1.72875542521492, 1.72883442893186, 1.72853652140439, 1.72912790017315, 1.72913469341691, 1.72920757016057, 1.72924491202824,  1.7290296494755, 1.72852308052838, 1.72873029441576, 1.72910790082411,  1.7285733555213, 1.72924511659167, 1.72914064045671, 1.72868218091892, 1.72896466211957, 1.72901380713816, 1.72923696385613, 1.72899752227165, 1.72892755246786, 1.72896831871627, 1.72914074476031,  1.7285344325431, 1.72924207819878, 1.72850941468456, 1.72862870141399,  1.7290926732604, 1.72923997741384, 1.72924464889944, 1.72912972409391, 1.72853954578042, 1.72909271481053
1.72876358142295, 1.72867308084624, 1.72851847895547,  1.7292361765436, 1.72854231052196, 1.72856129042469,  1.7287548567771, 1.72918581000645, 1.72923944515237, 1.72863798579562, 1.72876149931052, 1.72852100705354, 1.72856939640351, 1.72924916504472, 1.72899654242945, 1.72910623180313, 1.72909630406832, 1.72925185469694, 1.72884739826753, 1.72900860133496, 1.72874869452481, 1.72901065549391, 1.72878651032561, 1.72877392127905, 1.72891644496421, 1.72893039175369, 1.72918324941135, 1.72894330232029, 1.72865484759967, 1.72868351034643, 1.72924766679607, 1.72917469185938, 1.72914406671711, 1.72921586762049, 1.72851659063732, 1.72904842955201, 1.72916073098004,  1.7289323396485, 1.72851102956506, 1.72911242321021, 1.72871962069711
1.72890855004386, 1.72901312827536,  1.7291653768948, 1.72890520470591, 1.72868253567035, 1.72861221877885, 1.72856012024659, 1.72892525925519, 1.72862411723834, 1.72913233542858, 1.72851239382243, 1.72891777906546, 1.72893626903911, 1.72923123943823, 1.72924370187462, 1.72894047411824, 1.72901906457694, 1.72875787525927,  1.7287098068283, 1.72873573936876, 1.72923899097286, 1.72918300609827, 1.72889073120461, 1.72852110407282, 1.72872173166067, 1.72921727301428, 1.72851318095173,   1.729161010122, 1.72861000382803, 1.72852536122276, 1.72898982746699,  1.7287953693294, 1.72851427110377, 1.72887904271127, 1.72862710615606, 1.72890214312576,  1.7287574080962,  1.7285118608672,  1.7291077489437, 1.72879403019301,  1.7290252537908
1.72885453409899, 1.72893596642828, 1.72899039344207,  1.7285813618707, 1.72894692267237,  1.7289137001507, 1.72889790535481, 1.72924432982994,  1.7286334725165, 1.72893475085213, 1.72851925172065, 1.72924298135052, 1.72862274439798, 1.72869711562017,  1.7285279557496, 1.72920960201479, 1.72924774869999, 1.72858440075476, 1.72891458934023, 1.72923228065847, 1.72921954697089, 1.72894467146439,  1.7290751012493, 1.72862884079743, 1.72924818453742, 1.72924472188076,  1.7291065144871, 1.72857280265037, 1.72922833731546, 1.72858530203283, 1.72895870447626, 1.72902043809087, 1.72924952450875, 1.72851247090093, 1.72869452629227, 1.72866054059826, 1.72851504607915, 1.72906467684494, 1.72890842453682, 1.72885555125683,  1.7287356013553
1.72897446253815, 1.72862822759434, 1.72851068452383, 1.72854879917988, 1.72908784152223, 1.72925208022311, 1.72864251200977, 1.72856655633779, 1.72903765235599, 1.72851408888388, 1.72921156885812, 1.72912518796004, 1.72912707127138, 1.72850940202097, 1.72883253173044, 1.72853857774046, 1.72851344258211,  1.7290677608872,  1.7292211649208, 1.72855713465189, 1.72879208975228, 1.72924539548275,  1.7292213911627, 1.72919707150396, 1.72918026947024, 1.72861261877729, 1.72872572766195,  1.7287462830861, 1.72894462816235,  1.7285674872417, 1.72923693207704, 1.72914391182167, 1.72859402582845, 1.72861391897048, 1.72864716517968, 1.72850958235456, 1.72895845088747, 1.72906413308098, 1.72865879057591,  1.7289865610937, 1.72906951464155
1.72873175689795,  1.7292385121297, 1.72911975584118,  1.7290530615286, 1.72887809710503, 1.72869279709481, 1.72925143364153, 1.72866035168647, 1.72913466264738, 1.72913835224714, 1.72892741922522, 1.72925089716983, 1.72867243699448, 1.72902192800588,  1.7290450532521, 1.72914909507765, 1.72871694072131, 1.72853313743432, 1.72919365319349, 1.72917706613624, 1.72882322813407, 1.72886842471624, 1.72908913079407, 1.72904832840664, 1.72888852017919, 1.72910211437717, 1.72924817235837,  1.7285286079292, 1.72893025665912, 1.72910711533228, 1.72905473079647, 1.72860988241952, 1.72864732424798, 1.72873449383733, 1.72853466573978, 1.72876786386941, 1.72921640218096, 1.72851830086678, 1.72920913935529, 1.72874761065256,  1.7286321069133
1.72903250180079, 1.72851091180646, 1.72878002965499, 1.72893444949906, 1.72863273110779, 1.72921757845174, 1.72908161721872, 1.72887305011675, 1.72870572534812, 1.72856435960061, 1.72910028937962, 1.72918635893388,  1.7292532710445, 1.72852590127204, 1.72850970116547,  1.7285103365544, 1.72895508134466, 1.72872680584255, 1.72857777723399, 1.72904719564465, 1.72874222266994,  1.7285946357563, 1.72914676186378, 1.72884933456512,  1.7291976504634, 1.72920886810397,    1.72851241645, 1.72877228401765, 1.72921224878232, 1.72918886743277,  1.7285173304171,  1.7288543982111, 1.72897533079887, 1.72871070878672, 1.72855288716619, 1.72922787520911, 1.72859031753215, 1.72921716110543, 1.72851664181929, 1.72900579362495, 1.72920848600417
1.72888426464078, 1.72921178640772, 1.72914155232835, 1.72912297513415, 1.72854694668838, 1.72850974679383, 1.72924491395989, 1.72880319680978, 1.72925166802291, 1.72866435467468, 1.72907258220859, 1.72899662021027, 1.72906504731179, 1.72911014897731, 1.72851425777809, 1.72853164681777, 1.72901728541357, 1.72912390300813,  1.7292525616299, 1.72854675605796, 1.72923178444825, 1.72891438623231, 1.72908708188557, 1.72890498205658, 1.72912283426442, 1.72922885579639,  1.7286773528141, 1.72900059074516, 1.72913391096109, 1.72870142451225, 1.72921010240241,  1.7292445200982, 1.72909392179437, 1.72857235607855, 1.72892158590095, 1.72895734433471, 1.72888008139326, 1.72866773021101, 1.72925264004569, 1.72881980658921, 1.72851014831579
 1.7285589618795,  1.7289598296496, 1.72867138448948, 1.72899780504198, 1.72882239307541, 1.72924109744071, 1.72876034161861, 1.72910297789858, 1.72850998990901, 1.72925102286743,  1.7292532113577, 1.72893352876405,  1.7291837064751, 1.72918753630603, 1.72903466164173,  1.7291730615697, 1.72923304209682,  1.7291815717266, 1.72883810252991, 1.72853018938508, 1.72905973326923, 1.72909882222686, 1.72907246072792, 1.72924642902475, 1.72921827255852, 1.72871070301333, 1.72875373729084,  1.7285139068921, 1.72925317135526, 1.72897692563851,  1.7289415321679, 1.72920352759464, 1.72904253802824, 1.72852700123669, 1.72925290530609, 1.72852065441147, 1.72912237225037, 1.72899199655843, 1.72851012405513, 1.72883474036475, 1.72920758292565
 1.7289428779972, 1.72870718150327,  1.7287343278119, 1.72920239113229, 1.72851633747648, 1.72909378991222, 1.72894985495222, 1.72923603629648, 1.72899886933814, 1.72916430451294, 1.72924236073915, 1.72911381905827, 1.72885885628671, 1.72857082968204, 1.72857963487344, 1.72893920895158,  1.7288757554077, 1.72868387954251, 1.72873182898557, 1.72886210372606, 1.72851453348253,  1.7285278136618,  1.7285146823039, 1.72850991118624, 1.72878720840772, 1.72856945764646, 1.72920045096935, 1.72852130908886, 1.72858610455824, 1.72854576241394,  1.7285848798081, 1.72917530308585, 1.72881354123676, 1.72888411832563, 1.72878485605595, 1.72918300044187, 1.72853663769624, 1.72882665939629, 1.72924322454712, 1.72908697743638, 1.72874418029571
1.72898936066907, 1.72894991398537, 1.72925268534385, 1.72883777209986,  1.7289707450267, 1.72887345781417,  1.7285198818499, 1.72874506862631,  1.7291544486334, 1.72885160189078, 1.72859536496222, 1.72881059215152, 1.72921391358837, 1.72879919431119, 1.72924367606865,  1.7292433870177, 1.72899823783749, 1.72922751350256, 1.72912113783207, 1.72899944516423,  1.7288676548264, 1.72906958631926, 1.72896830993055, 1.72850997953977, 1.72870520050647, 1.72903290426726, 1.72923126152611, 1.72917274547548, 1.72925293682837, 1.72896542917637, 1.72852279481267, 1.72924157342008,  1.7285276093923, 1.72925263676043, 1.72861973212385, 1.72877623843795, 1.72925097879832, 1.72895543253599,  1.7285651966455, 1.72853949138987, 1.72872157374089
1.72861123599703, 1.72915644750459, 1.72855561264254, 1.72876668116051, 1.72861030935471, 1.72851782522559, 1.72869141472834, 1.72878132851047, 1.72924070535668, 1.72922843993639, 1.72903076844479, 1.72850998026877, 1.72922760097716,  1.7285147044801, 1.72911700935392,  1.7287579399265, 1.72872249786912, 1.72855971582181, 1.72889220889129, 1.72921846400345, 1.72918043668115, 1.72916023408248, 1.72920758157295, 1.72855323566492, 1.72875305179794, 1.72895623095831, 1.72881603662522, 1.72851935949751, 1.72888204237509, 1.72914340406856, 1.72855488726496,  1.7291816235196, 1.72872711691431, 1.72873044143493, 1.72925319848796, 1.72884081981827, 1.72850957206821, 1.72873302603237, 1.72907046577378, 1.72923247909126, 1.72924959616259
1.72890803957496, 1.72875449851431, 1.72854904973719, 1.72922114313271, 1.72902153327524, 1.72907846447887, 1.72904508161673, 1.72911539834979,  1.7291239686036,  1.7292068292795, 1.72911161255982, 1.72890913169887, 1.72866685936036, 1.72880018220544, 1.72922840272589, 1.72892726739491, 1.72862941227715, 1.72878102431201, 1.72889870577316, 1.72852261329682, 1.72918560161568, 1.72852213703463, 1.72866226687713, 1.72875852045193, 1.72860640278003, 1.72854335352914, 1.72909838664822, 1.72897805087914, 1.72865204839941, 1.72911238950746, 1.72877148237132, 1.72873982713531, 1.72924843402779,  1.7287146697587, 1.72855436992866, 1.72898941519047,  1.7292483876379, 1.72915582917942, 1.72893032214369, 1.72875450519548, 1.72866849580444
1.72868065743664, 1.72851192294277, 1.72851025838293, 1.72863617256356, 1.72916419771113, 1.72890179571391, 1.72870160684218, 1.72917865214774, 1.72853559340764, 1.72851951903211, 1.72894912382459,  1.7286818046254, 1.72903812068104, 1.72875638956675, 1.72917346131603, 1.72896611233814, 1.72907383689974, 1.72922758224514,  1.7292447519316, 1.72920638287045, 1.72922701730434, 1.72924447247018, 1.72898563754063,  1.7285252721065, 1.72893075908221, 1.72909365854765, 1.72857912989454, 1.72918203018355,  1.7286697347108,   1.728872035201, 1.72918735998391, 1.72856751790457, 1.72873128780069, 1.72920579820992, 1.72915496918902, 1.72879380695392, 1.72855208080045, 1.72851446356083, 1.72857854128735,  1.7286423523122, 1.72865555574161
1.72917928796186, 1.72852561956742, 1.72881976999758, 1.72921144447459, 1.72920944494669, 1.72895012715026, 1.72859260382966, 1.72866291458142, 1.72922475795491,  1.7287967052341, 1.72868069817174,  1.7292319350373, 1.72855940758803, 1.72852090082403, 1.72890854166729, 1.72904843841352, 1.72882826418301, 1.72865896713173, 1.72925225067232, 1.72872687905962,  1.7286954454882, 1.72923994410442, 1.72852578904912, 1.72918778273915, 1.72859022427981,  1.7292156201001, 1.72850939724404, 1.72916569237999, 1.72891129527952, 1.72852796567973, 1.72906086026399, 1.72921560083947, 1.72879496296368, 1.72851622058744, 1.72861448475948, 1.72887395334056, 1.72908143385826, 1.72918827491078, 1.72922668082094, 1.72923096943902, 1.72920566110969
1.72924978273673, 1.72854496609136, 1.72921410917542,    1.72853287949, 1.72924383274124, 1.72852585095529, 1.72915031556031, 1.72900929321802, 1.72863540803756, 1.72866605386166, 1.72915709121623, 1.72867716560925, 1.72924872531376, 1.72920227435531, 1.72924974152159, 1.72904034071008, 1.72851114030287, 1.72911806610623,  1.7288205692296, 1.72880329213921, 1.72908516563271, 1.72857606861946, 1.72925100075482, 1.72855363906215, 1.72899940498102, 1.72909872398357, 1.72851348269346, 1.72893930545279,   1.729241404023, 1.72880441944173, 1.72850947705537, 1.72873350816373, 1.72909063236204, 1.72924948306001, 1.72920197222258, 1.72906613838413, 1.72894286712125, 1.72887542806901, 1.72887351428761, 1.72894037226389, 1.72907199520788
1.72922037291393, 1.72899025359095, 1.72850977034475, 1.72894952522984, 1.72924001482818, 1.72886719794853, 1.72858140538404, 1.72853489939376, 1.72865327708628, 1.72914553528347, 1.72884648787363, 1.72903745687858, 1.72851477684796, 1.72860900073506, 1.72864642503007, 1.72853612723558, 1.72858166753022, 1.72904525590642, 1.72920555055088, 1.72862481456551, 1.72870846760661, 1.72924884489178, 1.72881915215728, 1.72854238255217, 1.72909157004748, 1.72917761511174, 1.72866837970871, 1.72854356196504, 1.72893103034659, 1.72923407010247,  1.7291748921374, 1.72889954549322, 1.72865175468415, 1.72853048728608,  1.7285107457822, 1.72853350579695, 1.72855237437695, 1.72854609254257, 1.72852013182991, 1.72851334046607, 1.72860311865289
 1.7289734216544, 1.72918960109657, 1.72925098180352, 1.72916434707426, 1.72905262953412, 1.72903154963075,  1.7291463116499, 1.72924930626419, 1.72881637350772, 1.72865613740539, 1.72913157205117, 1.72886956982897, 1.72851671457979, 1.72876590641522, 1.72893987893032, 1.72892961982774, 1.72876971456201, 1.72855864412663, 1.72854790527327, 1.72889562138681,  1.7292360642413, 1.72908755701587, 1.72863494677348, 1.72854398580484, 1.72892217036478, 1.72923620321543, 1.72914544508347, 1.72880001566172, 1.72854649815362, 1.72853115344524, 1.72869080600229, 1.72889318977222, 1.72905133279647, 1.72914546557987, 1.72918922956234, 1.72919941529141,  1.7291805063342, 1.72911862594327, 1.72898565284127, 1.72876829407603, 1.72854855346679
1.72855467666462, 1.72853277369102, 1.72851320081244, 1.72851842266181, 1.72862840100193, 1.72894579414312, 1.72925154112465, 1.72883349973179, 1.72864593314152, 1.72918364560794, 1.72867375661586, 1.72876227788073, 1.72924405472615, 1.72910975044225, 1.72887146387969, 1.72876193802064, 1.72877259727118, 1.72888101616481,  1.7290582309328, 1.72921864787331, 1.72923559167316, 1.72903941349315, 1.72873131132392, 1.72852696426856, 1.72855872313808, 1.72878793175265, 1.72905251490977, 1.72921840253871, 1.72924944751565, 1.72917821431952, 1.72906321005022,  1.7289543249449, 1.72887844261076, 1.72884484046921, 1.72885644320075, 1.72891654479729, 1.72902535446428, 1.72916131027293, 1.72925131283945, 1.72916976787832, 1.72884086359687
