 1.60866525102397,  1.60868968764309,  1.60862300460614,  1.60862932618177,  1.60865717794305,  1.60862694202773,  1.60862731431234,  1.60862312538666,  1.60867541417506, 0.745184371264357, 0.759501575996787, 0.743805998228049, 0.725349406914233, 0.720534650998795, 0.731477562219996,  0.75429280496891,    0.763247815891, 0.735898213272522, 0.743241375617265, 0.736113913962431, 0.719895629806487, 0.719973445638698, 0.735957475383419, 0.758958338628379, 0.750445073032306,  0.73383416666783, 0.729319828736808, 0.734374685622378, 0.744130868872513, 0.754615190805286, 0.762354628109514, 0.764892567092019, 0.760889374052103, 0.746810791196268,  1.60862505120888,   1.6086294954896,  1.60868987924936,  1.60874080295987,  1.60871540687854,  1.60873601534606,  1.60870227862203
 1.60871637150806,  1.60864794208002,  1.60864782236254,  1.60868794936819,  1.60862391592604,  1.60869411495816,  1.60871209422788,  1.60863526990195,  1.60864980757676, 0.736868716458705, 0.759642610008354, 0.749238628636486, 0.728936070655313, 0.720236156439154, 0.727772837479702, 0.749529906400347, 0.764641191893986, 0.738983333537682, 0.742860746708669,  0.72236129674982, 0.749285774828496,  0.73392143481213, 0.721121083124614, 0.748395511819905, 0.758043220183812,  0.73991231607147, 0.729698825351419,  0.73165417754307, 0.740327198007326,  0.75115387805894, 0.760313303981419, 0.764756532696798, 0.762711816826251, 0.751114132850299, 0.724010465420487,  1.60862870546015,  1.60862295170768,  1.60873300607805,  1.60873403978835,  1.60870420067053,  1.60874231633094
 1.60873378941122,  1.60863412170842,    1.608674703986,  1.60872565451782,  1.60865166526857,   1.6087419875811,  1.60862293896398,  1.60863613594644,  1.60864072956309, 0.730706438047615,  0.75790485163195, 0.753732205213889,  0.73317073474419, 0.720841997134205, 0.724668670883135, 0.744194818567318, 0.764566517138238, 0.744275268458893, 0.737809189691958, 0.718944941689022, 0.723405663247904, 0.762764195430077, 0.722659308218145, 0.734195444320276,  0.75960212585694, 0.746670509502065, 0.731516494296789,   0.7300500245084, 0.737260809760391, 0.747988731500003, 0.758116436147881, 0.764159645319991, 0.763860217628598,  0.75430162539786, 0.720855332337868,  1.60869356276818,  1.60863700389595,  1.60874160496215,  1.60873959279303,  1.60865087111264,  1.60871170695445
 1.60873046013116,  1.60863602410377,  1.60867396107656,  1.60872990726383,  1.60866774661226,   1.6087220419837,  1.60866681827593,  1.60872689511072,  1.60874279185654, 0.729839985976485, 0.754869441737845, 0.756970654844202, 0.737757743338529,  0.72231481458226, 0.722323346464617, 0.738721121611498, 0.762304876399636, 0.751548064831147, 0.730959823540671, 0.724735062350219, 0.368031295275208, 0.739812947412375,  0.73384945549254, 0.725192916858224, 0.756366345286978, 0.752309714336647,  0.73413953029363, 0.729356682815111,  0.73494337951849, 0.745282298254449, 0.755994644361617, 0.763307873777649, 0.764507626401715,  0.75661051910859, 0.724165380467531,   1.6086585217633,   1.6086324037448,  1.60872548035397,  1.60868339723817,  1.60862392757854,  1.60864074688937
 1.60870109332926,  1.60865591751473,  1.60864657303663,  1.60870687441675,  1.60865107796472,  1.60872414572819,  1.60869665445034,  1.60871221432731,  1.60874317943038,  0.74019235616559, 0.751215116941822, 0.758925735977806, 0.742365786557976,  0.72456518428993,  0.72083070905604, 0.733513823196841, 0.757673925244575, 0.759193816142074, 0.729325641782167, 0.754845421268765, 0.712168413291183, 0.728929318499665, 0.743495119141424, 0.721533942025702, 0.751658943490395, 0.755935424159479, 0.736862995476024, 0.729280441481807, 0.733303440174674, 0.743109578394455, 0.754117268867519, 0.762381245800623, 0.764811734965466, 0.758215795849717, 0.726740307043219,  1.60868321365968,  1.60863158710115,  1.60864551969366,  1.60862329301476,  1.60870523756064,  1.60863826096989
 1.60864359905774,  1.60870526908811,  1.60862297815188,   1.6086499141729,  1.60862420025565,  1.60874296546646,  1.60867256061836,  1.60868870249295,  1.60862299981864, 0.764847402271959, 0.747559135434797, 0.759761885826084, 0.746678905484651, 0.727466902307091, 0.720231594349697, 0.728897592533045,  0.75118009597503, 0.764196416571607, 0.737275419527957, 0.741168593237078, 0.755678912495542, 0.735750918275523, 0.745904942220408, 0.720580431907692, 0.748179139371951, 0.757776290685525, 0.739094442669551, 0.729510040554383, 0.732226229868532, 0.741485186987311, 0.752594502451053, 0.761524905673798, 0.764908177174877, 0.759244294546434, 0.727631346050083,  1.60863485247767,  1.60874305946997,  1.60866083348178,  1.60871299502529,  1.60871039632994,  1.60874187317233
 1.60862779937702,  1.60874095142021,  1.60865894575075,  1.60862566771562,  1.60864953887963,  1.60869145799324,  1.60862519509937,  1.60872212886895,  1.60865119802473,  1.60868121214703, 0.744324888181682,  0.75972992257543, 0.750454563323592, 0.730871940503842, 0.720528419120088, 0.725111685114245, 0.743791602210103, 0.763865017071463,  0.75179851127303, 0.729596393639885,  0.72813512179776, 0.753772952574017,   0.7417669933837, 0.720633537025549,  0.74700627916211, 0.758468434988074, 0.740468283015829, 0.729782257343946,  0.73159027454674, 0.740389447696749, 0.751488701676359, 0.760846285083487, 0.764905249203551,  0.75977404408017,  0.72650292267036,  1.60862323544998,  1.60862426708061,  1.60869924875085,  1.60867350640819,  1.60862308948391,  1.60865768858641
 1.60870753812603,  1.60864236610838,  1.60874190040126,  1.60870454119261,  1.60873894218481,  1.60862372784539,  1.60866876425387,  1.60871654823524,  1.60862547573781,  1.60873307630004, 0.741707929554926, 0.759091914275159, 0.753561252085983, 0.734622989205459, 0.721699152685426, 0.722326726845019, 0.736490288461948, 0.757788576472198, 0.763279579646338,  0.74789444791398, 0.746130156964051, 0.764410254381974, 0.733946109414014, 0.721536817790754, 0.748137443701853, 0.758451818117703, 0.740847980410825, 0.729925861434029, 0.731295934610141, 0.739789514703657, 0.750828316156969,   0.7604170602767, 0.764880315604541,   0.7598219986332, 0.723168069197157,  1.60868807973405,  1.60866430247508,  1.60867601306895,  1.60867278768096,   1.6087425372535,  1.60865651760903
 1.60869790228165,   1.6086598860319,  1.60864020648221,  1.60869413284451,  1.60864169003757,  1.60872682480378,  1.60872233959267,   1.6086282762848,  1.60869770029264,  1.60864438193004, 0.739730289193236, 0.758076896441543,  0.75597337636366, 0.738562084228841, 0.723708153988867, 0.720667007289014, 0.730027015457922, 0.748108616625753, 0.762917355550858, 0.763925354035147, 0.764289180046291, 0.755082027809726, 0.726045803881225, 0.724021364602138,  0.75105102198971, 0.757792897410471, 0.740265072636105, 0.729877105424851, 0.731282282238501, 0.739653965710942, 0.750620131485969, 0.760277608695941, 0.764876993103785, 0.759314680506708, 0.720454538216718,  1.60864152316368,  1.60870446006691,  1.60863212462249,  1.60866141958168,  1.60862779378536,  1.60871540520986
  1.6086381746275,  1.60872519185556,  1.60868779620742,  1.60864648077218,  1.60869624954586,  1.60863090693649,  1.60864579640031,  1.60872755191445,  1.60862428536889,  1.60862532142277, 0.738316780390593, 0.756859700207437, 0.757735117747877, 0.742535144204965, 0.726511885124314, 0.720229989218408, 0.724926954887737, 0.737856695699929, 0.752200730321922, 0.759299054233932, 0.756116468520375, 0.738377404661937, 0.721026219094334, 0.728886941880268, 0.754815053755593, 0.756287420973044, 0.738866579129741, 0.729670792229413, 0.731531568864336, 0.739960595645327, 0.750857930734838, 0.760441704405976, 0.764900959911477, 0.758021642428652, 0.740268810261749,  1.60870940851437,  1.60870356514655,  1.60870720570223,  1.60873356410572,  1.60874286920544,     1.60862945287
 1.60873147917889,  1.60863847125264,  1.60865970968184,  1.60870712690791,  1.60863903688733,  1.60874011246871,  1.60866519585575,  1.60869969090491,  1.60864730166617,  1.60873304603939, 0.737353215643791, 0.755555996022555, 0.758920200309078, 0.746394160979571, 0.730057238359435,  0.72109839576687, 0.721564679883794, 0.729153317428628, 0.738765062533627, 0.743575097601362,  0.73852640808185, 0.725842846342972, 0.720561561960514, 0.736362195664346,  0.75815374774586, 0.753682858152882, 0.736890414300598,  0.72941606033063, 0.732063472583023,  0.74069819614229, 0.751527231840614, 0.760899730072925, 0.764910022591068, 0.755395991105417,  1.60865657030753,   1.6087392881433,  1.60867092744991,  1.60874291481925,  1.60862511972909,  1.60862316219508,  1.60872637753518
  1.6086474921683,  1.60870504265846,  1.60871488725537,  1.60868330423264,  1.60874150012607,  1.60864435495574,   1.6087431411139,  1.60865093845094,  1.60862322772297, 0.750722495954581, 0.736719923256851, 0.754227620910481, 0.759602261517661, 0.749999481003917, 0.734269238532473, 0.723340769357573, 0.720222865021237, 0.723122029063162,  0.72793485851926, 0.729664263953033, 0.725661056009758, 0.720390945519912, 0.725187866109527, 0.745527366145968, 0.759779694555828,     0.74991793374, 0.734644390158509, 0.729265675920328, 0.732923015994323, 0.741863867457815, 0.752606536834972, 0.761619034437682, 0.764788306834023,  0.75016807038069,  1.60865374334925,  1.60874085135519,  1.60863010304891,  1.60871032293819,   1.6086706078093,  1.60871643921752,  1.60863315933112
 1.60866591899401,  1.60869567827272,  1.60862372512196,  1.60862431418292,  1.60865850081509,  1.60862826671415,  1.60871343399423,  1.60865103000833,  1.60872127140692, 0.758601936936428, 0.736306743133389, 0.752893087478192, 0.759837339137837, 0.753221871837946, 0.739024032530236, 0.726994539062455, 0.721117247165769, 0.720348905408143, 0.721623609172089, 0.721777597531227, 0.720339905822923,  0.72207123676087, 0.734326886230949, 0.753989676588349, 0.758818376585259, 0.745284215437321, 0.732468335589224, 0.729385560423373, 0.734166258469314, 0.743457688692621, 0.754065762386652, 0.762539395513639, 0.764276649303166, 0.739325529621379,  1.60869336707507,  1.60870941810535,  1.60863521986887,  1.60867038387173,  1.60874265662149,  1.60867699171385,  1.60870487217335
 1.60873761023837,  1.60862332448554,  1.60868355310098,  1.60869853771537,  1.60862298046257,  1.60866737966517,  1.60870144035863,  1.60870215216962,  1.60864057181784, 0.743841740278596, 0.736017506717703, 0.751539463902758, 0.759655387995667,  0.75594062931064, 0.744106486998748, 0.732021145693095, 0.724379363095134, 0.721131531368579,  0.72035718535255, 0.720474323299493, 0.722336059953506, 0.729929703874458, 0.745775386716428, 0.759036473548665, 0.755091608725442, 0.740387052534448,  0.73068535639686, 0.729929371480861, 0.735847014678606, 0.745476356731012, 0.755862269610085, 0.763558043410466, 0.762769644310275, 0.720369072606403,  1.60873753721972,  1.60864473702475,  1.60871587142168,  1.60864564206191,  1.60867983716483,  1.60863469218321,  1.60866714195704
 1.60866016147117,  1.60866870388468,  1.60874318570528,  1.60874317149276,  1.60863582192435,  1.60868528521398,  1.60872660439096,  1.60871646404764,  1.60867653566693,  0.73594019118381, 0.735770144348755, 0.750133493628941, 0.759057947229487, 0.758036082501617, 0.749169807032549, 0.738216231727615, 0.729978140996335, 0.725516404163995, 0.724088163129984, 0.725317208351393, 0.730517601311754, 0.741724329321542, 0.755407226860274, 0.759377273035811,  0.74926219101346, 0.735906638318214,  0.72956103822657, 0.731020961927189, 0.738006530932658, 0.747906825467301, 0.757933851921209, 0.764486105902095,  0.75865015580002,  1.60863115473707,  1.60866493522199,  1.60863017493534,  1.60873293402927,   1.6086320151824,  1.60862333875702,  1.60873426888899,  1.60865740757333
 1.60862355558875,  1.60873358001075,  1.60871878930608,  1.60873101687916,  1.60864553321109,  1.60866352144022,  1.60873072327546,  1.60864576507048,  1.60863728395882, 0.732184890637814, 0.735495957236788, 0.748631406852002, 0.758020642379497, 0.759380750636015, 0.753743637787249, 0.745065727463393, 0.737543088936405, 0.733143261297573, 0.732202944319909, 0.735063928652575, 0.742473649153541, 0.753070530270032, 0.759703699511007, 0.755320094182157, 0.742698265960214, 0.732377453125392,  0.72928223074055, 0.732745335873207, 0.740666749588612, 0.750720125603849, 0.760184545518276, 0.764910722152182, 0.746895416592536,  1.60870391494624,  1.60871481448505,  1.60872355244688,  1.60866772033166,  1.60862489404382,  1.60865322942457,  1.60866903707271,   1.6087316566773
 1.60863351200287,  1.60874204388196,  1.60869561226079,  1.60872545174109,   1.6086334817997,  1.60862562356601,  1.60862576398642,  1.60864429600777,    1.608644428498, 0.730464987537932, 0.735139633289177, 0.746987962339214, 0.756500918368586, 0.759836215755471, 0.757314612377993, 0.751638525437063, 0.746061962853644, 0.742848372690661, 0.743020792385571, 0.746925824524683, 0.753652773946614, 0.759241439733875,  0.75802966505704, 0.748439411301988, 0.736804271572771, 0.730120192362594, 0.729955054612407, 0.735146895881539, 0.743826770473034, 0.753864080404786, 0.762446200990138, 0.763684950138181, 0.720680657967708,  1.60871435422608,  1.60863252813235,  1.60865546261581,  1.60862612429448,  1.60862304202848,  1.60872195574217,  1.60863255156832,  1.60862352019185
 1.60865239214311,  1.60873650034893,   1.6086950668452,  1.60873747515718,  1.60862361257823,  1.60865339806169,  1.60871768928299,  1.60868594202149,  1.60873914684632, 0.729722575869915, 0.734660568555918, 0.745165678478332, 0.754452813474925, 0.759262202464896, 0.759421883877685,  0.75677545351211, 0.753725431133118, 0.752212100607808, 0.753185713061843,  0.75631037057969, 0.759416638337062, 0.758788177751427,  0.75184838037192, 0.741045456887676, 0.732437119363725, 0.729271368842912, 0.731615513300552, 0.738232887647933, 0.747461282087239, 0.757249349210991, 0.764343695108529, 0.756620463210447,  1.60874236470645,  1.60866470127694,  1.60870167320212,  1.60869139003616,  1.60863105217748,   1.6086283858029,  1.60873133943372,  1.60872776394333,  1.60872812922516
 1.60865575398585,  1.60873998698688,  1.60871675921825,  1.60873691450442,  1.60866668290751,   1.6087431860176,  1.60862459761571,   1.6086470322941,  1.60866837251978, 0.729433136088005, 0.734035635558832, 0.743144919362786, 0.751850808895906, 0.757544014142562,  0.75971736987925, 0.759526550018483, 0.758630834674093, 0.758343005044053, 0.759047126587306, 0.759823175230765, 0.758528252328761, 0.753048598314617, 0.743879597382925, 0.734978162587612, 0.729924285064009, 0.729838109390642, 0.734245875121347, 0.741979981853135, 0.751518083083455, 0.760704910089267, 0.764705850845251, 0.726636489532319,  1.60864264382839,  1.60862297824148,  1.60868867229129,  1.60863465078671,  1.60866372300725,    1.608645034828,  1.60864695851773,  1.60868131338411,   1.6086506925769
 1.60864109379676,   1.6087412104892,  1.60874278765098,  1.60866515858358,  1.60874308814974,  1.60862409945192,  1.60872549474591,  1.60864699851929,  1.60870061861019, 0.729338286660336, 0.733263302003228, 0.740934548029351, 0.748721578333234, 0.754644661157869, 0.758016776972586, 0.759389296862969, 0.759732690344306, 0.759707800970972, 0.759198432050335, 0.757211614696412, 0.752467429449128, 0.744905860863502,  0.73678503662194, 0.731036530874014, 0.729285169940903, 0.731748181171571, 0.737792615785582, 0.746342132307826,  0.75590442856905, 0.763783514816737, 0.758207549560893,  1.60873868848316,  1.60863205407635,  1.60870443199444,  1.60862498094269,   1.6087427119843,  1.60869340577081,  1.60867709883072,  1.60862863643392,  1.60862935340889,  1.60866742158364
 1.60862412067973,  1.60870008920439,  1.60870034472828,  1.60862528131289,  1.60863645178303,  1.60873778923864,  1.60872744313058,  1.60869402228205, 0.760267048188359,   0.7293235871912, 0.732368724651109, 0.738581589563445, 0.745173663687857, 0.750680672848268, 0.754385056407393, 0.756355451248115, 0.756973792390323, 0.756410127047854, 0.754370203033001, 0.750309191083011, 0.744223355234495, 0.737403814772844, 0.731909316561657,  0.72935126870955, 0.730392270539557, 0.734889252119159, 0.742184737747233, 0.751255262027801, 0.760411181137917, 0.764665726934914, 0.720326281957419,  1.60869138607199,  1.60864883733575,  1.60862963067812,  1.60869817993424,  1.60868413639103,  1.60870549486551,  1.60872109043614,  1.60869797723813,  1.60872797618643,  1.60872046889869
 1.60863422690527,  1.60863330833508,  1.60862538090124,  1.60870906063195,  1.60868625056902,  1.60862465570066,  1.60868334670797,   1.6087382269324, 0.758499423802251,  0.72936448650865, 0.731409131640527, 0.736177514823266, 0.741406756457842, 0.745985620775525, 0.749255744406051, 0.750995638329518, 0.751198683431278, 0.749815924290173, 0.746740393499098, 0.742134052913751, 0.736819479392311, 0.732174547158715,  0.72954566881385, 0.729769965989841, 0.733063680771948, 0.739140735328508, 0.747352506799035, 0.756613014910656, 0.764251126163461, 0.751525848433247,  1.60867045564351,  1.60866192620993,  1.60867511400328,   1.6086342364972,  1.60864608290443,  1.60863254377733,     1.60869913552,   1.6087418671965,  1.60873605356391,  1.60866871759786,   1.6086286308798
  1.6086891724759,  1.60863735452544,  1.60866566888163,  1.60869476060532,   1.6086813123297,   1.6087219828425,  1.60865196868148,  1.60870711115088, 0.750514953645407, 0.729505235684151, 0.730478701936253, 0.733859146024487, 0.737690790096118, 0.741079435682716, 0.743452914777639, 0.744498128609989, 0.744083535890075, 0.742209313067892, 0.739089856886417, 0.735304550704541, 0.731792630482538, 0.729598165010171, 0.729545549621589, 0.732052592123049, 0.737119454808037, 0.744405394329188, 0.753235426741438, 0.762033692064599, 0.762297031983782,  1.60866735378081,   1.6087343210868,  1.60873051830215,  1.60864133211767,  1.60871017000666,   1.6087391899987,  1.60862305309826,  1.60867394737289,  1.60868090905146,  1.60863446444402,  1.60864263047497,  1.60874262114987
 1.60874317578267,  1.60871884882888,  1.60874272833142,  1.60863218993094,  1.60866242557108,  1.60867430246334,  1.60862667680644,  1.60865601494764, 0.747514192082369, 0.729856330992618,  0.72971272121253, 0.731803989327888, 0.734327917943854, 0.736528486215146, 0.737933266551369, 0.738274289440172, 0.737478103731043, 0.735686486404586,  0.73329871499318, 0.730965274501176, 0.729469013022211, 0.729529441795635, 0.731634457771748, 0.735968794633303, 0.742429431179249, 0.750642632856502, 0.759659560662318, 0.764748885733013,  0.72737955619157,  1.60868175026492,  1.60874307965945,  1.60874317692718,  1.60865459334304,  1.60866060327921,  1.60866171626806,    1.608626464959,  1.60863860266208,  1.60862357815875,  1.60865624670492,  1.60874313756421,  1.60862426489329
 1.60866991620569,  1.60871140494485,  1.60863691506816,  1.60874005570155,  1.60871005988275,  1.60865264235916,  1.60865360192078,  1.60870390004979, 0.747813522252717, 0.730608306105244, 0.729292778336576, 0.730222636933013, 0.731618712369073,  0.73281785377511, 0.733454053909645, 0.733359759338395, 0.732565239155427, 0.731309967103024, 0.730030765651602, 0.729296359602989, 0.729690089908915, 0.731684197292274, 0.735556591848301, 0.741369343434415, 0.748972591362463, 0.757814800631389, 0.764820264456825, 0.731673221576505,  1.60865608099318,  1.60872218122929,  1.60862556081242,  1.60864610035917,    1.608624784628,  1.60871793382259,  1.60862594503441,  1.60862509031581,  1.60862336315527,  1.60866281577226,  1.60874313180486,  1.60862589270208,   1.6087271925633
 1.60862423252488,  1.60862396134271,  1.60865560729735,  1.60864564927071,  1.60862995782462,  1.60868223991844,  1.60870557506405,  1.60872022279086, 0.751088695063768,  0.73207353941043, 0.729459616906019, 0.729354742186957, 0.729844516073173, 0.730312497292401, 0.730484230889869, 0.730286673693059,  0.72982626768806, 0.729373912774784, 0.729324639903585, 0.730125490968566, 0.732188419985589, 0.735818266633331, 0.741178182335292, 0.748280366499901, 0.756835716329632, 0.764504448836555, 0.740492561659263,  1.60863412142409,  1.60862842390454,  1.60870615838599,  1.60870858329694,  1.60864812938233,  1.60873847063432,   1.6086332688997,  1.60862342540999,  1.60862349346908,  1.60865823766459,  1.60874227735098,  1.60863266985373,   1.6087103260606,   1.6086323940177
  1.6086826192561,  1.60866573042262,  1.60874013882325,  1.60864182456376,   1.6087187550375,  1.60874119617143,  1.60874318728406,  1.60862851665799, 0.757971382155548, 0.734798663948915, 0.730552249054824, 0.729481916140461,  0.72927321841325, 0.729281644746277, 0.729284772329014, 0.729268246680315, 0.729370850225907, 0.729848405862368, 0.731026110260306, 0.733240040313804,  0.73678317684624, 0.741873097680894, 0.748635750739174, 0.756944740225218, 0.764544983652588, 0.739012697942817,  1.60862386549462,  1.60862794121781,   1.6087088678189,  1.60870883977628,    1.608645650776,  1.60873473235686,  1.60862832788798,  1.60862688841232,   1.6086235923941,  1.60864221873469,  1.60873147147811,  1.60865329411386,  1.60868210646336,  1.60865793390256,  1.60871881118148
 1.60874203744546,  1.60873544328167,  1.60869891783733,  1.60870575475605,  1.60874269273573,  1.60873357593458,   1.6086755802862,  1.60866815695984,  0.76481651967819,   0.7398841218584, 0.733126885407745, 0.730988884119185, 0.730206593679025, 0.729965804448167, 0.730030476821129,  0.73039838626022, 0.731203490306857, 0.732665049377943, 0.735043993340515, 0.738605191591984, 0.743594079491665, 0.750214392801516, 0.758382022915543, 0.764905802033397, 0.724359201664249,  1.60871406779986,  1.60869591018898,  1.60862348952902,  1.60863824590279,  1.60862301933465,   1.6086912526014,  1.60862538717829,  1.60865581267136,  1.60864231700082,  1.60862439538349,  1.60869766758087,   1.6086983031382,  1.60864696254022,  1.60870565229871,  1.60867872317025,  1.60863171424732
 1.60871342015059,  1.60873293441222,  1.60864949632942,  1.60872689886152,  1.60874258365749,  1.60870759271865,  1.60874251530783,  1.60870255513308,  1.60864172438734, 0.749883688732505, 0.738332059167119, 0.734565728496321,   0.7331292199461, 0.732723564949726, 0.732984981245038,  0.73386755430341, 0.735474649376339, 0.737991960297896, 0.741652704507664, 0.746718949476873, 0.753427424125113, 0.761401563848178, 0.763045381416308,  1.60872477332996,  1.60873780375758,  1.60863821934935,  1.60869436428173,  1.60872096612187,  1.60872774436049,  1.60862366196014,  1.60869814697465,    1.608733734562,  1.60871338094279,  1.60863983017678,  1.60864669180679,  1.60874229513809,  1.60862334073254,  1.60874292604014,  1.60863718580055,  1.60867840529862,   1.6087293555911
 1.60867508742428,  1.60871475694556,  1.60865024171681,    1.608695204971,  1.60866936585541,  1.60866675643492,   1.6086911567758,  1.60868540245058,  1.60867338773932, 0.764910018715139, 0.749137667542068, 0.741889157501241, 0.739179555731277,  0.73843285233961, 0.738897262782488, 0.740390723339296, 0.742966761738964,  0.74680584890737, 0.752151475742602,  0.75903353865631, 0.764866428226209, 0.738008247183582,  1.60862334550673,  1.60868925305575,   1.6087377938119,   1.6086804070588,  1.60862808145241,  1.60862990018456,  1.60873670945659,    1.608707416352,  1.60869105775824,  1.60872387478523,  1.60872759100408,  1.60862492537898,  1.60870691971121,  1.60865096914089,  1.60870965553005,  1.60862499658329,  1.60873858077004,  1.60867517844761,  1.60862336446087
 1.60867801156894,  1.60873521869952,  1.60871237529964,  1.60862370017036,  1.60868967622494,  1.60863160943102,  1.60868140049939,  1.60870906118465,  1.60865542470045,  1.60864834071221, 0.764414421918494, 0.757526639538028, 0.751735244777244, 0.749806020311646, 0.750219511006545, 0.752421768442151, 0.756266329554016, 0.761423777605789, 0.764870976791164, 0.741086726103835,  1.60868752180886,  1.60866877288826,  1.60862389615042,  1.60874226004448,  1.60862409372426,  1.60862344241301,  1.60870906245458,  1.60862343344553,  1.60863538422728,  1.60863031330737,  1.60862714146488,   1.6086975821842,  1.60871098746481,  1.60863311000208,  1.60873635987139,  1.60864146162285,  1.60868370706743,  1.60871705926029,  1.60862758467504,  1.60866569690898,  1.60874307383333
 1.60872782255829,  1.60871895053856,  1.60870424695099,  1.60874314238228,  1.60862347697385,  1.60868115493327,  1.60862553736673,  1.60870109823097,  1.60868107874194,   1.6086626335926,  1.60864659900651,  1.60868910968762, 0.753918195148829, 0.763027071591988, 0.763378306487599, 0.759206122686153, 0.737834853735387,  1.60872519768711,  1.60872699692415,  1.60862994410507,  1.60863739874906,  1.60866229814054,  1.60872023251429,  1.60873485828167,  1.60864683896171,  1.60873908648164,   1.6086916798352,  1.60868769780704,  1.60872545885678,   1.6087251179911,  1.60862478307824,  1.60870353447446,  1.60865985604079,  1.60869514656836,  1.60863451904057,  1.60874196008024,  1.60864450772628,  1.60864417146316,  1.60873985221596,  1.60870029312711,  1.60863649272408
 1.60871129431002,  1.60862378908411,  1.60864715618695,  1.60865233620915,  1.60862293943298,  1.60871591875174,  1.60862294797519,   1.6086382943564,   1.6086231702943,  1.60872500826296,  1.60862306119797,  1.60873493807537,  1.60867176625534,  1.60864371368085,  1.60868861979225,  1.60866327152244,  1.60867225674766,  1.60862309533321,   1.6086782146245,  1.60869839724444,   1.6086367996009,  1.60867470027107,  1.60864926348492,  1.60873992210603,  1.60873706779481,  1.60873962011019,  1.60873393122153,  1.60865095049934,  1.60863863442046,   1.6087424786905,  1.60862499351683,  1.60873367901518,  1.60862293813639,  1.60873745519803,  1.60866380976235,  1.60863244063852,  1.60873460098662,  1.60870277776926,  1.60863391067754,  1.60863146182437,  1.60869198888204
 1.60862404630743,  1.60874201443183,  1.60864518875522,  1.60862613616433,  1.60864694643315,  1.60864058815789,   1.6086229408221,    1.608659954795,  1.60873876542122,  1.60869747843935,  1.60865652073976,   1.6087251637317,  1.60862438548525,   1.6086351600115,  1.60864210193859,  1.60863494729236,   1.6086652726456,  1.60869736400076,  1.60868685498932,  1.60866390412423,   1.6086485946007,  1.60864738312302,  1.60866454332214,  1.60870802270245,  1.60874202484717,  1.60865150370852,  1.60864497909188,  1.60874247907874,  1.60862294713219,  1.60874153935602,  1.60862480251484,  1.60872835467498,  1.60867250066546,  1.60862967807246,  1.60873406091153,  1.60869880528038,  1.60862947393802,  1.60864110820733,  1.60871593012088,  1.60874104847032,  1.60870356052216
 1.60872524035687,  1.60865165043342,  1.60869589983563,  1.60863263658755,   1.6087429317652,  1.60867059507373,  1.60862306499967,  1.60869188515747,  1.60872642257138,  1.60862308826105,  1.60872909007205,  1.60873407399902,  1.60874021087603,   1.6086243025455,  1.60867402679554,  1.60865282823319,  1.60863489046499,  1.60872510322486,  1.60865050522227,  1.60865133770634,  1.60874266714638,  1.60864670025055,  1.60865270148921,  1.60874146277118,  1.60862343821049,  1.60872708897637,  1.60863089802585,  1.60872940359412,  1.60862297718505,  1.60873841507765,  1.60866030468874,  1.60863753422364,  1.60874133745389,  1.60868262301052,  1.60862382550604,  1.60866197908902,  1.60873756240773,  1.60872311511984,    1.608669686522,  1.60863298186091,  1.60862307820588
 1.60868962864347,  1.60862311208878,  1.60870434554768,  1.60868936367608,  1.60864194761171,  1.60873936481433,   1.6086229987265,  1.60871856334538,  1.60870101973226,  1.60863226885322,  1.60862592725787,  1.60866336974366,  1.60873016794851,   1.6086437334087,  1.60862632776222,  1.60862831325312,  1.60862694608144,  1.60871502888658,  1.60869295805015,  1.60863205403494,  1.60873453036197,  1.60862299464239,  1.60874311395728,   1.6086274598787,  1.60872877092007,  1.60865763686992,  1.60865816203345,  1.60873023259092,  1.60862969241442,  1.60867706333524,  1.60873580011447,  1.60865085641302,  1.60862748752942,  1.60870346527771,  1.60874024187386,  1.60868723744659,  1.60863754145675,  1.60862328616394,  1.60864508261597,  1.60868685678667,   1.6087233236957
 1.60862840609356,  1.60862832784855,  1.60867487876461,  1.60873763761527,  1.60870767769547,  1.60863312116244,  1.60862823101046,  1.60865546181623,  1.60866922842446,  1.60865078544144,  1.60862296686069,  1.60872008746505,  1.60864483533873,  1.60874229464783,  1.60870013537545,  1.60867349357051,  1.60869517769481,  1.60874054518497,  1.60870730413056,  1.60863026795484,  1.60866672988771,  1.60873620867344,  1.60863750909427,  1.60866391617615,  1.60873640604301,  1.60864065877374,  1.60864912857574,  1.60874301459026,  1.60867665606078,  1.60862303639254,  1.60867422992445,  1.60874295997643,  1.60870131955393,  1.60864272555556,  1.60862319096874,  1.60865118265356,  1.60870527201077,  1.60874027492095,  1.60873828066845,  1.60871802483916,  1.60869646590106
