 1.62208753979944,   1.6217827665243,  1.62218555293722,    1.622201137641,  1.62174022533308,   1.6217309512236,  1.62197318519893,  1.62200720135359, 0.999403946114244,  0.99580793670565, 0.974772615467355, 0.984026119214376,  1.00835764429892,  1.00532128178013, 0.966414655005835, 0.948251144063584, 0.982141608973283,  1.02856879319509,  0.97994407334401,  1.01182913999753, 0.969552766070973, 0.989821567055263,  1.01038150554947, 0.978866816344234, 0.980927387602175,  1.00825157802032,  1.02704711272053,  1.02499441430007,  1.00769354872157,  0.98560836081742, 0.966465886838635,  0.95332475263648, 0.947713159460452, 0.955639818296242,  1.62216845458695,  1.62220914676614,  1.62209073671622,  1.62203615642641,  1.62174637302626,  1.62184725747721,  1.62180852199448
 1.62191390838828,   1.6219703089569,    1.622166355545,  1.62209620996598,  1.62207443790675,  1.62218020427792,  1.62217800135528,  1.62180694447602,  1.62215151239176,  1.00483223343434, 0.977222696520313, 0.979067245641871,  1.00391552704691,   1.0094845771201,  0.97495363108646, 0.947695176335784, 0.974616255271503,  1.02772536833499, 0.978964528620665, 0.998798866921514, 0.963371459362886, 0.947686474939754,  1.00057385855796, 0.996904281911175,  0.97450458119902,  0.99655495891013,  1.02234025863175,  1.02793943077158,  1.01453524995797, 0.992569285814244,  0.97170481342061, 0.956380724557893, 0.948318999654483, 0.951757251161169,  1.01033300831773,  1.62215431176287,  1.62177151995483,  1.62200817537029,  1.62180929427736,  1.62204673587435,  1.62173109798257
 1.62184273399312,  1.62207599767037,  1.62207361422476,  1.62194793542012,  1.62221174673869,  1.62206120886211,  1.62180436910269,  1.62176537015367,  1.62211398794468,  1.01342210798623, 0.981010212413004, 0.975881461286077, 0.998381287645671,  1.01161992363935, 0.984320126534212, 0.949020334197381, 0.966255207971497,  1.02418914159579, 0.983005205379282, 0.981314725580114,   1.0086377926987, 0.994303790941995, 0.963782910119738,  1.01027257318915, 0.975801250744282,  0.98702498357253,  1.01607652721493,  1.02861942476757,  1.01964594439062, 0.998663462107452, 0.976634496171866, 0.959501202041395, 0.949393219786549, 0.949619105625537,  1.00633781134785,  1.62179962165256,  1.62173092428004,  1.62211597192976,   1.6220182834487,  1.62221174876245,  1.62189280373969
 1.62185482155085,   1.6220666148382,  1.62206809355581,  1.62191588755465,  1.62219121442139,  1.62188500477765,  1.62180124325824,  1.62215098919627,  1.62173116863291,  1.02060802082311, 0.985575867927419, 0.974370713127307, 0.992493201923474,  1.01178189253727, 0.993362826751243, 0.952766793292548,  0.95821427695632,  1.01561475238892, 0.995550470034039, 0.999009151875722,  1.02472821653526,  1.02661635697922, 0.948109010120306,  1.01101656749041, 0.982039483689025, 0.980679124991586,  1.00981025812168,  1.02781839206608,  1.02314870412642,  1.00368146543765, 0.981006496436284, 0.962444224582812, 0.950660565330106, 0.948502085014235, 0.995976367470302,  1.62220725905385,  1.62174292476414,  1.62220487139424,  1.62221051402198,   1.6219987728981,  1.62220399886663
 1.62195631820534,  1.62194195445417,    1.622152582145,  1.62199493715913,  1.62220737993139,   1.6218666838796,  1.62196842358066,  1.62173384897285,  1.62173126277741,  1.02565443269042, 0.990417324132843, 0.974237744249679, 0.986985994651581,  1.01016859678402,  1.00105525570408, 0.959254053938987, 0.951754127647984,  1.00116213576382,  1.01580795613843,  1.00414942049353, 0.963583465910172,  1.01142224355881, 0.949049972571534,  1.00591882114858, 0.988703614328078, 0.977203816889585,   1.0046550045141,  1.02635775812286,  1.02534595853488,  1.00754483880523, 0.984636562734461, 0.965014006958675, 0.951906728320272, 0.947975284279736, 0.989328981413868,  1.62219699902515,  1.62200815061468,  1.62189840684773,  1.62190826533538,  1.62173271819942,  1.62198109295232
 1.62214825125405,   1.6217617138621,   1.6222036919626,  1.62216588036959,  1.62215924605104,   1.6219888463532,  1.62192908436696,  1.62180032969937,  1.62175671732849,  1.02821995246072, 0.995128935822517, 0.975129760208708, 0.982370666536422,  1.00707340893595,  1.00681138472879,  0.96839625787022, 0.948100346193104, 0.983167083488474,  1.02851160303762, 0.975488502713661, 0.998803236142211,  1.02552038264324, 0.949552632363231,  1.00265049115829,  0.99268954875108, 0.975677206890057,  1.00116580862099,  1.02492734804922,  1.02659468619966,  1.01027720693261, 0.987404754243651,  0.96706114395104,  0.95296695735509, 0.947766067207452, 0.987247358683242,  1.62181115736883,  1.62204556979881,  1.62181272139909,  1.62178415357338,  1.62206780804445,  1.62173396969402
  1.6221493428447,  1.62178929389884,  1.62192156332055,   1.6221271711142,  1.62184594242555,  1.62220268870797,   1.6217507589685,   1.6217618611912,  1.62214900403612,  1.02852203908252, 0.999423713374789, 0.976715015710891, 0.978852864944374,  1.00285942880004,  1.01042452418429,  0.97941445647368, 0.948364543413558, 0.965923058386692,  1.01846062448234,  1.01580216463309, 0.999265366128725,   1.0202894613723, 0.947741833692713,  1.00406833599655, 0.993265150290029,  0.97524716400895, 0.999486638629938,  1.02399419370949,  1.02720832308988,  1.01195637175793, 0.989247163001667, 0.968481086013952, 0.953720023323339,  0.94770390847296, 0.990224825287136,  1.62197171199374,  1.62193750099852,  1.62211471753763,  1.62219132898055,  1.62200756671841,  1.62216518592294
 1.62176192250323,  1.62214231685424,  1.62174766279308,  1.62174537378669,  1.62178691183381,  1.62192162552412,   1.6218746564269,  1.62179803663072,  1.62207919284573,  1.02742082089961,  1.00313735616157, 0.978718376077451, 0.976413818262916, 0.997944608242827,  1.01189827381586, 0.990704801779828, 0.953448981140095, 0.953222511316155, 0.990695036012626,   1.0242876205268,  1.02641316798744, 0.982798435589072, 0.950646288966087,  1.00840727107023, 0.990737744160163, 0.975522742921505, 0.999559357517237,   1.0237839669755,  1.02739789234696,  1.01266822785222, 0.990142379622241, 0.969210571784852, 0.954084068948539, 0.947701134920359, 0.999649903973443,  1.62173447732783,    1.621738665838,   1.6218609427731,  1.62173221671123,  1.62179445035792,  1.62189319778745
 1.62194314739045,  1.62194800876481,  1.62215670238014,  1.62200760771481,  1.62220814670608,  1.62182855152085,  1.62217574593052,  1.62221161308421,  1.62209054329541,  1.02613393188286,  1.00621467461042, 0.980933676508244, 0.974926781197088, 0.992779002316933,  1.01132936998569,  1.00046144894807, 0.963732758447745, 0.947748711005931, 0.963920519560495, 0.988114046021735,  0.98589205735312, 0.953616576621698, 0.964920045497439,  1.01173004568044, 0.985859086893422, 0.976611919898397,  1.00125223044895,  1.02430615878416,  1.02724994395189,  1.01247592420101, 0.990097686650558, 0.969222664519503, 0.954013036887943, 0.947761893774469,  1.01191862514512,  1.62220613743025,  1.62184213361347,  1.62182567506431,  1.62216632413927,  1.62212637646979,  1.62189942838228
 1.62209038662978,  1.62184522950513,  1.62181670333746,  1.62196989612429,  1.62173632432882,  1.62212336816894,  1.62178248108576,   1.6217611538232,  1.62204719582263,  1.02557087476984,  1.00868355952507, 0.983223207399242, 0.974237961604413, 0.987793942500496,  1.00885878656569,  1.00750454212263, 0.978206780253566, 0.951362174939646, 0.949257285421147,  0.95675415190819,  0.95338202467853, 0.949075178387902, 0.988627240329816,  1.01039153085438, 0.980136649370265, 0.978914960944536,  1.00438323430942,  1.02539370698006,  1.02673285897352,  1.01140808305765, 0.989139137857013, 0.968521341542254, 0.953493638164646, 0.948039807515297,  1.62187016859526,  1.62191806500278,  1.62186652061078,  1.62216562227069,  1.62184251564975,   1.6217916701132,  1.62204268065324
 1.62181531682568,  1.62209650571466,  1.62207347243642,  1.62195400888979,  1.62220933718879,  1.62190301263615,  1.62197040994042,  1.62187401416638,  1.62205302642254,  1.02588879907728,  1.01062524182845, 0.985510375072752, 0.974209510846337, 0.983334889823726,  1.00468099038684,  1.01130566191107, 0.993418656564152, 0.964703355603058, 0.950256225117095, 0.947870118066282, 0.949643557254265,  0.96908262606812,  1.00712878018161,  1.00270927461876, 0.975654927341145, 0.982842088278318,   1.0086767812991,  1.02674398179205,   1.0257220605579,  1.00946374797207,  0.98730715667153, 0.967136288766903, 0.952544222696501, 0.949042362794346,  1.62188814325957,  1.62173299421129,  1.62179595207348,  1.62213857266875,  1.62184716347275,   1.6220280660524,  1.62183249810959
 1.62205080102419,  1.62189746797257,   1.6217528491377,   1.6218069656605,  1.62179501606714,  1.62176780330963,  1.62220617981065,  1.62205904342418,  1.62202919728011,  1.02669667706998,  1.01214849915724, 0.987769273389281, 0.974738517083539, 0.979629703360431, 0.999108452099046,  1.01167676456407,   1.0051420487855, 0.984634328138388, 0.967030386528245, 0.962070646520475, 0.971654171202464, 0.997827315047488,   1.0117247327489, 0.990434799530001, 0.974164888276671,    0.988580893394,  1.01370986426136,  1.02796209340792,  1.02403620459424,  1.00662900042275, 0.984656615184622, 0.965117974418485, 0.951220464204213, 0.952441131663621,  1.62217355749116,  1.62180826727916,  1.62173117786865,  1.62189647722863,  1.62220645506732,    1.621995494513,  1.62203371439961
 1.62201258600283,  1.62182368948093,   1.6222017807892,  1.62221150700041,  1.62182792321827,  1.62209107201502,  1.62208142949557,  1.62196977604553,  1.62221131429798,  1.02753739140347,   1.0133713550575, 0.990013494003459, 0.975762960306665, 0.976812450973479, 0.992675336677876,  1.00861778331091,  1.01121535495029,  1.00227435939177, 0.991679011826228, 0.989895441454245,  1.00009771810759,  1.01146864375359,  1.00340986809033, 0.979364315596713, 0.976480261749288, 0.995959437194899,  1.01889849140552,  1.02860998066073,  1.02147849704297,  1.00289916309889, 0.981258582217469, 0.962532716317498, 0.949645938308714, 0.965351253274798,  1.62218333155322,  1.62205608306399,  1.62182823000774,  1.62176004804105,  1.62192411731993,  1.62178427536786,  1.62190722045777
 1.62173186276034,  1.62221109178839,  1.62197160433606,  1.62197074122648,   1.6221378602674,  1.62221049334885,  1.62206195489841,  1.62173199361288,   1.6218001222814,  1.02815498971837,  1.01440997595472, 0.992285457505512, 0.977260894118027, 0.974969288247755, 0.986179132247403,  1.00240673137384,  1.01114196401011,  1.01114360282258,  1.00838553532876,  1.00884029942148,  1.01181087721841,  1.00744773070245,    0.988339080551, 0.974321316113756, 0.982495439804332,  1.00439528456581,  1.02355146059408,  1.02825964801253,  1.01787888057067, 0.998299930793144, 0.977200384727502, 0.959458217464173, 0.948145328849408,  1.01153748531537,  1.62195761883161,  1.62219043647118,  1.62210424508124,  1.62173133674102,  1.62173601863227,  1.62220347075676,   1.6219087869287
 1.62201759842692,  1.62198869647355,  1.62174672893092,   1.6217704010873,  1.62221149288358,  1.62220942655957,  1.62218324285218,  1.62213883860212,  1.62173101710713,   1.0284970449372,  1.01537250288247, 0.994646669332313, 0.979245851015837, 0.974174493209137, 0.980512752576685,  0.99395338255063,  1.00526152805728,  1.01035336272382,  1.01150004840982,  1.01086171389824,  1.00610520539332,  0.99246097621439, 0.976944637195924, 0.976044158738006,  0.99142130311538,   1.0129358126023,  1.02697402004086,   1.0265448160707,  1.01313338315122, 0.992900511766288, 0.972581134630563, 0.955985176733057, 0.947911207156792,  1.62176147252327,  1.62217469550696,  1.62177023582732,  1.62220259448447,  1.62176287574494,  1.62196961933482,  1.62183139426774,  1.62210028050152
 1.62221145403173,  1.62177876364007,  1.62175769792935,  1.62173094844966,  1.62220184522838,  1.62220017172733,  1.62206642878319,  1.62173743804226,  1.62214307984492,  1.02862233275253,  1.01635523590389, 0.997168559939549, 0.981759392834106, 0.974507807129075,  0.97640763747671, 0.985139488097632, 0.995079952071497,  1.00137421446684,  1.00298467712215,  0.99971036673624, 0.990521235975689, 0.978668804760406, 0.974311243991336, 0.983231694152005,  1.00196083863281,  1.02043993146631,  1.02857190616594,  1.02320621294468,  1.00723528511978, 0.986813024181983, 0.967501158864703, 0.952257461624987, 0.955950891539796,  1.62180519629894,  1.62175695597488,  1.62198886979933,   1.6220296437727,  1.62183373037571,  1.62221092380631,  1.62184906329617,  1.62176285358203
 1.62210655337474,  1.62173090738505,  1.62183229657878,  1.62173275337057,  1.62221142475143,  1.62199523522204,  1.62174264720646,  1.62176800283241,  1.62195380678806,  1.02862361224064,  1.01743907138867, 0.999922974819345, 0.984860367151734, 0.976055006308325, 0.974340374970782, 0.978198339064365, 0.984141525738561, 0.988345198500953, 0.988540306841147, 0.984259275382957, 0.977596058103363,  0.97415277749186, 0.979389470896654,  0.99393684617312,  1.01244770179792,  1.02586350285458,  1.02792090565392,  1.01812912077742,  1.00028820758684, 0.980175722395499, 0.962047404252932, 0.948753702713378,  1.00559845390025,  1.62216684556991,  1.62219987014337,  1.62194080434045,  1.62184429300006,  1.62193967537583,  1.62197061322376,  1.62221174686212,  1.62221052840183
 1.62199885809397,  1.62174048135731,  1.62184368106418,  1.62173375997241,  1.62210285109401,  1.62173098165717,  1.62220850391013,  1.62173318853281,  1.62194195624304,   1.0285859101709,  1.01868472760911,   1.0029709866528, 0.988609511202742, 0.978894773360052, 0.974569312349868,  0.97455873099068, 0.976545268969827,  0.97797809584284, 0.977353498942174, 0.975175525382601, 0.974254262461016, 0.978391092205325,  0.98959905676513,  1.00592031174135,  1.02116302250521,  1.02846726575566,   1.0248022792593,  1.01137104635859, 0.992488146856043, 0.973121198030853, 0.956298284649009, 0.948667250207643,   1.6218521148289,  1.62218848330853,  1.62220266525986,  1.62203138096329,  1.62175104207599,  1.62207424104017,  1.62173150076476,  1.62180265220733,  1.62174998158709
 1.62196821666849,  1.62173656095112,  1.62178030570111,  1.62180728857073,  1.62179133542446,   1.6220668896922,  1.62183545125508,  1.62216512311726, 0.972238747047808,  1.02856747306861,  1.02012583926393,  1.00634864963293, 0.993047519617503, 0.983073470330508, 0.977177930096221, 0.974688710708333,  0.97415613592709, 0.974158061262819, 0.974197047188386, 0.975246217080083, 0.979403698039795, 0.988476562225425,  1.00215440907256,   1.0168291396764,  1.02679215204543,  1.02786668295263,  1.01922134184945,   1.0031658049274,  0.98406923414278, 0.965733226157799, 0.950544787425296,  0.99937896944473,   1.6217378399395,  1.62220051922367,  1.62216710392697,  1.62173681549094,  1.62173090257675,  1.62219372388409,  1.62190793607014,  1.62187898384814,  1.62206862624297
 1.62201460251766,  1.62173480663556,  1.62173119641237,   1.6220455140276,  1.62182352160605,  1.62190284268735,  1.62175693332919,  1.62183198139068, 0.997048455956868,  1.02858967629052,  1.02175950882018,  1.01004890362342, 0.998164872968099, 0.988567786963592, 0.982085973857546, 0.978452473190336,  0.97692032091509, 0.976893653779596, 0.978457256414885, 0.982484490419695, 0.990057653426449,  1.00130656503695,  1.01422606513197,   1.0246991379085,  1.02862974373286,  1.02400307866475,  1.01141822644869, 0.993874159285004, 0.975222499960556, 0.958022099043371, 0.948149550606896,  1.62197566032831,  1.62181962015853,  1.62174917974304,  1.62175819425987,    1.622087579221,  1.62173497511399,   1.6221738839675,  1.62220532625293,  1.62220385496497,  1.62192717274598
 1.62212576898861,  1.62181506992858,  1.62184630733798,  1.62219442272394,  1.62221068025545,  1.62200900464014,  1.62193642871245,  1.62196245849568,  1.00767936234754,  1.02862826142152,  1.02353453266269,  1.01400045511754,  1.00386372548093, 0.995234503794829, 0.989027621931375, 0.985339958572659, 0.983945910229774, 0.984737703352043, 0.987961844281107,  0.99406634603324,  1.00308569366745,    1.013792411845,  1.02336500773617,  1.02840176433211,  1.02649728210225,  1.01711362533103,  1.00184663729197, 0.983863412819797, 0.966000350736706, 0.950305056088148,  1.00464688204202,  1.62220833141841,  1.62205274684508,  1.62175083210092,  1.62209389366045,  1.62219186515595,  1.62173297939425,  1.62193747289747,  1.62193826453059,  1.62175268642556,  1.62187469931992
 1.62221174872264,   1.6220343045641,  1.62213955087287,  1.62179077292603,  1.62175965071124,  1.62178987673039,   1.6220589965747,   1.6219470461273,  1.01219915161342,  1.02860275362978,  1.02533833700315,  1.01804713038084,  1.00991810964052,  1.00275054378135, 0.997500272576922,  0.99452825476672, 0.993930252983012, 0.995788976624624,  1.00020691028125,  1.00703450382136,  1.01537352672176,  1.02326440972846,  1.02809772241757,  1.02758896410851,  1.02061599563891,  1.00770848251626,  0.99105826136654, 0.973339599294124, 0.956289062930967, 0.952859024866253,  1.62178072921373,   1.6222064695087,  1.62173438537699,  1.62174410824085,  1.62173987049439,  1.62203881037887,  1.62173415704971,  1.62173747999599,  1.62174593920725,  1.62200072140516,  1.62212629562106
 1.62205722741111,  1.62221128809036,   1.6220959843742,  1.62187919725408,  1.62206624289531,   1.6221971657046,  1.62213543135501,  1.62219286056561,   1.0135588236139,  1.02836283373418,  1.02698440707713,  1.02193367619267,  1.01594877156431,  1.01056409138377,  1.00670362061509,  1.00485003555137,  1.00521688815399,  1.00783931732918,  1.01249243687743,  1.01845397422709,  1.02431268249806,  1.02812131908099,  1.02793529253225,  1.02245166401358,  1.01153384485831,  0.99648035568187, 0.979464770124419, 0.962172721110284, 0.947805079465847,  1.62218759692868,  1.62214698178527,  1.62173115263282,  1.62203687701428,  1.62212926334374,  1.62212855139878,  1.62194053501543,  1.62178624546167,  1.62183936172535,   1.6221026676042,  1.62206353523012,  1.62176930767398
 1.62177495337885,  1.62193105478228,  1.62173802423661,  1.62220467894387,  1.62190786990493,  1.62174304409646,  1.62221174475406,  1.62218438256728,  1.01271967226919,  1.02767000957746,   1.0282019235508,   1.0253036761155,  1.02143314330507,  1.01790598834002,  1.01554531187674,  1.01480891520589,  1.01585151794826,  1.01851825723644,  1.02225847857316,   1.0260416264032,   1.0284240957698,  1.02784167330914,  1.02304690699508,  1.01356498629434,   1.0000370326191, 0.984032968405939, 0.967029661217373,  0.95041158534228,  1.62212550654425,  1.62203367147373,  1.62175861052093,  1.62196340903511,  1.62192349788652,  1.62176268022367,  1.62217385735792,   1.6219311163827,  1.62194508956136,   1.6221584610253,  1.62202952561346,  1.62176749789992,  1.62220184052441
 1.62177671578644,  1.62173312664357,  1.62192708034586,  1.62176836165823,  1.62186115946438,  1.62220388288816,  1.62190904655446,   1.6221645968988,  1.00970941379385,  1.02616905177419,  1.02862710738528,  1.02771037021005,   1.0257537792704,  1.02389512665836,  1.02281007589991,  1.02282973741536,  1.02395572844651,  1.02583707593009,  1.02774767388034,   1.0286324885421,  1.02727881595774,  1.02260743176512,  1.01402959197383,  1.00177113215639,  0.98685966181993, 0.970426815985116, 0.953265875182725, 0.999272627552668,  1.62173941767341,  1.62214384794742,  1.62205464893388,   1.6217415047298,  1.62176429204944,  1.62220290114691,  1.62203847065323,  1.62200463048015,   1.6221725811289,  1.62204161738225,  1.62175101890833,  1.62221171814986,  1.62173978581766
 1.62204123285434,  1.62195339970493,   1.6222115377081,  1.62187327792127,  1.62221161785283,  1.62175083875093,    1.622159850473,  1.62181981018024,   1.0038318439705,  1.02333190231284,  1.02778912194945,  1.02863269244403,  1.02826023817469,  1.02768193865439,  1.02741583549211,  1.02763590833999,  1.02819323017704,  1.02862232410988,  1.02818182487593,  1.02596682915236,  1.02110701040408,  1.01303340614489,  1.00174444936903, 0.987846112598511,   0.9720746846249,  0.95486764346594, 0.977136767335921,  1.62180799368219,  1.62173150789171,  1.62176273499718,  1.62184437533302,  1.62183350465513,  1.62217476317068,  1.62205601186651,   1.6219915405994,  1.62214586166009,  1.62210754118029,  1.62173201439042,  1.62218421603338,  1.62173469027788,  1.62221018253662
 1.62221148669938,  1.62220124330947,  1.62197376768494,  1.62216662506492,  1.62197854444826,  1.62175518218979,   1.6222079951214,   1.6221146726323, 0.993364603878949,  1.01832331865982,  1.02506663266189,   1.0274768518484,  1.02830906881994,  1.02853585466193,  1.02855290369955,  1.02840777194269,  1.02785997997783,  1.02642754003517,  1.02346995183243,  1.01832863195909,  1.01052194745279, 0.999942221670872,  0.98688426824447, 0.971692799317627, 0.954544973956605, 0.984600847306326,  1.62217158198953,  1.62175670665517,  1.62182132441924,  1.62179008365529,   1.6217806309058,   1.6222095762863,  1.62196402673391,   1.6218931353367,  1.62204686128891,  1.62219684565468,  1.62175392291555,  1.62207750633214,  1.62180579733126,  1.62216403129284,  1.62174251527956
 1.62205228228621,  1.62212943470098,  1.62177403961767,  1.62220845306019,  1.62191238586949,  1.62174026035831,  1.62174135428053,  1.62174042158959, 0.974544489924674,   1.0096365253259,  1.01954559180732,  1.02351812060167,  1.02524457959423,  1.02583761281419,  1.02565742061187,  1.02469559604783,  1.02269841928321,  1.01925340521588,  1.01389814047593,  1.00626046900807, 0.996186569944805,  0.98372731828621, 0.968850976003959, 0.951811995514772, 0.987601996054804,  1.62176115459865,    1.621981340507,   1.6221941575244,  1.62181045765538,  1.62176626828124,  1.62209151767805,  1.62178085606409,  1.62175271175564,  1.62185967743627,  1.62217222040733,  1.62190468945553,  1.62189476452048,  1.62200368310803,  1.62199264280457,  1.62175904680313,  1.62219276638324
  1.6218819194638,  1.62200274884622,  1.62174641394277,  1.62221107611366,  1.62216944227526,  1.62220764881389,  1.62185754865058,  1.62182634901304, 0.947719584598088, 0.994012853419182,  1.00956433951891,   1.0156578689679,  1.01823796344735,  1.01893721905383,  1.01824459422915,  1.01619968443449,  1.01261839175607,  1.00722033949791, 0.999736099347883, 0.989972855806537, 0.977749086867698, 0.962695469076185, 0.947750723293351,  1.62201920141913,  1.62214115173488,  1.62179897510739,   1.6219507486145,  1.62208158699566,  1.62221173752749,  1.62174482104857,  1.62181423732205,  1.62182540571126,  1.62173140999052,  1.62192853806416,  1.62217222008907,  1.62174064766593,  1.62220502794076,  1.62179225737805,  1.62196466785981,  1.62215258914508,  1.62179143941407
 1.62185040364917,  1.62204105471709,  1.62183227525333,  1.62200089549485,  1.62186261470194,  1.62201600944751,  1.62195368946015,  1.62177006240741,  1.62221174777303, 0.963411212183311,   0.9911909348643,  1.00157661372988,  1.00570190152094,  1.00666543321451,  1.00543168474494,  1.00224907680336, 0.997074649616615, 0.989736948524039, 0.979972899314834, 0.967355378665424,  0.95199619743315,  1.00173760513507,   1.6221044948448,  1.62199106917902,  1.62219785562734,   1.6219729017208,  1.62214391405518,  1.62173404956155,   1.6221652887905,  1.62220234606954,  1.62221172572707,  1.62203908285964,  1.62173093667888,  1.62210167919412,  1.62184327451249,  1.62207371551319,  1.62174859804435,  1.62220464815348,  1.62190785125067,  1.62174245973549,  1.62206102977672
 1.62197822403462,  1.62220736172374,  1.62219120828411,  1.62178039664589,  1.62221112107177,  1.62213074000529,  1.62215132416112,   1.6219751919617,  1.62215434049142,  1.62206168967757, 0.954225342077138, 0.974597585905037, 0.983106573713323, 0.985537626790052, 0.984217771508292, 0.979914953768171, 0.972743516729687, 0.962500971495644, 0.950065002765075, 0.997023953932512,  1.62203461405236,    1.621830349712,  1.62196582044806,  1.62198072139346,  1.62220309537678,  1.62204051326631,  1.62193223827551,  1.62173638830474,   1.6217310595298,  1.62178266793851,  1.62206804777813,  1.62208442359617,  1.62176029491693,  1.62220152016223,  1.62177403123323,  1.62204950368882,  1.62205432498909,  1.62173270996473,  1.62198659355546,  1.62220480012983,  1.62196535612354
 1.62221096158518,  1.62193814765264,  1.62181884089395,   1.6219631074172,    1.622130451271,  1.62203803927384,  1.62213512610998,  1.62173098409738,  1.62207783950891,  1.62174313210259,  1.62178015607204,  1.62175613322865, 0.951393291433262, 0.947879261273593, 0.947847600155103, 0.949738429868403,  1.00895668093056,  1.62197264897574,  1.62176993891156,  1.62173505578789,  1.62221172829984,  1.62178887562077,  1.62192508824836,  1.62174233189991,  1.62216826256599,  1.62211592531472,  1.62204583452946,  1.62215136600113,  1.62216146530067,  1.62175888822472,  1.62199157506058,  1.62197806597923,  1.62193639810948,  1.62186070488043,  1.62216396352511,  1.62175925388771,  1.62191971975213,   1.6222098248984,  1.62195524667872,  1.62174439395981,  1.62179143690654
 1.62186253081773,  1.62188122924773,  1.62220597242525,  1.62219357655349,  1.62220650677251,  1.62184018771845,  1.62202823611687,  1.62173399152369,   1.6217387706738,  1.62175266245152,  1.62199859544287,  1.62214880939516,  1.62173582965174,  1.62213581091217,  1.62176605185391,  1.62173223204651,  1.62206341641453,  1.62218082753978,  1.62220433046926,  1.62188957899473,  1.62187196826641,  1.62191643101021,  1.62221140948198,   1.6221294850806,  1.62213674261929,  1.62221164971926,  1.62199129333084,  1.62173576644624,  1.62213933108335,  1.62182546470758,  1.62205908523139,  1.62177729375043,  1.62220313743982,  1.62178764696622,  1.62188863559223,  1.62221018464288,  1.62193231249181,  1.62173314323032,   1.6218570758361,  1.62212845276389,  1.62220680297126
 1.62202253014446,  1.62186815502335,  1.62189727502304,  1.62220683711388,  1.62201301183617,  1.62190009335825,  1.62191136693134,  1.62201304303187,  1.62213603699532,  1.62217988258856,  1.62206365872787,  1.62173419205234,  1.62185828347404,  1.62175245028269,  1.62180963925215,  1.62175445654557,  1.62208014492041,  1.62219531289482,  1.62207325917162,  1.62196346289014,  1.62184706804429,  1.62174325479617,  1.62177595544443,  1.62205014314291,  1.62215632983505,   1.6217340699529,  1.62209971349715,  1.62184521375106,  1.62204999506903,  1.62178109471687,  1.62220007736817,  1.62177767623892,  1.62191989550436,  1.62219942676933,  1.62187822338442,  1.62173451746304,  1.62196135495267,  1.62220311284585,  1.62212961007695,  1.62193855516859,   1.6217977211146
 1.62176910807802,   1.6221845928187,  1.62178231818239,  1.62211601470256,  1.62174073758423,  1.62220600529656,  1.62185276047061,   1.6218725443912,  1.62210760265703,  1.62182867837482,  1.62180115726223,  1.62187802370395,  1.62173115864694,  1.62220987719004,  1.62201711796936,  1.62208743216761,  1.62215807628036,  1.62173322881279,   1.6222115941255,   1.6217366062178,  1.62210143920128,  1.62190756934579,  1.62188182894064,  1.62210860653064,  1.62180081506845,  1.62212482769702,  1.62185838209451,  1.62193357493967,  1.62210897262863,  1.62173327721104,  1.62205652542163,  1.62212784749052,  1.62178856915361,  1.62178826350528,  1.62211217893176,  1.62218832339153,  1.62197944288254,   1.6217940311137,  1.62173090017274,  1.62178210425923,  1.62189675671155
 1.62208021184999,   1.6221920951387,  1.62181171967934,  1.62183368720415,  1.62221071148955,  1.62180542235535,  1.62186673454176,  1.62220642290781,  1.62202411162111,  1.62185174323883,  1.62190373474546,  1.62219491674273,  1.62183785086463,   1.6221989455181,  1.62191990635033,  1.62186410545176,  1.62203045403242,  1.62220670527534,  1.62186586752126,  1.62182302179729,  1.62218974532652,  1.62174612071593,   1.6221131169142,  1.62194406220072,  1.62179348160477,  1.62220943528167,  1.62181845021167,  1.62184632414123,  1.62221172383695,  1.62191781295556,  1.62173239411623,  1.62198508853801,  1.62221158778982,   1.6220312523059,  1.62180582869957,  1.62173155768721,  1.62182552812844,  1.62200946984932,  1.62215795996067,  1.62221091610387,  1.62219563426868
 1.62220920108987,  1.62217513968336,  1.62199507726815,  1.62178789423493,  1.62173517257468,  1.62183410142923,  1.62197257760736,  1.62204969780336,  1.62202006151734,  1.62185864539659,  1.62173934564074,  1.62219632095533,  1.62174452483777,  1.62212852846852,  1.62217825365576,  1.62207563415563,  1.62210780649163,  1.62220665446541,  1.62211128353509,   1.6218241596852,  1.62176342337335,  1.62214315813903,  1.62206924497467,  1.62174668750037,  1.62191930675262,   1.6222089328643,  1.62191584915502,  1.62173140113258,  1.62196725244755,  1.62221171048824,  1.62203184295498,  1.62179595907863,  1.62173650899985,  1.62188112458394,  1.62210369919724,   1.6222104136698,  1.62216616183766,   1.6220586794727,  1.62195527864135,  1.62187933212563,  1.62183256035389
