1.66072858901308, 1.66067224932854, 1.66071936143595,  1.6606977150275, 1.66073587488663, 1.66066065913669, 1.66068700487656, 1.66066800175841, 1.51755160683273, 1.49123579368155, 1.38124864348927, 1.35390750685255, 1.31515445532197, 1.35996618798014, 1.44820745151111, 1.50691852287636, 1.42769930693068, 1.33367695807368, 1.45089472970598, 1.39196412459667, 1.34117885677328, 1.34824961170761, 1.51598095421757, 1.46247162544511, 1.32743909573969, 1.34561962284715, 1.36995837079122, 1.46830009912509, 1.51511426046359, 1.48817571599338, 1.47730000210011, 1.43316424115072, 1.40892511316744, 1.32166165559309, 1.32374776219404, 1.66066708407316, 1.66068346171412, 1.66073564866346, 1.66068418665484, 1.66067204173851, 1.66073030458051
1.66071556905337, 1.66068858741284, 1.66073387315208, 1.66072664251569, 1.66068677422418, 1.66073045208446, 1.66067584880425, 1.66066903033383, 1.50814933279691, 1.50475823518739, 1.39039224394546, 1.36042824481983, 1.31959949734137, 1.33821113682346, 1.44077865571083, 1.49949302667881, 1.44662099116795, 1.33833018447161, 1.44457434472812, 1.36165219193008, 1.46433271221496,  1.3681890837724, 1.43407767209844, 1.47385429671632, 1.34899231681019, 1.33439082353065, 1.35979389983377, 1.45368843879464, 1.50472048711658, 1.49203957511243, 1.48071452420616,  1.4419574260556, 1.41568845893897, 1.33075300505467, 1.31186678493214, 1.66073786771531, 1.66069062403232, 1.66071852473595, 1.66072003048256, 1.66071396580321, 1.66067931409188
1.66071604984316,  1.6606901948771, 1.66073590746808, 1.66073367775247, 1.66066257325174, 1.66072656979299, 1.66071163149132, 1.66066147747272, 1.49719252862506, 1.51120607813596, 1.40245286335058, 1.36706626035728, 1.32537549633034, 1.32149860962888, 1.43277577228636, 1.49154032538222, 1.47483099736402, 1.34643700781848, 1.42773631114137,  1.3592464106945, 1.41133300177256, 1.47476624283848, 1.36853416367344,  1.4844192414862, 1.37679286598367, 1.32181506623948, 1.35469053945924, 1.43997630105891, 1.49421422496323, 1.49606055763857, 1.48317913652441, 1.44838372184402, 1.42049645860076, 1.33963873649361, 1.31300596075165, 1.66069917089373, 1.66066549428815,  1.6606682768145, 1.66073667923243, 1.66073755231042, 1.66067226686564
1.66072940935025, 1.66067668452868, 1.66073105782003,  1.6607304619873, 1.66066151011416, 1.66070236169119,   1.660668282242, 1.66073109800828, 1.49057929064663, 1.51443118619359, 1.41710496919842,  1.3732482640642, 1.33155475412054,  1.3128970649707, 1.42377163947663, 1.48385592836799, 1.50561487206167, 1.35931012956531, 1.39488915422435, 1.43782250878616,  1.4844383562468, 1.48451423099114, 1.35791159360438,  1.4916286039337, 1.39436091791593,  1.3152870899931, 1.35186190270835, 1.43036589382408, 1.48647762914976, 1.49934038739223, 1.48497017327525, 1.45231823922033, 1.42418044225982,  1.3459521854593, 1.31517018045116, 1.66071607000816, 1.66068815950404, 1.66069119054403, 1.66067512991223, 1.66068077360874, 1.66072855553586
1.66073776472922, 1.66066067714851,  1.6607101128381, 1.66071179106997,  1.6606744591037, 1.66070903900206,  1.6606955016855, 1.66073767442054, 1.48685440296173, 1.51636193835756,  1.4332305177024, 1.37866632913305, 1.33728152417364, 1.31221395983159, 1.41281643227685, 1.47590227505195, 1.51814643352448, 1.38785967636052, 1.32190099327879, 1.48868370096505,  1.3898840347124, 1.44492206963875, 1.36860220807099, 1.49034331030625, 1.39630837837398, 1.31470969191355, 1.35047311287337, 1.42595172163994, 1.48245284449243, 1.50119482611158, 1.48614021310186,  1.4540089370902,  1.4270503242799, 1.34859711358557, 1.31613634366735,  1.6606929401067, 1.66073449828638, 1.66073600912912, 1.66069894646706, 1.66068949963319, 1.66071505095468
1.66071365054967, 1.66069611630263, 1.66066869304673, 1.66067092747288, 1.66072097518772, 1.66073503173322, 1.66068511192219, 1.66066142790395, 1.48431958108532, 1.51759588963364, 1.44925317612233, 1.38340226809601, 1.34223941224488, 1.31631249301132, 1.39864021505158, 1.46520051298409,  1.5047539228068, 1.42622401451784, 1.33799530216381, 1.41984555961787, 1.46646838832016, 1.32765696443489, 1.41849617767638, 1.48721839692128,   1.390017986757, 1.31912585951404, 1.35062377653679, 1.42577661780094, 1.48292089619872, 1.50156495546251, 1.48657538741014, 1.45373786229288,  1.4290982738929, 1.34737613255427,  1.3149898806408, 1.66072320487046,  1.6606860782947, 1.66066542973131, 1.66072739352297, 1.66073640259037, 1.66066786154585
1.66066261178603, 1.66073794260456, 1.66069124112144, 1.66068795250524, 1.66073141179698, 1.66071942932323,  1.6606617603819, 1.66066065086963, 1.48232912881652,  1.5182259736837, 1.46372337952992, 1.38771830057279, 1.34660885314372, 1.32164106596435, 1.38010123786742, 1.44870971504964, 1.49285276266757, 1.45689553271818, 1.35243784353524, 1.31319843476282, 1.31581638059922, 1.33957330075443, 1.45422185590177, 1.48322429909126, 1.38539626237155, 1.32814817362919,  1.3530789697409, 1.42748324107083, 1.48881179830694, 1.50100155812232, 1.48602699851787, 1.45183783177243, 1.43000719518582, 1.34290867030294, 1.31189471423189, 1.66067159889474, 1.66067159162463, 1.66073226439253, 1.66067896305229, 1.66066104475748, 1.66073628152115
1.66071951962627, 1.66068705348278, 1.66073557430599, 1.66073581340233,   1.660664394483, 1.66066135605582, 1.66073555230366, 1.66071975730193, 1.48090290449015, 1.51830842239427, 1.47579022304455, 1.39186793477181, 1.35080275626774, 1.32643817139396,  1.3572189626207, 1.42699213493447, 1.48590692810949, 1.50348206506714, 1.40708857529068, 1.35576758650705, 1.35368044924881, 1.39323680037354, 1.51563153965795, 1.46591526667675, 1.37145541212682, 1.33470692911455, 1.35945358342692, 1.42886295635194,  1.5000864611439, 1.50033999099561,  1.4841943516982, 1.44895776918493, 1.42899597195906, 1.33702825381014,  1.3238244465814, 1.66071902614398, 1.66071415920796, 1.66070531091162, 1.66072376797273, 1.66073677376867, 1.66066973758878
 1.6607125146679, 1.66070182348529, 1.66066334233714, 1.66066231236378, 1.66073487759991, 1.66073694226063, 1.66066731766088, 1.66067245666754, 1.48011136520399, 1.51800317284491, 1.48529615024444,  1.3960302739901, 1.35525716912193, 1.33048720229169, 1.33310744068842, 1.40591356927521, 1.47806878929139, 1.50667233831748, 1.48285127190589, 1.41142025798826, 1.40289757790235, 1.50260351679572, 1.49602462828815, 1.42731261678516, 1.32966782032817,  1.3373056009419, 1.37276127432083, 1.43095659382859, 1.51285855541437, 1.50003774112787,  1.4808644870068, 1.44630450471834, 1.42455826784778, 1.33289570215166, 1.66067184555766, 1.66066506041915, 1.66072760913035, 1.66066109343416, 1.66070531794707, 1.66066064528204, 1.66072192929532
1.66068473665831, 1.66071190449885, 1.66073761431085, 1.66073793061407, 1.66066481747312, 1.66066943873683, 1.66073104635081, 1.66069664482879, 1.47972415084398, 1.51751642671119, 1.49255987741469, 1.40032184114364,  1.3603421424271,  1.3340785247148, 1.31536467123195, 1.38915035228299, 1.46373486955988, 1.48319837326084, 1.51803112909642, 1.50825060133177, 1.51662682275577, 1.50961358018331, 1.46642670043658, 1.40670290146699, 1.31454951627722, 1.34211128675672, 1.39272656153705, 1.43951745571084, 1.51831833482434, 1.49944016085274,  1.4758683635179, 1.44512012109788, 1.41421570652747, 1.33355497914789, 1.66073510082133, 1.66073574021452, 1.66072635775272, 1.66071255769646, 1.66067129140056, 1.66073797198477, 1.66068615627446
1.66071357562186, 1.66070668648078, 1.66066064535508, 1.66066476585597, 1.66073230611188, 1.66069301522713,  1.6607341152634, 1.66066217712037, 1.47931335070741, 1.51700477076452, 1.49809661251346, 1.40483339431934, 1.36634955716873, 1.33752804026513, 1.31284680257001, 1.37262452764329, 1.43152831528712, 1.47521028305272, 1.48382519122899, 1.50281076107207,  1.4965759084845, 1.47194882191069, 1.43342365768497, 1.34574138777336,  1.3273796468425, 1.35269520276218, 1.40693258338669, 1.46218815279604, 1.51369078661618, 1.49672610197075, 1.46880644982284, 1.44513469019206, 1.39504890990822, 1.33786657701985, 1.66068337909448, 1.66070531767068, 1.66071451151857,  1.6607379588073,  1.6607376942231,  1.6606702880273, 1.66071794428191
1.66071689234274,  1.6606794426931,   1.660722782633, 1.66070447624214,  1.6607179110289, 1.66073017058663,  1.6607287520659, 1.66073692583619,  1.4785847039523, 1.51653231479913, 1.50243144244742, 1.40966700180875,  1.3734959277439, 1.34107742742316, 1.32371602299403, 1.34965676880437, 1.38709734712538, 1.45712124457575, 1.47030891820624, 1.46939082105989, 1.46197454795578, 1.44401719620443, 1.38779965786271, 1.31343188383939,  1.3357555189292, 1.37303559837354, 1.41436883671764, 1.49714517359521, 1.50902403239029, 1.49044542306395, 1.46019642352429, 1.44362186115004, 1.36808528782512, 1.33042280664332, 1.66067241062847, 1.66066693183118, 1.66069178987505, 1.66072421035946, 1.66069894417498, 1.66072312122446, 1.66068197789386
1.66066471106858, 1.66073596841634, 1.66072856208091, 1.66073786160433, 1.66066941734369, 1.66073753195695, 1.66073792449986,  1.6607378148245, 1.47757782605331, 1.51608374939491, 1.50601377479161, 1.41496812342745, 1.38189076516164,    1.34493904175, 1.33404991122156, 1.32189691116957, 1.35934554389074,  1.4026370871703, 1.44629733910483, 1.45160252192919, 1.43798350954353, 1.38821112778513, 1.31311290889352, 1.32359011587118, 1.35121765832767,  1.3938116220633, 1.43473422228922, 1.51778630763303, 1.50661449239031, 1.48176335193976, 1.45397893152024, 1.43559890973363, 1.34718720416454, 1.33562333998627, 1.66073336772009, 1.66073786036473, 1.66066846068719, 1.66069495762488, 1.66066366116678, 1.66070972601084, 1.66072568749127
1.66071980326231, 1.66071334019913, 1.66067430071265, 1.66072158954948, 1.66066081181109, 1.66073681700885, 1.66070440979105, 1.66066154688698, 1.47662134377757, 1.51559922769879, 1.50918206839398, 1.42095674348244, 1.39144588325939, 1.34946758183262, 1.34000042066792, 1.31307736927881, 1.33735737671014, 1.34884325858212, 1.36930196981004, 1.37643880731802, 1.34759480579907, 1.31360660743863, 1.31661894872793, 1.34136086934152, 1.37462909958534, 1.40413519677783, 1.48019787140394, 1.51542395054717, 1.50031031396432, 1.47174281606427, 1.45226378879245,  1.4138416259764, 1.34659899218903, 1.66069574899079, 1.66069128152665, 1.66066396854413,  1.6606606940857,   1.660667280654, 1.66072848860642, 1.66066947904645, 1.66066680077155
1.66073736392073, 1.66066581554793, 1.66066227217925, 1.66069698803673, 1.66066144900674, 1.66072266026786, 1.66069161086884, 1.66073796834997, 1.47612119681888, 1.51500409109105,   1.512132331246, 1.42796429049044, 1.40175674771897, 1.35552144154467, 1.34375920978381, 1.33200872002809, 1.31299142307214, 1.32689470133146, 1.32611484900554, 1.31955909880806,  1.3126075858053, 1.31454439244995, 1.33708160466677, 1.36298617579586, 1.39002707579165, 1.43371827986102, 1.51575396467562, 1.51218343966518,  1.4881222759477, 1.46154624401194, 1.44882990161152, 1.37662232885629, 1.34170633459531, 1.66073550826635, 1.66073670996139, 1.66073785984311, 1.66066708122723, 1.66066390506363, 1.66072509842542, 1.66073793311559, 1.66073542625706
1.66071465523882, 1.66066421655561, 1.66067433387357, 1.66069028201424,  1.6606626143777,  1.6606742441304, 1.66068537586957, 1.66073178139506, 1.47628173476221, 1.51422458373556, 1.51486478964601, 1.43647820025995, 1.41209379849681, 1.36490606785412, 1.34754041885343,  1.3434471808953, 1.32767649977053, 1.31224144822108, 1.31186792361779, 1.31197744988678, 1.31993929632451, 1.34010785423654, 1.35978279942375, 1.38128163618478, 1.40890904140007,  1.4918554525991, 1.51732144206099, 1.50434753937784, 1.47566736255446, 1.45737509141404, 1.43278950658208, 1.35377935361056, 1.66067799353915, 1.66066140355322, 1.66072712180586, 1.66066875941875, 1.66067604587966, 1.66069752342736,  1.6606692713099, 1.66067880293353, 1.66066100021919
 1.6606869396208, 1.66067495203129, 1.66067845775187,  1.6607035109461, 1.66069605513921, 1.66070175950111, 1.66071957033133, 1.66067233383431, 1.47694754879127, 1.51319153799836, 1.51711061578931, 1.44717302126721, 1.42171841657124, 1.38014901493385, 1.35335580289382, 1.34839896973051, 1.34550080777603, 1.33905606958841, 1.33551107621811, 1.33954773429672, 1.34870599624673, 1.36189081874675, 1.37617501852437, 1.39748802705251, 1.46532372646905, 1.51779785657783, 1.51419520661505,  1.4879797169224, 1.46457106847516, 1.45403492427182, 1.39363024629903, 1.35673775239721, 1.66073744948528,  1.6607022568273, 1.66073795037084, 1.66069530827744, 1.66068049399486, 1.66073205649184, 1.66069376489595, 1.66070491736539,  1.6607374583734
1.66067441257927, 1.66067722677286, 1.66067082188675, 1.66072885047722, 1.66073735257561, 1.66071729433492, 1.66071101371022, 1.42728974139605, 1.47771438330789, 1.51183537010401, 1.51829235295365, 1.46083449927276, 1.43056391577738, 1.40202127558462, 1.36457654504001, 1.35342643671908, 1.35203434095906, 1.35235357171521, 1.35365718156422, 1.35768811229291, 1.36465933993092, 1.37395877580722, 1.39425329531041, 1.45232085304322, 1.51319431223221, 1.51772828530973, 1.50026641969515, 1.47375247506078, 1.46070140331974, 1.43600177695052, 1.36179205901221, 1.33456642690768, 1.66067196188227, 1.66067526649373, 1.66069121942102, 1.66073526384212, 1.66067785983176, 1.66073427647996, 1.66073762454665, 1.66072552098337, 1.66067134119857
1.66067467364249, 1.66066965967583, 1.66066075866797, 1.66073623193002, 1.66070412139932,   1.660697765308, 1.66066225723912, 1.46277860141837,  1.4781438066442, 1.51007198013664, 1.51766976759803, 1.47790302106108, 1.43992750842285, 1.42545762929324, 1.38761507884613, 1.36514297061149, 1.35884769796047, 1.35881075036301, 1.36154005729976, 1.36671749185211, 1.37664035536888, 1.40033272870888, 1.45455325484107, 1.50887994099342, 1.51829748251418, 1.50955051673351, 1.48129226151629, 1.46495002221394, 1.45433938888185, 1.39049202726258, 1.36242971474281, 1.66073419373668, 1.66067530426373, 1.66066602752779, 1.66071427423362, 1.66073182505509, 1.66066872278833, 1.66070122819389, 1.66068956837273, 1.66066080774253, 1.66073029652667
 1.6606864468836, 1.66066079480518, 1.66067927379468, 1.66070125304904, 1.66066891253382, 1.66068702200502, 1.66073707181086, 1.46847277070793, 1.47787518417037, 1.50777407256738,  1.5148777334787, 1.49713464243953, 1.45269941102727, 1.44286580791742, 1.42290945788313, 1.39448690876618, 1.37951885349666, 1.37601763754347, 1.38019379888371, 1.39322690636984, 1.42189448342886, 1.47023077070484, 1.50810707630801, 1.51751001662211, 1.51415482155838, 1.48686607345774, 1.46919144479121, 1.46175153700278, 1.42408064220422, 1.36907540448044, 1.66068069955908, 1.66072838060994, 1.66068706281191, 1.66066174670072,  1.6606738965223, 1.66071281416043,  1.6606606648133, 1.66066142552436,   1.660677245899, 1.66073685915703, 1.66068471869501
1.66070950282665, 1.66067443583632,  1.6607251284864, 1.66066072631023,  1.6607378496678, 1.66073790209096, 1.66066219880166, 1.46888710466831, 1.47662800723281, 1.50472418897494, 1.51062570662025, 1.51341498782748, 1.47247763413638, 1.45553899063121, 1.45175741865929, 1.44033556946655, 1.42818855303218, 1.42579746925395, 1.43638306961778,  1.4602909795669, 1.48989053114085, 1.50880053944999, 1.51653164735147, 1.51549086100719, 1.48994667756005, 1.47253500747555, 1.46556825204571, 1.44347495717738,  1.3773132228742, 1.33981618508437, 1.66069809170134, 1.66073750685022, 1.66068963854038, 1.66073275760183, 1.66072838485779,   1.660703605222, 1.66067715375857, 1.66070365477129, 1.66073790001811, 1.66068066626037, 1.66072192901044
1.66073178641682, 1.66071464707502, 1.66073576436244, 1.66071889446998, 1.66067479146163, 1.66066651459254, 1.66071821940993, 1.46778155620055, 1.47413496249692, 1.50058205336738, 1.50639185927832, 1.51796742886914, 1.49897484681464, 1.47329735416996, 1.46733251965719, 1.46897920669243, 1.47185779993531, 1.47775364015341, 1.48793804038393, 1.49946550315419, 1.50896190240972, 1.51668006553343, 1.51408057885788, 1.48975681433679, 1.47439486672062,  1.4681314878464, 1.45296540669232, 1.39300626073395, 1.37485660178231, 1.66066097079619, 1.66068061973593, 1.66073596100074, 1.66068527721567, 1.66067111939762, 1.66073685305515, 1.66071034771806, 1.66072118353738, 1.66073684131881, 1.66068043128707, 1.66071648967976, 1.66069037194441
1.66073743855235, 1.66073750846112, 1.66070353456064, 1.66073315332087, 1.66070371487787, 1.66072766954531, 1.66066064511278, 1.46639674869674, 1.47003228996067, 1.49499889089023, 1.50291733476401, 1.50933289236847, 1.51776249543162, 1.50152830325888, 1.48795615601708,  1.4853343991438, 1.48892774953189, 1.49537598525675, 1.50333903937652, 1.51211534958124, 1.51830258304283, 1.50762204741818, 1.48663487989675,  1.4750152384007, 1.47001246845295, 1.45723260810088, 1.40571392529031, 1.38350214326025, 1.66066106354263, 1.66066885009834, 1.66067950951011, 1.66069138953642, 1.66067470925629, 1.66073276736707, 1.66072745233865, 1.66072803449347, 1.66073665320773, 1.66068541037229, 1.66070511854672,  1.6607044921133, 1.66072191061925
1.66072404645518, 1.66072873363264, 1.66066597356534, 1.66069356077138, 1.66073736852642, 1.66066405207363, 1.66072727645241,  1.4650358770462, 1.46396772552458, 1.48798967064787, 1.49929589942653, 1.50063360712857, 1.50948730489025,  1.5181963453681, 1.51543672392863, 1.51169553335797, 1.51209654674408, 1.51559977523163, 1.51833369245595, 1.51229036460296, 1.49554232525946, 1.48234192974533, 1.47522887758438, 1.47120244098598, 1.45802095889914, 1.41136151023614, 1.38841576917301, 1.66072841829513, 1.66066103393752, 1.66073343602075, 1.66073620275271,  1.6607085586096, 1.66072423163884, 1.66073080402365, 1.66072640034234, 1.66073787438806, 1.66069750309017, 1.66068531567635, 1.66072131410283,  1.6606972460688, 1.66068420878748
1.66070158258905, 1.66070567628587,  1.6606652022995, 1.66066593134124, 1.66072471997469, 1.66066080553662, 1.66066512101674, 1.46286294153319, 1.45694355178475, 1.47981207607602, 1.49343441484266, 1.49634008147531, 1.49675546772134, 1.50104190830632, 1.50680634352213, 1.50974189449619, 1.50849270869979, 1.50276990685283, 1.49387869143288, 1.48537623688165, 1.47931447963576, 1.47572482303277, 1.47111593717807, 1.45499436899959, 1.41030424108152, 1.39359027473893, 1.66071300793765, 1.66073098103214, 1.66071590089548, 1.66073787264716,  1.6607079891749, 1.66072870575052, 1.66072196778423, 1.66071178517478,  1.6607350477333,  1.6607169021118,  1.6606637400006, 1.66073548873669, 1.66066732512268, 1.66071221723792, 1.66073166840594
1.66068389447498, 1.66068890729762,  1.6606771936091, 1.66066334608079,  1.6607335564289, 1.66071812632365, 1.66073137167528, 1.45556124479011,  1.4535755150252, 1.46881573406209, 1.48429713464379, 1.49142018909968, 1.49219694217097, 1.49115639599335,  1.4903366120496, 1.48923979665737, 1.48717970355931, 1.48431312735833, 1.48135713058591, 1.47875213057191, 1.47554711994635, 1.46802638788151, 1.44601915190462, 1.40551143490289, 1.39851176355251,    1.66073676462, 1.66067452397735, 1.66073654060892, 1.66071213541992, 1.66066745962684,  1.6607378008966, 1.66068572385273, 1.66067490461054, 1.66071081625531, 1.66073563766736, 1.66066796748719, 1.66073405481466, 1.66066536781394, 1.66073471557843, 1.66069755879824, 1.66066718771775
1.66067910908366, 1.66068936883356, 1.66066719743976, 1.66068690375102, 1.66070763803892, 1.66066537775467,  1.6606745434449,  1.4139655808526, 1.45648241559489, 1.45348142427207,  1.4716412196324, 1.48173793600489, 1.48623327990504, 1.48711398014484, 1.48620821996954, 1.48462917620654,  1.4827259620346, 1.48043309909363,  1.4771806854656, 1.47127341245404, 1.45795656152493, 1.42889070647432, 1.40453268517071, 1.39691742957012, 1.66070348274341, 1.66073392870544, 1.66070342930461, 1.66068819778388, 1.66070333200736, 1.66068650805808, 1.66066726390652, 1.66067019107169, 1.66066307776413,  1.6607273692743,  1.6607062966363, 1.66069625800841, 1.66070081160989,  1.6607313072674, 1.66066118815784, 1.66070375568487, 1.66073763824116
1.66069146203985,  1.6607120706638, 1.66067086561977, 1.66073759305659, 1.66071707605904, 1.66068561294386, 1.66066349188665, 1.66073689941278, 1.45537805203863, 1.44941711475486, 1.45123937608644, 1.46490076737708, 1.47307581209721, 1.47659648886776, 1.47735624128333, 1.47618582155986, 1.47316857791483, 1.46736894362926, 1.45601955328878, 1.43527156481885, 1.41380611974782, 1.41146050140257, 1.35559436375939, 1.66073465909535,  1.6607287141321,  1.6607176464382, 1.66066868598595, 1.66069684529387, 1.66070322417613, 1.66073299186144, 1.66072985124039, 1.66069600086906, 1.66066701150895, 1.66073771441517, 1.66066138510924, 1.66073534366991, 1.66068252688347, 1.66068570390331, 1.66073536245842, 1.66071832121098, 1.66066685354202
 1.6607232075483, 1.66073797268999, 1.66073396585157, 1.66066189770689, 1.66068125554649, 1.66073571475185, 1.66069546087114, 1.66066832284634, 1.36114436710842, 1.45260728767799, 1.44691987884213, 1.44231259630404, 1.44598278152263, 1.45022893417268, 1.45098670045273, 1.44743331189282, 1.43925075398317, 1.42782160697714, 1.41974470635059, 1.41917321006507, 1.39537005867015, 1.66071056384562, 1.66069680170975, 1.66072173361581, 1.66071742250328, 1.66067756654007, 1.66073778853111, 1.66068700446964, 1.66066831475812, 1.66069149356552, 1.66073660527816, 1.66069840310411, 1.66069465214485, 1.66071033377202, 1.66071625344175, 1.66066872588692, 1.66073017135142, 1.66072218879705, 1.66066487497236, 1.66067727888351, 1.66071397308501
1.66073104309617, 1.66066926286769, 1.66066199734638, 1.66070791842643, 1.66069335726835, 1.66069468762642,  1.6607377991552, 1.66071961695847, 1.66066353008625, 1.31286666670124, 1.43910338606973,  1.4463058235611, 1.44247697101048, 1.43798284467496, 1.43452981894621, 1.43208988905025, 1.42998555157369, 1.42279996099247, 1.37749345334269,  1.6607209864431, 1.66069311321849, 1.66066186600417, 1.66066850946697, 1.66071254864923, 1.66066118403892, 1.66072829522812, 1.66073795931934, 1.66073718052735, 1.66071395199058, 1.66066097419781, 1.66073321769869, 1.66067963264153, 1.66073419988011,  1.6606610496434, 1.66072397530632, 1.66072508119602, 1.66066335651148, 1.66068543214501,  1.6607252288603, 1.66073787803396, 1.66072345835221
1.66066270325404, 1.66073132048297, 1.66073137121544, 1.66072836747982, 1.66073418797319, 1.66066142944053, 1.66067803590753, 1.66067805234807, 1.66066244878385, 1.66066340476024, 1.66069658923582, 1.66066080531434, 1.33131674009132, 1.36518821884979, 1.35089176099693, 1.32824825267224, 1.66072996453158, 1.66073569587411, 1.66066103063442, 1.66067612619383, 1.66073797174378, 1.66073304521356, 1.66066067241075, 1.66071286693033, 1.66073021313319, 1.66072298339732, 1.66068664981761, 1.66067079169139, 1.66073791219072, 1.66066592730598,  1.6607377166371, 1.66066094312693, 1.66072150194277, 1.66072392487104, 1.66066119716892, 1.66069603411305, 1.66073377862302,  1.6607314889453, 1.66069629858067, 1.66066504941103, 1.66066262371703
1.66073699297254, 1.66066739041502, 1.66073537580218, 1.66071756957529, 1.66069027319929, 1.66070325352106, 1.66073722352995,  1.6606932831925, 1.66071388752895, 1.66068479509738, 1.66072701278552, 1.66072988197461, 1.66072140867901, 1.66069821106415, 1.66070329826074, 1.66073576122167, 1.66073528509849,  1.6606687852257, 1.66069822555025, 1.66073738286129,  1.6607269010386, 1.66071541985443, 1.66072580101456, 1.66073791413907, 1.66070788075237, 1.66066210593787, 1.66073743654052, 1.66067056853038, 1.66073647344863, 1.66066091105678, 1.66072767497864,  1.6607130281962, 1.66066215735318, 1.66071184384979,  1.6607379700732, 1.66071151080419, 1.66066733063884, 1.66066546486128,  1.6606889271676, 1.66071093448383, 1.66072517107771
1.66069696292883, 1.66067652041091, 1.66073151826192, 1.66067241772299, 1.66070599573288, 1.66073651574109,  1.6606852318341, 1.66066549180801, 1.66071522700807, 1.66072896812562, 1.66068066152321, 1.66066804593664, 1.66066072205937, 1.66073603776803,  1.6607147724092,   1.660736068189, 1.66067637664041, 1.66073163584474, 1.66066522136678,  1.6607112294476, 1.66073059254633, 1.66066583899642, 1.66072262700265, 1.66070518853791, 1.66069445956421, 1.66071063199294, 1.66071052745048,  1.6606799279787,  1.6607378930718, 1.66068073470866, 1.66068047167544,   1.660731310213, 1.66072775474607, 1.66067621692252, 1.66066438605002, 1.66069458570316, 1.66072215408835, 1.66073593245131, 1.66073727137312, 1.66073090328831, 1.66072205227036
 1.6606606841081, 1.66070230860996,  1.6607369041383, 1.66068007666224, 1.66070263407715, 1.66072426506379, 1.66066167476117, 1.66073629636098, 1.66070577056848, 1.66066507375235, 1.66066083394315, 1.66067885129215, 1.66073746643781, 1.66066854306311, 1.66067147852882, 1.66067222446307, 1.66066271319889, 1.66071314164211, 1.66072923206565, 1.66066293937135, 1.66073498831116, 1.66067408085157, 1.66071119182451, 1.66072086310853, 1.66066706090052, 1.66073286198966, 1.66070388546955, 1.66066659550658, 1.66072213307459, 1.66073406063389, 1.66068320767262, 1.66066380202355, 1.66069873327951, 1.66072880372217, 1.66073788889805, 1.66072682846748, 1.66070376356876, 1.66068107894025, 1.66066717547013, 1.66066178190677, 1.66066068353981
 1.6606761388671, 1.66070298011485, 1.66073146947331, 1.66073589912847, 1.66071060593152,  1.6606736141989, 1.66066157415737, 1.66067956648064, 1.66068869855958, 1.66067246188005, 1.66066699445941, 1.66073003494116, 1.66067046087049, 1.66073791636239, 1.66071792844339, 1.66070213550079, 1.66070864720359, 1.66072895053961, 1.66073626429299, 1.66069138353073, 1.66066608387577, 1.66072013735484, 1.66073290198995, 1.66067018323654, 1.66068370896205, 1.66073179743048, 1.66072634985257, 1.66067096395794, 1.66067138609042, 1.66071148482014, 1.66073598848907, 1.66073213798011, 1.66070371121382, 1.66067200905028, 1.66066064526657, 1.66066769460928, 1.66068051835051, 1.66069209604702, 1.66070011923322, 1.66070430508165, 1.66070469754932
1.66068786199597, 1.66068351512683, 1.66068448107519, 1.66068814949178, 1.66069132208529, 1.66069000599001, 1.66068001921817, 1.66066337830658, 1.66067047729287, 1.66071973603295, 1.66072371879329, 1.66067660725862, 1.66072062367224, 1.66072531831224, 1.66068194569996, 1.66066264679681, 1.66066069688631, 1.66066199374951, 1.66067297146089, 1.66069893557103, 1.66072737669872, 1.66073745103983, 1.66071043541263, 1.66066530693836, 1.66067274747998, 1.66071057575023, 1.66073552911567, 1.66073221229276, 1.66070052133498, 1.66066659456188, 1.66066324404103, 1.66068173853482, 1.66070320178813, 1.66071991620602, 1.66073039093099, 1.66073578866058, 1.66073772793915, 1.66073795396447, 1.66073780922916, 1.66073789381016, 1.66073791395247
 1.6606823678272, 1.66066137013882, 1.66066750854379, 1.66068944875026, 1.66071567587248, 1.66073562039032, 1.66072930408324, 1.66067389912943, 1.66068486240613, 1.66073795531874, 1.66066085282287, 1.66073767215936, 1.66067473713657, 1.66068828908703, 1.66073464065518, 1.66073507708651, 1.66072560965157, 1.66072120868047, 1.66072393482237, 1.66073103888726,  1.6607372852895, 1.66073561744078, 1.66071948327676, 1.66068933970006, 1.66066371186375, 1.66066475342492, 1.66068542701823, 1.66070922518156, 1.66072733017892, 1.66073671443981, 1.66073710457812, 1.66073013921269, 1.66071856511749, 1.66070590100359, 1.66069500656415, 1.66068742091884, 1.66068353253522, 1.66068329775787, 1.66068687719741, 1.66069470677454,  1.6607067783961
1.66066694052469, 1.66067628026531, 1.66072039754688, 1.66073726003707, 1.66069446417394, 1.66066515471607, 1.66072269794939, 1.66072054568997, 1.66066893291154, 1.66073791300837, 1.66066438955693, 1.66073076288041, 1.66071011144164, 1.66066085010023, 1.66069825885032, 1.66073251437264, 1.66073781387366, 1.66073403468208, 1.66073088907399,  1.6607309046724, 1.66073347486648, 1.66073666872995,  1.6607379407555, 1.66073492105188, 1.66072583803872, 1.66071059154529, 1.66069179358353, 1.66067447658019, 1.66066361606604,  1.6606606611358, 1.66066340815372, 1.66066873168012, 1.66067431864018, 1.66067877637338, 1.66068134460974, 1.66068163781914, 1.66067948438012,   1.660674949291,  1.6606686481464, 1.66066249818774, 1.66066121902027
