1.67322216208352, 1.67292177848698, 1.67324431408671, 1.67293480230739, 1.67330475587279, 1.67339679977611,   1.673426833467, 1.67322460989675, 1.67317742103226, 1.67289776434706, 1.67326874687207, 1.67294851599382, 1.67342389495554, 1.67338344755746, 1.67342624197821, 1.67304372670011, 1.67333023965675, 1.67317103057203, 1.67292903837809, 1.67308284327311, 1.67319587675905, 1.67316303198868, 1.67291161148464, 1.67289871300009,  1.6729107528489, 1.67315996328262, 1.67297510220314, 1.67333310548627, 1.67292969936309, 1.67342568929904,   1.673047198098, 1.67310998894695, 1.67342667844083, 1.67335209649567, 1.67286790454773, 1.67303392910873,  1.6729697772535, 1.67342138442965, 1.67286276638485, 1.67289749947419, 1.67338950944534
 1.6731059288955, 1.67304732138357, 1.67340531824273, 1.67322762491753, 1.67331809759573, 1.67289132856731, 1.67306300927067, 1.67325227751691, 1.67337694507206,  1.6729143848811, 1.67293252280235, 1.67311607299559, 1.67341564151054, 1.67293341380891, 1.67342682162683, 1.67327148634879, 1.67319365186234, 1.67339443324258, 1.67302448021362, 1.67293427243735,  1.6729807881796, 1.67286651019285, 1.67298331176603, 1.67288027835723, 1.67286487648167, 1.67308264270524, 1.67320274302514, 1.67289540041842, 1.67342685579772, 1.67307591664492, 1.67292883629046, 1.67290403605834,  1.6732717643655, 1.67304987314476, 1.67289893422971, 1.67325513420865, 1.67298422362267, 1.67329292759085, 1.67305029367689, 1.67292659473614, 1.67330420715452
1.67310394991766, 1.67306967073243, 1.67342337611344, 1.67334845452488, 1.67308042336176, 1.67310521678674, 1.67334190910174, 1.67296986356561, 1.67342136114975, 1.67342686738088, 1.67339340105938, 1.67331219196385, 1.67327403060849, 1.67286725852708, 1.67313670783955, 1.67337701034535, 1.67287377796261, 1.67315147867197, 1.67335736484381, 1.67324132227725, 1.67316775122762, 1.67304654347918, 1.67341435228579, 1.67322314239084, 1.67286099384374, 1.67288715344041, 1.67341591332237, 1.67315810399296, 1.67305969080521, 1.67334216659544, 1.67295995969842, 1.67289998150015, 1.67337907642101, 1.67296541834572,  1.6728787859544, 1.67338575716658, 1.67287198657077, 1.67296735541986, 1.67341855666749, 1.67335136852952, 1.67292430379625
1.67321435786177, 1.67297184274711, 1.67339540548293, 1.67332081383474, 1.67302926672451, 1.67336473897784, 1.67289541193185, 1.67332352508149, 1.67287393557883,  1.6731478049248,  1.6731171607137, 1.67286531611553, 1.67287996322194, 1.67335078431158, 1.67312986300406, 1.67309100702489, 1.67314427972884, 1.67290243573555, 1.67296996153295, 1.67292503051303, 1.67289427144828, 1.67339534783622, 1.67342682907539, 1.67336291989286, 1.67341473724636, 1.67328575194346, 1.67290896529976, 1.67287057873386, 1.67327314715349, 1.67297796037664, 1.67342556348234, 1.67286817900921, 1.67297115288204, 1.67336186628205, 1.67342267615149, 1.67342291126572, 1.67309042040997, 1.67295553226849,  1.6731065911819, 1.67323299345766, 1.67300007762364
1.67339621250535, 1.67286312738807, 1.67321115662137, 1.67312718210811, 1.67314308143302, 1.67337076113438, 1.67326209905496, 1.67341343635407, 1.67299119577544, 1.67301420443427, 1.67304000093243, 1.67320496564617, 1.67337507865578, 1.67286190625284, 1.67292864442611, 1.67342676342736, 1.67299628141447, 1.67317885138232,  1.6732338513934, 1.67287352709151, 1.67290535347235, 1.67335700452188, 1.67322471387657, 1.67335356157314, 1.67287034421013, 1.67305527557008, 1.67327546225987, 1.67312009756357, 1.67290359473863, 1.67310006358508, 1.67290579428584, 1.67333454229372, 1.67289521124095,  1.6729668010141, 1.67326541841242,  1.6728610233584, 1.67326549438225, 1.67340783082604, 1.67291959644064, 1.67286174751779, 1.67342391552328
1.67331607688427, 1.67299154630687, 1.67289848337513, 1.67287379784803, 1.67339206551426, 1.67315889952576, 1.67328341369612, 1.67341034869212, 1.67325136308301, 1.67296341493234, 1.67306491759207, 1.67291746308156, 1.67318328243235, 1.67288198018662, 1.67332471213139, 1.67288322262148,  1.6733797700551, 1.67337074292324, 1.67287766780387,  1.6734255018587, 1.67286542177736, 1.67333038191851, 1.67312174442533,  1.6731836340938,  1.6734071550748, 1.67293191859465, 1.67286726124172, 1.67312233110077,  1.6729056633476, 1.67339483470242, 1.67327977195952, 1.67287980620721, 1.67338490623674, 1.67308346211227, 1.67338725077318, 1.67291128233397,  1.6730918286168, 1.67286141605718,   1.673403929329, 1.67338992849159, 1.67294536242452
1.67289090113318, 1.67339009207156, 1.67299785849547, 1.67305167989451, 1.67320525549659,  1.6728614227987, 1.67296567015207, 1.67310256774043, 1.67340419650534, 1.67329498165016, 1.67310247058564, 1.67286649396527, 1.67293062176375, 1.67338093481637, 1.67299354481873, 1.67286229102139, 1.67340590949135, 1.67338551333844, 1.67287955383165, 1.67291029664031, 1.67289147595999, 1.67311594536079, 1.67308810203928, 1.67296350213753, 1.67299155518841, 1.67313161440606, 1.67338350473662, 1.67311455846342, 1.67292318045315, 1.67334271963111, 1.67286469761767, 1.67291170889375, 1.67325712945906, 1.67342284749611, 1.67342683945826, 1.67291112631834,  1.6728792827458, 1.67336988362162, 1.67286273012103, 1.67297530256567, 1.67314762594712
1.67310309593632, 1.67307700515526, 1.67342675415948, 1.67341009788787, 1.67288832321693, 1.67327098170709, 1.67302887253312, 1.67338575276257,  1.6728674352943, 1.67321474432063, 1.67308409534942, 1.67342185259478, 1.67290103313719, 1.67303667634725, 1.67325727511846, 1.67325317665452, 1.67333178799401, 1.67299593979434, 1.67324126719948, 1.67334450995725, 1.67289034294386, 1.67297012298772, 1.67289687525402, 1.67342053954002, 1.67308315110562, 1.67286095110564, 1.67286121355283, 1.67326454817203, 1.67294477684879, 1.67340008813367, 1.67293175281296,  1.6733864713182, 1.67306558683271, 1.67341257136469, 1.67330832330779, 1.67340000535146, 1.67307082027096, 1.67306644854378,  1.6733877046898, 1.67324627340816, 1.67321940197361
1.67332321798701, 1.67300695283638, 1.67287567865673, 1.67286110666846, 1.67342648083802, 1.67299211220996, 1.67319265714836, 1.67288951429878, 1.67328633697533, 1.67306272418684, 1.67297743930899, 1.67310339420348,  1.6730704128243, 1.67311975040453, 1.67320348433284, 1.67317846681346, 1.67297291604179, 1.67312484329944, 1.67336673370593, 1.67291047344154, 1.67294230947028, 1.67305829817658, 1.67287310041397, 1.67302174459365, 1.67310808330666, 1.67324353643209, 1.67286639919295, 1.67291679294978, 1.67286905084866, 1.67291851072402, 1.67314139801705, 1.67340692930706, 1.67329436557688, 1.67286378508426, 1.67342041508007, 1.67292982306229, 1.67319177657251, 1.67289612751903, 1.67295178185478, 1.67300702984579, 1.67293978509692
1.67291508965421, 1.67330369798507, 1.67337645860676, 1.67342664430124, 1.67288584919002, 1.67336808123852, 1.67334361871138, 1.67297300068667, 1.67340615928886, 1.67310522608941, 1.67286314217119, 1.67339010053689, 1.67339164828981, 1.67293444953766, 1.67286149003791, 1.67327216936101, 1.67286292485047, 1.67287279590783, 1.67289428497713,  1.6729400999722, 1.67338976465821,  1.6729347652608, 1.67333612674532, 1.67297154446974, 1.67299244491399, 1.67336739921975, 1.67331030675364, 1.67319331170653, 1.67290493165659, 1.67287988885745,  1.6733808624071, 1.67293011061234,   1.672878400208, 1.67305188137354,   1.672911981283, 1.67308021851687, 1.67319699439678, 1.67323924250856, 1.67308449168459, 1.67331720798871, 1.67333230264892
1.67334250415766, 1.67302483055282, 1.67286108614672, 1.67291217462851,  1.6732214404093, 1.67293263462132,  1.6731018640524, 1.67313379431131, 1.67335027637326, 1.67321261093071, 1.67303332338163, 1.67328377624777, 1.67316320066309, 1.67297366479534, 1.67286564147647, 1.67289449235522, 1.67286236316305, 1.67297421104339, 1.67288728827704, 1.67322631880722, 1.67339939582347, 1.67302989260189, 1.67329433883262, 1.67342415183679, 1.67288016650888, 1.67321081810854, 1.67292374595712, 1.67332269823663, 1.67334443518567, 1.67293668090128,  1.6730116325184, 1.67286755752592, 1.67288295188877, 1.67307894931812, 1.67321366897685, 1.67339835946118, 1.67312362789425,  1.6734246080708, 1.67339843820337,  1.6728988772906, 1.67290758089117
1.67305990515073, 1.67303370108051,  1.6733559166905, 1.67308884833892, 1.67337655285497, 1.67287507198536, 1.67312885738556, 1.67286096874619, 1.67315647496512, 1.67289339611508, 1.67342210366335, 1.67337416332636, 1.67342368550108, 1.67290877266382, 1.67289199805479, 1.67337055093472, 1.67313198440242,  1.6729733446008, 1.67341064826478, 1.67286450041024, 1.67295839953016, 1.67301413909679, 1.67297965605228, 1.67341441853458, 1.67306404569411, 1.67338643800391, 1.67340950632509, 1.67315976987024, 1.67339273202437,  1.6732596114984, 1.67338383987281, 1.67291625417028, 1.67288326947259, 1.67341754093489, 1.67342685712354, 1.67286633206435, 1.67301423919162, 1.67320123181181, 1.67289930739027, 1.67342590591168, 1.67332211809993
 1.6729337213116, 1.67341556462468, 1.67323209449852, 1.67342680071584, 1.67309709359348,  1.6729350607926, 1.67340475954887, 1.67312636949207, 1.67298374983327,   1.673350869107, 1.67313972761398,  1.6733851329314, 1.67339666608088, 1.67323156119176, 1.67341115704711, 1.67342563304043, 1.67305357665777, 1.67294450070682, 1.67287240767817, 1.67322581026685, 1.67293815789013,  1.6728871359226, 1.67289677586172, 1.67341541825254, 1.67324732857564, 1.67287235988375, 1.67286970246581,   1.673184371402, 1.67287057104282, 1.67286838831987, 1.67293530959579,  1.6730392879853, 1.67298845927627, 1.67328320882507, 1.67312972328156, 1.67332997423197, 1.67291846753931, 1.67293065883938, 1.67304530119418, 1.67289575169679, 1.67294875304772
1.67339654468825, 1.67305174816524, 1.67290984234814, 1.67326819068734, 1.67296283298856, 1.67288982474082,  1.6729632383298, 1.67335270690644,  1.6729363630132, 1.67300483111243, 1.67286420911859, 1.67296406420058, 1.67327377740523, 1.67306594500166, 1.67287029829228,  1.6733988674926, 1.67342425382408, 1.67286134344832, 1.67287892366124, 1.67315614818167,  1.6728632810991,    1.67326385054, 1.67300477896758, 1.67331731859548, 1.67331743322005, 1.67302602947831,  1.6734245964203, 1.67342477286576, 1.67325414490807, 1.67327600851273, 1.67340454727685, 1.67340778036289, 1.67342670103502, 1.67339437062828, 1.67341112521795, 1.67292043294943, 1.67286851054234, 1.67286589233264, 1.67342591353146, 1.67319501832871, 1.67323251636379
1.67328491787626, 1.67286349869132, 1.67287278285084,  1.6731107300712, 1.67295894938234, 1.67289390747988, 1.67339750708446, 1.67297561643474, 1.67302350671749, 1.67303451054714,  1.6729661980344, 1.67299871333943, 1.67323653770407, 1.67310784999294, 1.67336651776148, 1.67314479637312, 1.67312593239906, 1.67334072438614,  1.6729064470825, 1.67318161893667, 1.67310598650551, 1.67286126753185, 1.67326589697194, 1.67287153735761, 1.67316142767478, 1.67309212516456, 1.67286104341104, 1.67317061233715, 1.67310319035805, 1.67293248186828, 1.67286099097561, 1.67342661615413, 1.67339359700978, 1.67287280718132,  1.6731047665165,  1.6733960747813, 1.67286239834503, 1.67300267189207, 1.67304447847645, 1.67324331928908, 1.67306275866531
1.67301770558619, 1.67292009881078, 1.67295207427279, 1.67307824474199,  1.6730790257795, 1.67328970580537, 1.67317094253245, 1.67294901735703, 1.67332044751384, 1.67286131845957, 1.67302896274289, 1.67337655053475, 1.67342624877276, 1.67312291897462, 1.67331878262729, 1.67306645062047, 1.67333314407003, 1.67321046119422, 1.67308118981278, 1.67287377898121, 1.67300788313029, 1.67299389628987,  1.6733256514557, 1.67319141105257, 1.67321789348227, 1.67339452195824, 1.67320522938422, 1.67286172791215, 1.67292623483259, 1.67324048590053, 1.67313123012831, 1.67332342476425, 1.67291418892495, 1.67324996962744, 1.67304808161716, 1.67289911345582, 1.67287343754253, 1.67326024840113,  1.6729012083725, 1.67289258341907, 1.67310034270242
1.67289459734635, 1.67302223222373, 1.67298344475445, 1.67316335373434, 1.67334681905633, 1.67311450333017, 1.67333933106134, 1.67325117047076, 1.67326776249269, 1.67320899129827, 1.67286269396786, 1.67298251659375, 1.67289597885015, 1.67334069999077, 1.67286330914054, 1.67308359504569, 1.67293039589718, 1.67325652908676, 1.67337011725372, 1.67341587631992,  1.6731864102869, 1.67292695914102, 1.67294584464583, 1.67340408711081, 1.67286116744489,  1.6728731207255, 1.67302888046634, 1.67305368394989, 1.67297950860871,  1.6729211392878, 1.67305542160055, 1.67289620121846,  1.6730476572109, 1.67342510037282, 1.67333870690121,  1.6730387840057, 1.67287490092645, 1.67342686633771, 1.67332949806708,  1.6734113872028,  1.6732158507376
1.67286531218581,  1.6730508918317,  1.6729317334174, 1.67334767911942, 1.67331235450706, 1.67313235065022, 1.67301131187292, 1.67311723691959, 1.67287707288501, 1.67306889862542, 1.67340366344245, 1.67288486877466, 1.67290514071063, 1.67294240664481, 1.67287768525123,  1.6731931377843, 1.67305447162228, 1.67339776269871, 1.67286095606172,  1.6728609634189, 1.67326801454791, 1.67305049030156, 1.67304193915678, 1.67291413212971, 1.67297118492977, 1.67314020155707, 1.67338033463028, 1.67326062635569, 1.67326642690097, 1.67342576753847, 1.67309044717555, 1.67307886096504, 1.67326585433002, 1.67286810652103, 1.67311374127942, 1.67339545371412, 1.67286319301757, 1.67320196858585, 1.67322843467441, 1.67294082702161, 1.67298826148961
 1.6728635925772, 1.67299224753509, 1.67286449200944, 1.67339914540926, 1.67286415624545, 1.67293790438776, 1.67338206146346, 1.67288877629425,  1.6734160575033, 1.67340696883111, 1.67335981316608,  1.6728638965519, 1.67334084970237, 1.67286292007742, 1.67322116571233, 1.67322942840449,   1.673008744117, 1.67339179464545, 1.67300921433142, 1.67342662170272, 1.67292667808291, 1.67318355948111, 1.67304626655011, 1.67304942359329, 1.67334320996425, 1.67286463427867,  1.6729653652668, 1.67308069128738,  1.6731402522999, 1.67338642974026, 1.67326271703291,  1.6731214292238, 1.67297747483207, 1.67300233580473, 1.67314344258289, 1.67339035374566,  1.6728714851352, 1.67288074947091, 1.67286486355663, 1.67314298057186, 1.67332785627161
1.67287764319031, 1.67289602291181, 1.67291569021762, 1.67302575179685, 1.67325009912013, 1.67342280444519, 1.67304084657439, 1.67286973354703, 1.67289097738113, 1.67288300888384, 1.67292024005081, 1.67338572807891, 1.67287151418541, 1.67330733147914, 1.67340564727832, 1.67342665340414,  1.6729199966199, 1.67321322540982, 1.67342325683388, 1.67317168290968, 1.67339573678754, 1.67311299141224, 1.67292195210564, 1.67338539751292, 1.67301730069714,  1.6730006995445, 1.67294077112566, 1.67288573466086, 1.67299555896161,  1.6728895322891, 1.67300162452454, 1.67296886091793, 1.67286158940661, 1.67286159166339, 1.67289266938041, 1.67329469617924, 1.67296452866801, 1.67299011753961, 1.67329315851824, 1.67324643556903, 1.67293002940533
1.67293728313279, 1.67286519623649, 1.67315700005329, 1.67288344624566, 1.67316647467661, 1.67309946542394, 1.67338608705215, 1.67342407952041, 1.67327640030499, 1.67338297787166, 1.67289868766369, 1.67342435608702, 1.67342219133146, 1.67341958269801, 1.67310207112418, 1.67329029840093,  1.6732456703632, 1.67296696730562, 1.67318906716255, 1.67312880513199, 1.67314139181016, 1.67336812929975, 1.67291872872424, 1.67286131041943, 1.67332033578038, 1.67291415932389, 1.67309026347434, 1.67340512689407, 1.67292506033765,  1.6728610518147, 1.67289046943514, 1.67305044206359,  1.6732456623348, 1.67329499640374, 1.67328804432013, 1.67327543824521, 1.67319215167517, 1.67338877370212, 1.67318178463217, 1.67293050198516, 1.67336805310506
1.67307031218494, 1.67297906895816,  1.6734128343837, 1.67324100172712,  1.6729283419597, 1.67289519272174, 1.67331151820982, 1.67326958234383, 1.67303013289003, 1.67327177826744, 1.67323049515819, 1.67333368870902, 1.67288575974107, 1.67288088443758, 1.67286117722018, 1.67305162680383, 1.67339924708936, 1.67327001289026, 1.67323997244273, 1.67286836879557, 1.67342518201295, 1.67337400500176, 1.67334637995562, 1.67342174948483,  1.6728974136986, 1.67309746531752, 1.67292000607599, 1.67295870203723,  1.6728624743501,  1.6729277104554, 1.67340045100291, 1.67327284272786, 1.67309448222114, 1.67288401702319, 1.67342687456768, 1.67334461670414, 1.67342217531081, 1.67315643821974, 1.67291363278935, 1.67340877899606, 1.67292391699476
1.67325348277633, 1.67320458399305, 1.67329934888362, 1.67340372017454, 1.67340059555307, 1.67338945866023, 1.67286830416937, 1.67324283788569, 1.67323557486306, 1.67310042080269, 1.67317616366765, 1.67342658869967, 1.67286148363353, 1.67323438863773,  1.6734258035804, 1.67337859048182, 1.67287400686071, 1.67287267590721, 1.67295963764632, 1.67316485766382, 1.67312869611564, 1.67295773455487, 1.67332655339532,  1.6733379766795, 1.67342072632147, 1.67339558021232, 1.67286591998069, 1.67313225876101,  1.6728610053375, 1.67340139015475, 1.67290311712942, 1.67289904922479, 1.67292538751574, 1.67334490624839, 1.67340341762319, 1.67342608577282, 1.67318721047659, 1.67288209502484, 1.67342607068501, 1.67286828199534, 1.67334128161344
1.67339560481552, 1.67338990344325, 1.67300804676862, 1.67310164138072, 1.67326579395571, 1.67319116596772, 1.67333488114643, 1.67339398959502, 1.67286529092808, 1.67317545509977, 1.67342375733936, 1.67338561602578, 1.67289661764668, 1.67308806655829, 1.67312489285133, 1.67293265493024, 1.67338626686595, 1.67322295948501, 1.67309857038103, 1.67342295489827, 1.67313290295434, 1.67287167954765, 1.67291455911777, 1.67287237970232, 1.67342171111996, 1.67310864395686, 1.67342655074411, 1.67314126301531, 1.67332948920457, 1.67311817612297, 1.67314488835081, 1.67304746132194, 1.67328454839121,  1.6734026395857, 1.67341560494548, 1.67328583654557, 1.67286101817226, 1.67336595026906, 1.67287947029237,   1.673426874625, 1.67298047201924
1.67342470223946, 1.67342397030796, 1.67288771427783,  1.6729495230634, 1.67316264948452, 1.67335038055569, 1.67337324276035,   1.673204073623, 1.67288556606809, 1.67317196693274, 1.67326140462534, 1.67302342528368,  1.6733500382086, 1.67333183808721, 1.67300258189012, 1.67336399986151, 1.67306008782226, 1.67298921218715, 1.67325000112861, 1.67326641383192, 1.67288425659344, 1.67338878095966, 1.67342564638224, 1.67335638471717, 1.67305092582786,  1.6728797416737, 1.67290092122754, 1.67334271778324, 1.67323386055714,  1.6731530540443, 1.67300210848826, 1.67336729873385, 1.67332003570156, 1.67332767211776, 1.67341043331389, 1.67292460248161, 1.67318694923031, 1.67303342082071, 1.67331780504369, 1.67286404487882, 1.67320336126067
1.67339990181226, 1.67340540946359, 1.67288028140654, 1.67301433473942, 1.67341330860461, 1.67289574970186, 1.67342660331992,  1.6733439505831, 1.67314695299701, 1.67341070711969, 1.67315596111251, 1.67293200735321, 1.67333332849002, 1.67342299799065, 1.67330321657782, 1.67330911649579, 1.67336019531494, 1.67342286021071, 1.67318217920937, 1.67319035750935, 1.67338827933174, 1.67309287688897, 1.67341646888006, 1.67297300978421, 1.67286286801215, 1.67287452817753, 1.67291672078674, 1.67286804464797, 1.67287984328631, 1.67286094898484, 1.67339133192399, 1.67306196910893,  1.6730766234031, 1.67335730452393, 1.67318306486412, 1.67295100665871, 1.67332485400524, 1.67305673907677, 1.67295613474349, 1.67342271447011, 1.67315290111791
1.67341371131449, 1.67342671450198, 1.67300411093971, 1.67338403260605, 1.67293563899573, 1.67289932827092, 1.67325671929069, 1.67288332889169,  1.6733846405006, 1.67302695032694, 1.67299780932152, 1.67335941011581, 1.67293872079042, 1.67332785473418, 1.67310121017237, 1.67340012171921, 1.67294691594647, 1.67319242999128, 1.67339846107596,  1.6731946386723, 1.67297657694652, 1.67331093441357, 1.67296044614082, 1.67336785365197, 1.67306053160942, 1.67301823228958, 1.67326422756757, 1.67339161058966, 1.67333858308427, 1.67295539425487, 1.67286630664975, 1.67286094939063, 1.67301748329268, 1.67342681442131, 1.67287541201812, 1.67339495918937, 1.67286521618842, 1.67329531699526, 1.67327251149465, 1.67289739896173, 1.67294774109314
1.67340244245593,  1.6732866071054, 1.67341156325726, 1.67300547633279, 1.67336256141413, 1.67320835277028, 1.67341588968059, 1.67323364769927, 1.67289720207625, 1.67337528337316, 1.67288385529162, 1.67293163382874, 1.67286378597608, 1.67294497690745, 1.67312417389291, 1.67292244263523, 1.67328696633289, 1.67291313605142, 1.67314244029264,  1.6728613063182, 1.67342641016462, 1.67290112866446, 1.67342687219416, 1.67288115957379, 1.67287599984189, 1.67317091007841, 1.67293615661634, 1.67290187867389, 1.67321418721508, 1.67338977058663, 1.67327685462015, 1.67290205906628, 1.67310514549053, 1.67324528291264, 1.67304546933753, 1.67304406116756, 1.67338959187968, 1.67294443275639, 1.67293352748784,  1.6733169333421, 1.67340584469562
1.67309974207451, 1.67288445737597, 1.67295816915019, 1.67341296537743, 1.67339670408861, 1.67288092249335, 1.67286355048164, 1.67315271545365, 1.67288440359474, 1.67298799704622, 1.67309467882235, 1.67333453493521, 1.67299785840487, 1.67342419281393, 1.67302196215631, 1.67287285286789, 1.67294799788561, 1.67326175507641, 1.67293828717079, 1.67341639286552, 1.67298316717023, 1.67288169219953, 1.67306196563443,  1.6731346858695, 1.67287531824261, 1.67288600685519, 1.67330463350973, 1.67294118290624, 1.67292169276323, 1.67312458800605,  1.6734239196236,  1.6728867144455, 1.67332983835792, 1.67288047335327, 1.67342529727488, 1.67301342070831, 1.67291228738683, 1.67333662074479, 1.67336425052226, 1.67307941660009, 1.67289334249601
1.67289121873277, 1.67334155983858, 1.67341492303597, 1.67313659624082, 1.67313973961552, 1.67310982137221, 1.67288221559229, 1.67296730708791, 1.67286993920729, 1.67340693061974, 1.67293719705911, 1.67326184060856, 1.67332758282459, 1.67326454688229, 1.67286666665627,  1.6733707326355, 1.67287543335838, 1.67287295548497, 1.67296011269077, 1.67290106624125, 1.67334534043486,  1.6731579400914, 1.67340507695839, 1.67333950453655, 1.67305220929285, 1.67342428404452,   1.673375710037, 1.67342636610165, 1.67311379495329, 1.67290989795995,  1.6734258101818, 1.67286869932303, 1.67337646960978, 1.67307432757756, 1.67290148880713, 1.67335904332302, 1.67330785234171, 1.67298003845644,  1.6728612684893, 1.67297873233097, 1.67319410479655
1.67340371398181,  1.6728766747408, 1.67301886014768, 1.67311228082774, 1.67288039872681, 1.67330214469214, 1.67295725706558, 1.67328880862195, 1.67302295440272, 1.67286111559016, 1.67327738788214, 1.67339978732883, 1.67286153010472, 1.67324261060137,  1.6729996483372, 1.67322481610088, 1.67342621743142, 1.67287461886257, 1.67287639452873,  1.6730076250564, 1.67286226188051, 1.67304365408771, 1.67312240068394, 1.67342470400462, 1.67342477105711,  1.6733689303691, 1.67297207700932, 1.67299237691301, 1.67339271884387, 1.67289120728012, 1.67334832086125, 1.67307875268188,  1.6729182845814, 1.67339934129955, 1.67321745246353, 1.67289834769892, 1.67291525482773,  1.6731896429992, 1.67340160482928, 1.67340815298834,  1.6733078928622
 1.6729312121275, 1.67325107056039, 1.67288689304517, 1.67333906294308, 1.67341931478478, 1.67341626238775, 1.67336241548094, 1.67291085908413, 1.67315577199328, 1.67319961442269, 1.67289127495962, 1.67298085127188, 1.67320195821098, 1.67342393827168, 1.67341229913738,  1.6730333412994, 1.67312174750377, 1.67342105644887, 1.67322434375573,  1.6729633776012, 1.67288640497143, 1.67289963783807, 1.67303629883927, 1.67335974826375, 1.67321590254347, 1.67288992900411, 1.67342667363885, 1.67286220328462, 1.67341234057553, 1.67298339835755, 1.67301605799956, 1.67342506491619, 1.67306798291883, 1.67286154843442, 1.67309058426752, 1.67339287115037, 1.67338155229527, 1.67319342914644, 1.67302267828603, 1.67292040957649, 1.67287505390901
1.67298723724371, 1.67342414120627, 1.67289582901929, 1.67334778535436, 1.67286285487768, 1.67336906766954, 1.67318138632802, 1.67286095320396, 1.67328602714133, 1.67310545331572, 1.67329369049966, 1.67299553201291, 1.67328024797483, 1.67297462705611, 1.67319840688441, 1.67297274565748,   1.673051191417, 1.67316432684882, 1.67323560288833, 1.67288865146599, 1.67339713751983, 1.67296772868531, 1.67314405222951, 1.67315639187242, 1.67309431843468, 1.67306100542864, 1.67330689483091, 1.67286099134921, 1.67330245425151, 1.67327425014069, 1.67289209909685, 1.67298379998545, 1.67335947847656, 1.67337822870011, 1.67313240402868, 1.67293379601818, 1.67286166063516, 1.67289504670035, 1.67298291996779, 1.67307486047187, 1.67313977388869
1.67328303172122, 1.67341857618539, 1.67303433678002, 1.67291066580447, 1.67338444579294, 1.67305506069448, 1.67295631142547, 1.67341084926875, 1.67317897361343,  1.6729286947171,  1.6729255619839, 1.67323210582947, 1.67320335485175,  1.6732206345788, 1.67290867989348, 1.67289668990344, 1.67307891103587, 1.67342337146309, 1.67307450823574, 1.67293162063856, 1.67342328145981, 1.67291809186965, 1.67317164150313, 1.67329052447813, 1.67286277634114,  1.6732502951095, 1.67332233239541, 1.67291423274536,  1.6729614362996, 1.67335968982945, 1.67335669172317, 1.67306727709905, 1.67288093645321, 1.67288890015453, 1.67304713992855, 1.67324099747138, 1.67337168748897, 1.67342220261507, 1.67342420444285, 1.67341196144989, 1.67340603853031
1.67340008747546,  1.6734266566386, 1.67334876071635, 1.67312320294609, 1.67291027208455,  1.6728661101649, 1.67294895715527, 1.67303353889262, 1.67302287447859, 1.67290248020193,  1.6729374695952, 1.67342635185177, 1.67286132606665, 1.67327356828428, 1.67341384284852, 1.67331573307191, 1.67333852725592, 1.67342425547043, 1.67331530001198, 1.67299855379585, 1.67287069138906,  1.6732183617905, 1.67340131268621, 1.67303895244477, 1.67286511874348, 1.67316281014373, 1.67342685370609, 1.67321195306786, 1.67293571457583, 1.67286773022436, 1.67303350219602, 1.67328603877299, 1.67342060142574, 1.67339382110177, 1.67328723484008,  1.6731751703386, 1.67308895098846, 1.67303367854066, 1.67300610093432, 1.67300307774326, 1.67302485161916
1.67341411784987, 1.67337794806871, 1.67334730737774, 1.67332305170136, 1.67329181560855, 1.67323086538876, 1.67311284635606, 1.67294250970949,   1.672872069919, 1.67326860948409,  1.6732130278788, 1.67296614706505, 1.67314280237389, 1.67339131204022, 1.67302349950053, 1.67287599888837, 1.67286104627412, 1.67286234601291, 1.67289223037902, 1.67301888411081, 1.67325826363897,  1.6734245968255, 1.67331420324429, 1.67305450385213, 1.67287767437776, 1.67290579007705, 1.67313580819461, 1.67337432511908, 1.67341542158988, 1.67328234627527,  1.6731079907953, 1.67297100822068, 1.67289117592832, 1.67286213155841, 1.67286734886175, 1.67288807134808, 1.67290833779877, 1.67291756703485, 1.67291134472503, 1.67289189819826, 1.67286919142484
1.67338417856366, 1.67317128790196, 1.67296174887709, 1.67286190525465, 1.67295292706966, 1.67326158679149, 1.67341303126337,  1.6730529057962, 1.67290271354203, 1.67342686341975, 1.67288089583393,  1.6734267377274, 1.67290267308995, 1.67302978700188, 1.67337106658147, 1.67340317668776,  1.6732805252028, 1.67320321833017, 1.67320305429312, 1.67326467933728,  1.6733565750866, 1.67342218002551, 1.67340142255045, 1.67328468008126, 1.67312212234972, 1.67297502416605, 1.67288279792031,  1.6728630496126,  1.6729143061315, 1.67301694744403, 1.67313779640626,  1.6732458843726, 1.67332392957868, 1.67337110608267, 1.67339511592888, 1.67340407230258, 1.67340226323188, 1.67338797749222, 1.67335285044022, 1.67328368506353, 1.67317023723055
1.67327724891817, 1.67292579409923, 1.67292336215863, 1.67333393399827, 1.67331417920395,  1.6729057643797, 1.67307674990767, 1.67336875332204, 1.67286256009135, 1.67342034949749, 1.67286485266684, 1.67338289828359, 1.67307366193747, 1.67288305328489, 1.67317176479541, 1.67340473803098, 1.67339974329954, 1.67329659341931, 1.67321633536305, 1.67318610426452, 1.67319958092777, 1.67324553644192, 1.67330969198807, 1.67337311826344, 1.67341629553389, 1.67342576258869, 1.67340000071897, 1.67334856859519, 1.67328537418505, 1.67322297560326, 1.67316940338345,  1.6731288187087, 1.67310308907178, 1.67309302075742, 1.67309942881903, 1.67312377591434, 1.67316797931556,  1.6732328148697, 1.67331412937529, 1.67339375069826, 1.67342608169612
