1.67379159350829, 1.67360464857635, 1.67352897772664,  1.6737387146449, 1.67337935256899, 1.67336719565615, 1.67339260709692, 1.67378270708393, 1.67371152262655, 1.09344174583145, 1.07688295258507, 1.09466057754142, 1.11143509162111, 1.13920401362091, 1.19725907986373,  1.1474671954413, 1.05914716329461, 1.09451307599706, 1.15028143317399, 1.05984393076208, 1.10938553625435, 1.08352140610178, 1.12287763375101, 1.17994836026837, 1.12131790836304, 1.09594247031852, 1.08585568950625, 1.06065322648476, 1.06898018897934, 1.11639129996421,  1.1782762019032, 1.20263882165603, 1.15331715680675, 1.67343566846283, 1.67354849576457, 1.67349507298245, 1.67336715031664, 1.67338631070339,   1.673790370616, 1.67375461011192, 1.67336715918584
1.67377361153997,  1.6735195613654, 1.67344494575094, 1.67362818617343, 1.67349560772074,  1.6735101253024,  1.6737677277006, 1.67342797354523, 1.67350750841428, 1.20336593263977, 1.07018440932179, 1.09450463769704, 1.10717330278259, 1.13353679905063, 1.18777728260256, 1.16522646332334, 1.06237462417104, 1.09378002846621, 1.14413800423926, 1.06089532120056,   1.132539717319, 1.10700702218871, 1.06922965382669,  1.2024145064438,  1.1302412356844, 1.09969345759719, 1.09111233700299, 1.06409192850813, 1.06391930645098, 1.10511734821843,  1.1684344743542, 1.20338367407517, 1.16230616950704, 1.67379089708016, 1.67340230890699, 1.67350144818258, 1.67341746981092, 1.67356902784386, 1.67365025288932, 1.67371078926095, 1.67353704150934
1.67378131050379, 1.67353592271897, 1.67345275621394,  1.6736230714932, 1.67353265641928, 1.67361296450774, 1.67374942073862, 1.67379056637225, 1.67350912039666, 1.67352644994042, 1.06500649076886, 1.09404988329049, 1.10348754042277, 1.12883494942405, 1.17659286559067, 1.18111562730252, 1.06967508177692, 1.08931602296839, 1.13283449275273, 1.05874980493276, 1.08704039646655,  1.1477398699512, 1.05884060370182, 1.19867350262224, 1.13824304150091, 1.10389160059603, 1.09354015577224, 1.06776912252772, 1.06112685647429, 1.09682291034159, 1.15994021164551, 1.20246042752194, 1.16933015026712, 1.67370487285715, 1.67348589716237, 1.67338689930786, 1.67368735148097, 1.67379086886014, 1.67338624168077, 1.67341575696833, 1.67379125947427
1.67377831154864, 1.67365581089649, 1.67355799073535, 1.67372500436844, 1.67344331781511, 1.67354827903389, 1.67373763051599, 1.67367909145398,  1.6735235094962, 1.67367129796633, 1.06157132192125,  1.0926541279976,  1.1004994143917, 1.12479760429959, 1.16597605734208, 1.19345455289028, 1.08181165412602, 1.07962211349312, 1.11985499892958, 1.10237180678087, 1.16520248583448, 1.17186562959607,  1.0630168230875, 1.18755056999503, 1.14445329249354, 1.10711440981743, 1.09429424344476, 1.07079928717031, 1.05976870415474, 1.09118156716169, 1.15343644134905, 1.20099779684703, 1.17411108106088, 1.67366947573981, 1.67336789210099, 1.67351753656268, 1.67367522317155, 1.67347716746191, 1.67355679811049, 1.67348550058011, 1.67349997663364
1.67357258772954, 1.67379171052407, 1.67375997860219, 1.67377444634688, 1.67336944041668, 1.67338580952495, 1.67378992139604, 1.67372823527456, 1.67336846504918, 1.67374449621868, 1.05967335853568, 1.09052925331088, 1.09824862209392, 1.12123465194064, 1.15692770597061, 1.20109307732704, 1.09899378963749, 1.06795550104555, 1.10522510932328, 1.20270973882513, 1.05976079150302, 1.14095597037165, 1.06246060410168, 1.18377652470678, 1.14733999779848,  1.1087883824606, 1.09445687211951, 1.07269925847546, 1.05921028430276, 1.08784549907701, 1.14925108202943, 1.19978116308857, 1.17651771128389, 1.67338906605912, 1.67379089081931, 1.67366506608478, 1.67337969525381, 1.67350537675412, 1.67371525744969, 1.67377484849043, 1.67342135506979
1.67336743505173, 1.67353155081645, 1.67363710483722, 1.67344825986567, 1.67360447392712, 1.67348524716404, 1.67350278263572, 1.67373367235647, 1.67340749321009, 1.67340946561009, 1.05887763863756,  1.0881676213157, 1.09668271322319, 1.11803721041353, 1.14951785965338, 1.20339140680953, 1.12068201514414, 1.05980804490483, 1.09498690136453, 1.14414583830895, 1.20022284142508, 1.11139826454418, 1.05875806369105, 1.19004921645836, 1.14616147591373, 1.10878656665151, 1.09447394864299, 1.07328049783362, 1.05905755795513, 1.08654940432152, 1.14751882670587, 1.19928016243488, 1.17643532988265, 1.67340454165632, 1.67355785040751, 1.67357373783948, 1.67374753237771, 1.67365223045939, 1.67337116812602, 1.67338252420263, 1.67379049427343
1.67366958146236, 1.67341600882191, 1.67337731314805,  1.6734942664789, 1.67368890441345, 1.67377442315288, 1.67348025246559, 1.67336925311028, 1.67378340686513, 1.67337305134026,  1.0586976723385, 1.08595780727664, 1.09568078843031, 1.11514378232716, 1.14346958397772, 1.20020609987647, 1.14523490147926, 1.06027222560531, 1.09089746038732, 1.10960380737156,  1.1215893510572, 1.09452867460661, 1.06571201520769, 1.20021999291022, 1.14159186574431, 1.10720109408821, 1.09440788730765, 1.07253197599303, 1.05916371699617, 1.08716192717668, 1.14827371708024, 1.19967514432474, 1.17357531402955, 1.67366637942969, 1.67361675775055,  1.6733673049706, 1.67348671531464, 1.67349931872218,  1.6737862122665, 1.67373030760105,  1.6734012276939
1.67354210253602, 1.67378767847085, 1.67378677545828, 1.67370397089535, 1.67342413773095, 1.67338345482136, 1.67362231517737, 1.67376742309961, 1.67341025456973,  1.6733671064922, 1.05873857590856,   1.084112288741, 1.09509335356151, 1.11251328603604, 1.13844257481736,  1.1920953176995, 1.16955257784375, 1.07278854684845, 1.07051168862057, 1.09450772245564, 1.09465107789591, 1.07292574322135, 1.09692796186513, 1.20246414947113, 1.13511342655686,   1.104295945569, 1.09407556216404, 1.07056574982685, 1.05961702267695, 1.08970130070853, 1.15149370116165, 1.20085946797397, 1.16736500708431, 1.67337468389855, 1.67376909340512, 1.67342559099275, 1.67341037956495,  1.6734960643188, 1.67337215158327, 1.67344398687244,  1.6736880132897
1.67357448979875, 1.67337829690525, 1.67336749169712, 1.67348073458753, 1.67364578977569, 1.67368308559846, 1.67369072851196, 1.67363708146838,  1.6733680674627, 1.67337682114287, 1.05877473924381, 1.08270475025053, 1.09477913504711, 1.11010817095132, 1.13412960627219, 1.18072869868306, 1.18958421216727, 1.09846961507187, 1.05869723170429, 1.07367476423791, 1.07324198963849, 1.06023688951961, 1.15043884569687, 1.18648801487864, 1.12792168507425, 1.10058839583501, 1.09288864610283, 1.06763991351174,  1.0607193064343,  1.0943242501939, 1.15709381476933, 1.20239702894987, 1.15700318429183, 1.67369981219772, 1.67336775085423, 1.67344002279282, 1.67365661191213, 1.67378620275496, 1.67371506259206, 1.67371412279616, 1.67349181434852
1.67344018732097, 1.67371186645648, 1.67374524411387, 1.67347451507325, 1.67368529238512, 1.67370900508806, 1.67344178492841,      1.673521477, 1.67348273371941, 1.67376383052694, 1.05874681309081, 1.08171994477503,   1.094626972632, 1.10788687144486, 1.13027643141764, 1.16855534549253, 1.20149237507634,  1.1348417364196, 1.07287657822063, 1.05919726815954, 1.06082568364465,  1.0996247937732, 1.19577556354938, 1.16068978926381, 1.12034475038518, 1.09701206127403, 1.08993203825581, 1.06421854162027,  1.0629569902893,  1.1012915741988,   1.164869223859, 1.20339498117902, 1.14152676531166, 1.67343564140441,  1.6737681328295, 1.67338787955128, 1.67378873886347,  1.6734464576496, 1.67353133863895, 1.67340220880898,  1.6736238813944
1.67379167732544, 1.67363384980808, 1.67361952912437, 1.67378833147662,  1.6734209319352, 1.67350189426937, 1.67338675041644, 1.67362795798934,  1.6736760060694, 1.67338645824896, 1.05870169367896,  1.0810909024186, 1.09456095300692, 1.10580349120318, 1.12667535483186, 1.15733408514969, 1.20218165378756, 1.17301731619142, 1.11388243014225, 1.08909368131049, 1.10381798134302, 1.16766926817232, 1.19813372894763, 1.14091823436804, 1.11222780575591,  1.0948645480279, 1.08464159886916, 1.06101112282065, 1.06696175095059, 1.11090726923697, 1.17439245427315, 1.20218626531468, 1.11360401393046, 1.67377930802728, 1.67348466285355, 1.67338083346246, 1.67375960965435, 1.67340114740166, 1.67342456498289, 1.67379104137238, 1.67348929158891
1.67355484043467, 1.67338667314291,  1.6733937346258, 1.67368556851731, 1.67336710758083, 1.67344607699172, 1.67343029321273, 1.67376536250132, 1.67378943808972,  1.6735907950745, 1.05872005307873, 1.08072200774783, 1.09453383417264, 1.10381285946154, 1.12315299694359, 1.14766342276756, 1.19055024110798, 1.19878043951934, 1.16682097401704, 1.15069889317291, 1.17248968372622,  1.2032798484027,  1.1650814857419, 1.12740034111101, 1.10392857709129, 1.09447778219196, 1.07740110222713, 1.05895642312512, 1.07345722397122, 1.12341705219994, 1.18487175002298, 1.19557239975452, 1.67341864908518, 1.67379176678886,  1.6734332796484, 1.67357592324351, 1.67369544848593, 1.67363239997214, 1.67377323668593, 1.67338014993265, 1.67368585541258
1.67338721389816, 1.67339219549923, 1.67337304540971, 1.67357785545677, 1.67336934590086,  1.6735171645813, 1.67367354874135, 1.67338516798573, 1.67360265509027, 1.19085182962961, 1.05886339321553, 1.08050210706072, 1.09451502081322, 1.10188015999985,  1.1195610938371, 1.13946965729916,  1.1715139301268, 1.20114913952566, 1.20068658488355, 1.19832225269647, 1.20339361207944, 1.17969081205109, 1.13979065364153, 1.11611805856204, 1.09721462853498, 1.09234416420518, 1.06949622724306, 1.05915209377899, 1.08318776044564, 1.13883351436511,  1.1949448476204, 1.17794133910844, 1.67362756624854, 1.67363297229049, 1.67377876793594, 1.67379143320704,  1.6736538198174,  1.6737912225529, 1.67355420963814, 1.67363897973741, 1.67341374544724
1.67336895158194, 1.67345870569638, 1.67339129876748, 1.67359050231278,  1.6733786496208, 1.67374327462719, 1.67361313652621, 1.67353393872194, 1.67377738487207, 1.12892133900786, 1.05914853509846,  1.0803117678996, 1.09447623593973, 1.09999548297375, 1.11577610502163, 1.13237982750865, 1.15371691566369, 1.17991697292776,  1.1946837544689, 1.19415033261298, 1.17620078715544, 1.14665498336491, 1.12452674510621, 1.10535362447818, 1.09459347964438, 1.08509627533194, 1.06271590213134, 1.06275373845289, 1.09681809375768, 1.15664562754288, 1.20220632630793, 1.14580374393714, 1.67373587063247, 1.67340719162371, 1.67348374521377, 1.67360564808333, 1.67363615298998, 1.67366718738106, 1.67337523800037, 1.67364930166328, 1.67378464198185
1.67337413564803, 1.67345123301426, 1.67337103793852, 1.67372069437913,   1.673550434586, 1.67358200394851,  1.6735511193617, 1.67360224956802, 1.67340703429721, 1.09839009367797, 1.05954334764826, 1.08002733809451, 1.09437376248519, 1.09819392466851, 1.11171480342301, 1.12589786811155,  1.1401393183252, 1.15481404395575, 1.16338810347573, 1.15920894767649, 1.14455947255696, 1.12818305365306, 1.11195277487838, 1.09705265388779,  1.0935146673942, 1.07469762028797, 1.05896370885128, 1.07086547643317, 1.11476632188395,  1.1754465731871, 1.20159622324776, 1.67357884589446, 1.67378506195462,  1.6736263984459, 1.67348751102415, 1.67338311512805, 1.67363075834716, 1.67345209962705, 1.67363650161605, 1.67337798095739, 1.67336770339726
1.67336766682317, 1.67338104804045, 1.67340475771703, 1.67375403856686, 1.67378207365589, 1.67349023387329,  1.6733720625163, 1.67337251029909, 1.67367194382563, 1.08285240794076, 1.05997534014061, 1.07952325504691,   1.094123862742,  1.0965789363241, 1.10737644350441, 1.11952094148162, 1.12975535228328, 1.13751838620306, 1.14027271237297, 1.13611763827565, 1.12687562133408, 1.11465198043374, 1.10079848589264, 1.09453651875306, 1.08593765070985, 1.06496277144878,  1.0599991585969, 1.08442219499591, 1.13686540890152, 1.19257938128173, 1.18040588121661, 1.67376346381989, 1.67376866869709, 1.67378802419248, 1.67372864267908, 1.67344322992432, 1.67362539162791, 1.67336710596869, 1.67376665470875,  1.6737348152562, 1.67373314279248
1.67343760279504, 1.67340936142257, 1.67365931715348, 1.67338925987487, 1.67336735576032, 1.67350310479833, 1.67344183151165,  1.6737913506413, 1.67369017260814, 1.07416179326321, 1.06034743634168,  1.0786739859511, 1.09357161387724, 1.09533366167972, 1.10292301756604,  1.1128909839362,  1.1207713232165, 1.12535822875047, 1.12576735688493,  1.1216402966753, 1.11346981461846, 1.10253668240964, 1.09490493224819, 1.09192780807436, 1.07382625811303,  1.0592576312407, 1.06729496490691, 1.10401773735366,  1.1616916773318, 1.20301632790474, 1.12777142689527, 1.67365914632353, 1.67365532234436, 1.67375921649862, 1.67341621213748, 1.67370017533278,   1.673609264083, 1.67344437237058, 1.67343883649684, 1.67355677704906, 1.67347054508122
1.67368774270651,  1.6737003932706, 1.67368604434273, 1.67365395920823, 1.67379065114371, 1.67378965752663, 1.67337965428796, 1.67376033769365, 1.67341892921776, 1.06908754288198, 1.06055803314341, 1.07735831751559, 1.09246694701312, 1.09466314372673, 1.09879308269428, 1.10603996543171, 1.11193844973122, 1.11472105215961,  1.1137908624612, 1.10908739928676, 1.10155366856701, 1.09526427276835, 1.09379631126679, 1.08097665082733,  1.0632525347157, 1.06010835443958, 1.08194339777408, 1.12951861285239, 1.18574215047606, 1.19248700525374, 1.67379175984795, 1.67336841431149, 1.67378953548502, 1.67379112494284,  1.6736770853774, 1.67378734328129, 1.67357329100871, 1.67363334749977, 1.67341784239679, 1.67340837364725, 1.67354050540108
 1.6736971675067,  1.6736094985358, 1.67339303719299, 1.67343938981656, 1.67348492505828, 1.67374742032229, 1.67351885134194, 1.67347643800721, 1.18666548454574, 1.06614725665354, 1.06052442301246, 1.07547101020461, 1.09047944245226, 1.09451312106409, 1.09576411311804, 1.09971750904323, 1.10330974983645, 1.10450085165872, 1.10271149624663, 1.09860914425659, 1.09498761670831, 1.09411413443737, 1.08490366952319, 1.06787924087009, 1.05870961876524, 1.06926735680363, 1.10449237079838, 1.15908352406813, 1.20218047765847, 1.13248476606604, 1.67344711210012, 1.67336804081241, 1.67339149746013, 1.67355738799444, 1.67359834141583, 1.67368081449223, 1.67351258629888, 1.67378825505462, 1.67372552670048, 1.67377772702779, 1.67368844696586
1.67337047386004, 1.67344183220416, 1.67376147217925, 1.67378078832004, 1.67336975437942, 1.67376399981092, 1.67361615205328, 1.67354701762323, 1.16198359506984, 1.06458599502035, 1.06021034885409,  1.0729486622711,  1.0872815837286, 1.09396980027181, 1.09458318514987, 1.09551899894448, 1.09671732428251, 1.09675656536013, 1.09555957681091, 1.09457853143925, 1.09379361063848, 1.08589968986861, 1.07089636422458, 1.05963113996958, 1.06301346534419, 1.08778759288644,  1.1344028715724, 1.18759354649582,  1.1890253259594, 1.67369389682804, 1.67337115184057, 1.67352828540887, 1.67340381013097, 1.67340819552536,  1.6733692692457, 1.67356413569854,  1.6734352436537, 1.67366587277514, 1.67366370157607,  1.6734670344896, 1.67339574905899
1.67378123186308, 1.67369417406954, 1.67347845134093, 1.67347140888643, 1.67344527703854, 1.67376468320824, 1.67373200080518, 1.67376327354662, 1.12749508620203,  1.0640259838423, 1.05965994175619,  1.0698157644944,  1.0826938935557, 1.09131730490533, 1.09419610876744, 1.09452036643317, 1.09454897843213, 1.09453064523564, 1.09436508938389, 1.09225155615043, 1.08439268193091, 1.07154713773371, 1.06065618793801, 1.06042474855593, 1.07779609515231, 1.11584133774728, 1.16839367589188, 1.20341070446243, 1.67360512273342, 1.67379033619668, 1.67375915821243, 1.67337906740533, 1.67338493230419, 1.67377553034016, 1.67361300176216, 1.67349981638894, 1.67337446917128, 1.67340857279819,   1.673368008282, 1.67348999814113, 1.67379161569333
 1.6733676336383, 1.67353623291687, 1.67343501779597, 1.67336916161068, 1.67348370991546, 1.67345114456158, 1.67356045606479, 1.67341308295845, 1.11207957274024, 1.06435123691458, 1.05904080194693, 1.06625157045904, 1.07684472496038, 1.08560445791025,  1.0906060751325,  1.0925767475478, 1.09285524327869, 1.09171402556448, 1.08803231561886, 1.08044373452966, 1.06989015235318, 1.06079061966663, 1.05960200152331, 1.07255091701425, 1.10370487178417, 1.15159717000644, 1.19755894940101, 1.15663029152636, 1.67337810415343,  1.6737864849378, 1.67348795155136, 1.67363253228206, 1.67343173925194,  1.6734340037748,  1.6737910685734, 1.67348618930343, 1.67338630123808, 1.67341286986446, 1.67360329272073, 1.67377013460141, 1.67337026687905
1.67378448052389, 1.67341500083256, 1.67376595115171,  1.6734703086396, 1.67345315243518, 1.67344658868798, 1.67350941667108, 1.67354647656027, 1.10589174035852, 1.06568885252134, 1.05869764209907,  1.0626694062539, 1.07029132414159, 1.07746717017975, 1.08228240658599, 1.08434665172181, 1.08377055704735, 1.08044571134362, 1.07431541106122, 1.06647192147206, 1.05999371858294, 1.05963086159189, 1.07058836360882,  1.0970463120159, 1.13976850017351, 1.18790998691114, 1.18899021848623, 1.67377405234685, 1.67364910349795, 1.67354562497542, 1.67373122934725, 1.67371976409194, 1.67379147822616, 1.67349256399047, 1.67373065043247, 1.67352027722511, 1.67351941461645, 1.67369172972309, 1.67373515404807, 1.67336807500759, 1.67374688787565
1.67346335983938,  1.6737797405615, 1.67368594772515, 1.67362472334367, 1.67340922304906,  1.6737801847806, 1.67344235605469, 1.67369821804407, 1.10556082662363, 1.06844033680158, 1.05921519698643,  1.0597922352777, 1.06407140865271, 1.06866609527006,  1.0717555466499, 1.07256565139081, 1.07092483883427, 1.06714834563531, 1.06236664934914, 1.05894520563645, 1.06047813587511, 1.07119504551334, 1.09495189893069, 1.13343766286892, 1.18019645632787, 1.20040460556985, 1.67355491318828, 1.67338407971648, 1.67340709401033, 1.67337090792288, 1.67337137552231, 1.67350301323213, 1.67336863493553, 1.67378352320745, 1.67365647391688, 1.67361022253944, 1.67373665494429, 1.67371706162446, 1.67336902980494, 1.67372036875447, 1.67340892487916
 1.6734735372266, 1.67358110549545, 1.67343756355752, 1.67376357252848, 1.67340052092392, 1.67365434797568, 1.67343611476275, 1.67359934616647, 1.11037788351459,  1.0733534375168, 1.06148848904133, 1.05870880629976, 1.05968342053944, 1.06154396427066, 1.06270788756507, 1.06251131895546, 1.06105437785276, 1.05923907823409, 1.05890383795361,  1.0628242194788, 1.07440146963941, 1.09699096827024,    1.13250053065, 1.17666514921233, 1.20282746871298, 1.67337017556151, 1.67336868232641, 1.67369602308651, 1.67363557273782, 1.67358627041472, 1.67336872488862, 1.67343544890891, 1.67371214517725, 1.67371897099391, 1.67364569513131,  1.6737416983551, 1.67373308869622, 1.67337828026998, 1.67366450777753, 1.67347308772207, 1.67369534854117
1.67378319120174, 1.67336800830261, 1.67339504809433, 1.67374472435004, 1.67349732656839, 1.67365109165161, 1.67337332997546, 1.67359147827332, 1.12123023084874, 1.08165744541608,  1.0668083229968, 1.06090969614263,  1.0590228642809, 1.05869953351375, 1.05870563511028, 1.05871474844518, 1.05923094591176, 1.06158769876993, 1.06790472159114, 1.08088259927272, 1.10332249915866, 1.13693616920062, 1.17818419236269, 1.20280925104964, 1.67363868921488, 1.67343536360048, 1.67353475905201, 1.67373108584773, 1.67366002066071, 1.67336801809454, 1.67345296189885, 1.67370949637062, 1.67370504105937, 1.67361154213098, 1.67370078586069, 1.67377626505199, 1.67341912851531, 1.67356916172012,  1.6735909128539, 1.67357367131933, 1.67342679427961
1.67340891630976, 1.67371245236702, 1.67375797360763,  1.6734224293769, 1.67379137412014,  1.6736580635249, 1.67372419114383, 1.67345602368409, 1.14070860956541, 1.09535619336985, 1.07700925338992,    1.06833977768, 1.06433401038603, 1.06283693693886, 1.06296999544021,  1.0647665168842, 1.06905909014735, 1.07739408669286, 1.09185990402911, 1.11468602624984, 1.14706363287061, 1.18495865311823, 1.19952967405739, 1.67379138002864, 1.67353623499493,  1.6736901816453, 1.67345111137284, 1.67346222329418, 1.67341123614267, 1.67337854479626, 1.67378680488464, 1.67359169757347, 1.67349842487412, 1.67358515926473, 1.67378203311081, 1.67353737948709, 1.67344776246191,  1.6737397275862, 1.67343899406592, 1.67358704618517, 1.67370775202268
1.67365653702675, 1.67352013271753, 1.67345815484455, 1.67369925489306, 1.67338219330094, 1.67379016017846, 1.67356069160484, 1.67359573281431,  1.1731325509958, 1.11796679161329, 1.09485274272701, 1.08359565308268, 1.07829741619765, 1.07682509965173, 1.07853948986441,  1.0837322542197, 1.09341164252346, 1.10910034833925, 1.13239368537746, 1.16349466017043, 1.19608856619174, 1.17738139279081, 1.67344959721421, 1.67366397740776, 1.67373579413925, 1.67378063850267,  1.6735600491867, 1.67377748649666, 1.67349580964703, 1.67365793705111, 1.67340109868237, 1.67337299768636, 1.67341717814469, 1.67364079810615, 1.67373394426089, 1.67336789946019, 1.67378150959881, 1.67336713662814,  1.6737685368977, 1.67351807404414, 1.67339203659968
1.67346094524757, 1.67366845680777, 1.67378184360751, 1.67338052951781, 1.67336716231872, 1.67340765927598, 1.67347494615353, 1.67352559737125,  1.2014971408761, 1.15601905345696, 1.12516757198303, 1.11066787455203, 1.10457816946215, 1.10420724448354, 1.10887178582895, 1.11890330367055, 1.13516159139331,  1.1582649694254, 1.18624859879363, 1.20282630874969, 1.67374963602991, 1.67337210821318, 1.67356326995724, 1.67337108016105, 1.67373855410596, 1.67339135459664, 1.67338055229766, 1.67372581784462, 1.67336722733618, 1.67348409245085,     1.6735169088, 1.67340342477373, 1.67341202254063, 1.67375364998376, 1.67347047682373, 1.67360035622165, 1.67347438833641, 1.67373514754183, 1.67337529638799, 1.67359381201012, 1.67377686656098
1.67379172401751, 1.67337166547271, 1.67359654054682, 1.67338990255715,   1.673703079678, 1.67346034446596, 1.67337721872873, 1.67352315793819, 1.67344465765484,  1.2034110054303, 1.17605395242465, 1.15676988699073, 1.14940693398809, 1.15051599760943, 1.15872224624764, 1.17335929867587, 1.19232235360277, 1.20274956329471, 1.12869690700008, 1.67349073070563, 1.67343791722019, 1.67348118083716, 1.67343608282512, 1.67369802311402, 1.67345650909946, 1.67368028247752, 1.67345717246181, 1.67378928498372, 1.67374760911728, 1.67376763356911, 1.67376146477881, 1.67344955493894, 1.67346897979531, 1.67376406229863, 1.67338509734372, 1.67374948942764, 1.67349261182198, 1.67344936152514, 1.67379088382398, 1.67356389375882, 1.67337186610549
1.67363782872441, 1.67337144515426, 1.67371908934301, 1.67377554576962, 1.67339145046979, 1.67354050342264, 1.67364381218692, 1.67338714454122, 1.67364310710937, 1.67345640208204, 1.12617879785213, 1.19683539838314, 1.20327139535934, 1.20306631192567, 1.19566973650733, 1.15101527966711, 1.67345039320081, 1.67347849230377, 1.67345747917662, 1.67351282616256, 1.67351233655402, 1.67339533416645, 1.67341156569754, 1.67337378011008, 1.67378189662288, 1.67341928295537, 1.67337432733478, 1.67338585669674, 1.67336872493937, 1.67351033090474, 1.67379102132923, 1.67342079300732, 1.67362342847426, 1.67349097215677,  1.6736853874949, 1.67337078517214, 1.67374469048451, 1.67362063872184, 1.67337382694247,  1.6734824154292, 1.67373339255012
1.67366196312476, 1.67342317395145, 1.67357599081395, 1.67339201386826, 1.67347415779427, 1.67337059116212, 1.67377969255966, 1.67377439965717, 1.67363228197682, 1.67352269482796, 1.67355271570191, 1.67367887263396, 1.67337298512575, 1.67338266641172, 1.67336840571954, 1.67351186020617, 1.67357616431084, 1.67379114898379, 1.67337031660042, 1.67345302371134, 1.67338781203691, 1.67352971210534, 1.67356880588652, 1.67376117752934, 1.67358232631226, 1.67354165376373, 1.67364009987731, 1.67379003752502, 1.67355024561915, 1.67340315626478, 1.67379134457399, 1.67336842195836, 1.67379014572816,  1.6733868179517, 1.67364905331691, 1.67367986727764, 1.67337985269982,  1.6735013583846, 1.67377404706348, 1.67371742034685, 1.67353518330959
1.67377092844778,  1.6737787994311,   1.673721574187, 1.67337083214785, 1.67376690527138, 1.67338598099525, 1.67348805506481, 1.67375519207223, 1.67367657262604, 1.67339191880212, 1.67339277463358, 1.67369188297401, 1.67378906151815, 1.67377675715253, 1.67336807874906, 1.67336816434747, 1.67354789167202, 1.67373749593338, 1.67337568314453, 1.67359506318223, 1.67378821518073, 1.67366250128996, 1.67358969504033, 1.67362926184183, 1.67375533862083, 1.67373165280525, 1.67340238981086, 1.67352913135854, 1.67372668013655, 1.67339378213632, 1.67376230690674, 1.67343931602205, 1.67357190768137, 1.67371546709028, 1.67338358540504, 1.67352254057021, 1.67379046556567, 1.67363530155875, 1.67342981079193, 1.67336731080058, 1.67342011103545
1.67336746620207, 1.67346187285467, 1.67355518405953, 1.67352916492555, 1.67342411788835, 1.67336725495407, 1.67342710539913, 1.67349026858462, 1.67341473078103, 1.67350270849914, 1.67343759487534,   1.673397449665, 1.67375013664945, 1.67362263886103, 1.67377797072319, 1.67337425206845,  1.6735545494096, 1.67376765745831, 1.67376579762446, 1.67361393439308, 1.67343005322541, 1.67337361998439, 1.67356264062463, 1.67379109771991, 1.67344455490764, 1.67350973103001, 1.67372393478036, 1.67340113886401, 1.67375025281973, 1.67344976263842, 1.67356612580803, 1.67370844457232, 1.67337562325135, 1.67357251274651, 1.67378441000125,  1.6735427736959, 1.67337364901846, 1.67342617197086, 1.67360500055807, 1.67374602232345, 1.67379059340713
1.67368154435878, 1.67336732479505, 1.67366837765273, 1.67373899259978,  1.6734517582106, 1.67340232343235, 1.67377492255141, 1.67343852768634, 1.67378251408568, 1.67355248272435, 1.67362941517708, 1.67369995973924, 1.67355895711168, 1.67341846529315, 1.67354304047194, 1.67378353330208, 1.67337746990831, 1.67379044351831, 1.67337196186506,  1.6736802876649, 1.67357437684759, 1.67343475065144, 1.67378307158691,  1.6733671453423, 1.67378039461154, 1.67336907129683, 1.67379125184005, 1.67338821855679,  1.6736703743211, 1.67362548053572, 1.67336860852673, 1.67367946575362, 1.67372343146674, 1.67344000820349, 1.67338229605289, 1.67358163128824, 1.67377301901087, 1.67376484051768, 1.67365868259773, 1.67356380738068, 1.67351008137614
1.67379139810541, 1.67336952500185, 1.67376282408346, 1.67338794723475, 1.67371025507498, 1.67349788135078, 1.67343543963446, 1.67370126214291, 1.67377504506325, 1.67369775610577, 1.67339475698265, 1.67375522144709, 1.67338937506807, 1.67337594175873, 1.67336868423536, 1.67343680263507, 1.67376490183849, 1.67354701120552, 1.67343841461683, 1.67375299150599, 1.67336752588936, 1.67378942517679, 1.67340093744129, 1.67368086698245, 1.67355902640683, 1.67342681943699, 1.67378950652524, 1.67344201784051, 1.67346420790716, 1.67379061840983, 1.67356250561044, 1.67336807456032,   1.673512389745, 1.67376329431546, 1.67374515131155, 1.67357371923315,  1.6734376839473, 1.67337638434709, 1.67336817737001, 1.67337931838251, 1.67338410470588
 1.6737883251042, 1.67348379503114, 1.67339407269138,  1.6736712979623, 1.67377408893081, 1.67357075672853, 1.67345302738032, 1.67346583002397, 1.67365001320244, 1.67374335670646, 1.67336722653229, 1.67373984667599, 1.67365665389586, 1.67346669266222, 1.67344442852541, 1.67354268492862, 1.67375139480183, 1.67371000351378, 1.67341042234361, 1.67348655726996, 1.67378773798821, 1.67344972856926, 1.67346658263011, 1.67379014119405, 1.67347171119459, 1.67341837201354, 1.67376839139827, 1.67362565686378, 1.67337870813361, 1.67347703576079, 1.67375563739997, 1.67373295003998, 1.67352452981689, 1.67338744021135, 1.67337743138984, 1.67346147761982, 1.67357433645843, 1.67366213349667, 1.67370788588857, 1.67371633621885,   1.673687304862
 1.6737620803593, 1.67378552407837, 1.67369828807038, 1.67358957354078, 1.67353614978926, 1.67356486393276, 1.67369790268657, 1.67378002111725, 1.67346885802741, 1.67353215113623, 1.67355555095871, 1.67374113671752, 1.67342504893996, 1.67336836431839, 1.67338565097399, 1.67337605037213, 1.67337186749723, 1.67347677070282, 1.67371945685919,  1.6737533840486, 1.67348967706942, 1.67337249929954, 1.67362495947196, 1.67377688234913, 1.67351409911294, 1.67336755728686, 1.67355423165749,  1.6737875002262, 1.67366992238463,  1.6734528932114, 1.67336711705289, 1.67344919176004, 1.67362499852928,  1.6737604539726, 1.67379032324595, 1.67375269011022, 1.67370296493502, 1.67367133851991, 1.67366935402484, 1.67370028527035, 1.67375638231097
