  1.56854982602795,   1.56832238095953,   1.56856075057775,    1.5685682559617,     1.568567675591,   1.56830454682161,   1.56846404729776,   1.56855276399073,   1.56856146836024,   1.56841698746337, 0.0127250170083888, 0.0127296738465708, 0.0127307037280719, 0.0127305196008196, 0.0127297169436204, 0.0127285856446822, 0.0127273174416171,  0.012726044612902, 0.0127248479231753, 0.0127237625481704,  0.012722788927279, 0.0127219079412683, 0.0127210966556364, 0.0127203406254181, 0.0127196404807206, 0.0127190128755891, 0.0127184877420482, 0.0127181047352726, 0.0127179122326534, 0.0127179736106786, 0.0127183910983812, 0.0127193788412596,  0.012721508881281, 0.0127267126020814,   1.56830715156224,   1.56855516806386,   1.56830654506194,   1.56849800361344,   1.56828658990682,   1.56857725534281,   1.56857468753219
  1.56838336306225,    1.5684768422972,   1.56854152668609,   1.56839130919959,   1.56847448250305,   1.56845637488305,   1.56841691949065,   1.56837208746449,   1.56829710318905,   1.56844204525909, 0.0127224338491667, 0.0127289775536651, 0.0127305064419817, 0.0127305792841876, 0.0127299372868603,  0.012728907779302, 0.0127277001539442, 0.0127264592275314, 0.0127252755345384, 0.0127241909664245, 0.0127232092586212, 0.0127223115639806, 0.0127214733584025, 0.0127206782066917, 0.0127199255431129, 0.0127192321838948, 0.0127186294393517, 0.0127181588189096, 0.0127178697487056,  0.012717823684663,  0.012718113382202, 0.0127189231920409, 0.0127207289459005, 0.0127251118140171,   1.56856827920723,   1.56828857611282,    1.5685770896638,   1.56857183355328,   1.56830840056254,    1.5685771873086,   1.56855773042438
   1.5682947113916,   1.56855404999752,   1.56843062033187,    1.5682899976709,   1.56831203139763,   1.56857647134563,   1.56857440775507,   1.56849937841114,   1.56830362045438,   1.56852972957684,  0.012719472550395, 0.0127281716261113, 0.0127302310794198, 0.0127305688653982, 0.0127300976347808, 0.0127291828445538, 0.0127280496379159, 0.0127268535403805,  0.012725693702965, 0.0127246183827248, 0.0127236349224197, 0.0127227254236411, 0.0127218645037423, 0.0127210343094307, 0.0127202334192819, 0.0127194789650941, 0.0127188037200725, 0.0127182512299298, 0.0127178724985529, 0.0127177284321847, 0.0127179057924777, 0.0127185687092059, 0.0127201280297919, 0.0127239233554641, 0.0127308199374995,   1.56854895333405,   1.56832944263012,    1.5685048075751,   1.56831514363295,   1.56856721683984,    1.5684896847445
  1.56828668650753,    1.5685715146121,   1.56837375552585,   1.56829156258202,   1.56828674339067,   1.56854615655878,   1.56844299221618,   1.56829908892545,   1.56844788981745,   1.56850808978707, 0.0127180250628598, 0.0127272906578233, 0.0127298941714022, 0.0127304950645724, 0.0127301984031595, 0.0127294070783677,  0.012728359514991, 0.0127272196754088, 0.0127260937304782, 0.0127250355547903,  0.012724056137194, 0.0127231391001359,  0.012722258977008, 0.0127213971936685, 0.0127205519419146,  0.012719740895581, 0.0127189983615965, 0.0127183699886769, 0.0127179086427151, 0.0127176755769685, 0.0127177540016399, 0.0127182946104723, 0.0127196649386991, 0.0127230452060854, 0.0127319137584392,   1.56857697236367,   1.56836636781788,   1.56847757074651,   1.56828868445208,   1.56849700251095,   1.56834743864414
  1.56828709389408,   1.56856656964088,   1.56838971567483,   1.56828943607248,   1.56828714297403,   1.56852462894942,   1.56835730995712,   1.56843763153707,   1.56839296420507,   1.56856410705463,   1.56829235966748, 0.0127263783706644, 0.0127295148222186, 0.0127303669659326, 0.0127302423817557,  0.012729578860298, 0.0127286251362991, 0.0127275510254214, 0.0127264677906919, 0.0127254338400267, 0.0127244635800434, 0.0127235425868634, 0.0127226460795278, 0.0127217555457927, 0.0127208693691178, 0.0127200060668747, 0.0127192015564373, 0.0127185035781323, 0.0127179669662161, 0.0127176538819571, 0.0127176457315647, 0.0127180847949849, 0.0127193112060082, 0.0127224071879592, 0.0127312946736144,   1.56846336988816,   1.56845573901211,   1.56853083415753,   1.56833286205141,   1.56832874111092,   1.56830081096715
  1.56832359099558,   1.56852442793199,   1.56847794552741,    1.5682985922082,   1.56830173368223,   1.56855850592652,   1.56837907843167,   1.56847780316695,   1.56855077170808,   1.56852181975011,   1.56847712363874,  0.012725485254021, 0.0127291129587759, 0.0127301949291793, 0.0127302340783416, 0.0127296983664374, 0.0127288434482873, 0.0127278422364131, 0.0127268089586541, 0.0127258052282274, 0.0127248484122834,  0.012723926322913, 0.0127230155892519, 0.0127220985842365, 0.0127211745386246, 0.0127202631773967,  0.012719402118176, 0.0127186411292701, 0.0127180369919416, 0.0127176531012231, 0.0127175703478743, 0.0127179265315072, 0.0127190469462435, 0.0127219646420966, 0.0127307175292906,   1.56856498442485,   1.56834616293457,     1.568570532315,   1.56851447416631,   1.56834187660759,   1.56848406162731
  1.56847380405055,   1.56840001787269,   1.56857313001514,   1.56843166957484,   1.56843541650811,   1.56856874024026,    1.5685024255616,   1.56841063013072,   1.56856253856448,   1.56846313747074,    1.5682871780543, 0.0127246636361739,  0.012728707545558,  0.012729989514617, 0.0127301790096745, 0.0127297671317748, 0.0127290127615032, 0.0127280891155428, 0.0127271111945135, 0.0127261423545392, 0.0127252023002794, 0.0127242812231756, 0.0127233578141819, 0.0127224161506657, 0.0127214570028677, 0.0127205017058048, 0.0127195896765786, 0.0127187726120603, 0.0127181091306207, 0.0127176640299041, 0.0127175186910755, 0.0127178097619006, 0.0127188585927088,  0.012721692263133, 0.0127304855299877,     1.568483490361,   1.56839222944775,   1.56831485466168,   1.56852582044486,   1.56856100952215,   1.56856199320946
  1.56857592327016,   1.56828869226735,   1.56850192129284,    1.5685767661075,   1.56857706115981,   1.56841836112836,   1.56857058788384,   1.56828730236139,   1.56847866184885,   1.56839424582871,   1.56857542509776, 0.0127239602679548, 0.0127283149430253, 0.0127297605317777, 0.0127300830183767, 0.0127297875739135,  0.012729132453493, 0.0127282884758574, 0.0127273692843194, 0.0127264384942073, 0.0127255174365034, 0.0127245987161188,  0.012723663650846, 0.0127226987979886, 0.0127217071519511, 0.0127207120666497, 0.0127197548551417, 0.0127188890168414, 0.0127181748406846, 0.0127176786050925, 0.0127174830514198, 0.0127177267942975, 0.0127187378390427,  0.012721581102518, 0.0127306799421737,    1.5685711292213,   1.56846486445016,   1.56852341086109,    1.5683086448401,   1.56839561208451,   1.56829380712485
  1.56839457166114,   1.56852786936624,   1.56828954181197,   1.56841936294433,   1.56840966847189,   1.56831865003497,   1.56834972238213,   1.56851676688235,   1.56828656381212,   1.56856065745683,   1.56853804163745, 0.0127234082827149, 0.0127279476017335, 0.0127295162925355, 0.0127299516778113, 0.0127297625274974, 0.0127292026402814, 0.0127284379374906, 0.0127275787467799, 0.0127266875428523, 0.0127257865646974, 0.0127248707959186, 0.0127239246571407, 0.0127229378848424, 0.0127219163320122, 0.0127208857514855, 0.0127198894287593, 0.0127189825174582, 0.0127182267816406, 0.0127176900296889, 0.0127174572360042, 0.0127176722737463, 0.0127186814806474, 0.0127216389590399, 0.0127313034746339,   1.56829561327557,   1.56857545375722,   1.56829635352845,   1.56857274771096,   1.56843603177534,   1.56851149503029
  1.56838417247289,   1.56847265318063,   1.56854199135036,   1.56836862087208,   1.56839019416424,   1.56857438977463,   1.56849127841742,   1.56842800971834,   1.56857705351638,    1.5683543661428,   1.56837451051827, 0.0127230216408928, 0.0127276132631831, 0.0127292631139333,  0.012729789824612,  0.012729694828237, 0.0127292238493197, 0.0127285357085872, 0.0127277357193279, 0.0127268839886929, 0.0127260030126046, 0.0127250900926955, 0.0127241331447076, 0.0127231256826668, 0.0127220769643125, 0.0127210154584903, 0.0127199864610923, 0.0127190466117047, 0.0127182589520289,   0.01271769290479, 0.0127174367063192,   0.01271764339887, 0.0127186921374867, 0.0127218949114422, 0.0127319754693304,   1.56849054756883,   1.56855948598109,   1.56854692732126,   1.56834721964783,   1.56846684435465,   1.56842215869498
  1.56853298300673,   1.56836219672369,   1.56839116075815,   1.56853156652229,   1.56850764051254,   1.56828663150004,   1.56838654993894,   1.56852202381106,   1.56830699854982,   1.56856197763811,   1.56828812591971, 0.0127227943504278, 0.0127273147635258,  0.012729005078802, 0.0127296012354382, 0.0127295869721891, 0.0127291967215471, 0.0127285803694215, 0.0127278368396528, 0.0127270228853288,  0.012726160735664, 0.0127252499618346, 0.0127242822916773, 0.0127232554967568, 0.0127221826667903, 0.0127210952117644, 0.0127200404215241, 0.0127190762372749, 0.0127182668087702,  0.012717683367973, 0.0127174187914982,  0.012717640431746, 0.0127187801558712, 0.0127224105048726, 0.0127271761495677,   1.56846067170293,   1.56857724095857,   1.56855710786671,   1.56842880514943,   1.56846922036684,   1.56845350072713
  1.56834407360469,   1.56850175590123,   1.56852606498741,   1.56836856273281,    1.5684260674039,    1.5685461955918,   1.56857373014158,   1.56828656332996,   1.56835879278198,   1.56857434707964,    1.5685105375799, 0.0127227042606762, 0.0127270504187822, 0.0127287440286537, 0.0127293884446873, 0.0127294408630021, 0.0127291217631399,  0.012728570680949,  0.012727879139376, 0.0127270998349579, 0.0127262543749086, 0.0127253445911496, 0.0127243662724877, 0.0127233217979492, 0.0127222283755244, 0.0127211204687482, 0.0127200472808217, 0.0127190678631296, 0.0127182473700743, 0.0127176592474625, 0.0127174030157031, 0.0127176676580766, 0.0127189675083254, 0.0127233038562929,   1.56855217272334,   1.56830638071737,   1.56846735812671,   1.56848394352409,   1.56857326512669,   1.56833117945489,    1.5684187814399
  1.56846821992608,   1.56846149262968,   1.56830698779549,   1.56841896545925,   1.56835099419441,   1.56847625705284,   1.56836996184272,   1.56839376499462,   1.56842109413291,   1.56846147618804,   1.56832302223489,  0.012722719265586, 0.0127268148517337, 0.0127284797386537, 0.0127291526855466, 0.0127292576491423, 0.0127289991602419, 0.0127285054351333, 0.0127278599652042, 0.0127271109913877, 0.0127262793314245, 0.0127253691224028, 0.0127243803980183, 0.0127233203574608, 0.0127222104598743, 0.0127210882115894, 0.0127200045839612, 0.0127190195582509, 0.0127181993108262, 0.0127176202600696, 0.0127173916309189, 0.0127177351536939, 0.0127192956105683, 0.0127248007386448,    1.5685194384418,   1.56835257482847,   1.56829316484324,   1.56844108993683,   1.56843030220268,   1.56857722806334,   1.56851040820128
  1.56854583405901,   1.56831637103331,   1.56854657152645,    1.5685769005617,   1.56855431955499,   1.56828965773089,   1.56828753378633,   1.56845904258215,   1.56835040859615,   1.56842114461712,   1.56842791884268, 0.0127228035986875, 0.0127266000474979, 0.0127282102119905, 0.0127288939290214, 0.0127290376457845, 0.0127288286636081, 0.0127283833594981, 0.0127277769396382, 0.0127270530902393, 0.0127262318580324, 0.0127253197816608, 0.0127243212565993, 0.0127232483744547, 0.0127221268222385, 0.0127209970166167, 0.0127199114987047, 0.0127189310432613, 0.0127181230702171, 0.0127175683115655, 0.0127173905458476, 0.0127178621314814, 0.0127198416386874, 0.0127273292767907,   1.56829648216098,   1.56851600021182,   1.56854042100814,   1.56843957541654,   1.56829357748143,   1.56839199185818,   1.56830315366161
  1.56830544510271,   1.56852558116888,   1.56852921360421,   1.56843711751251,    1.5685555269724,   1.56832827555974,    1.5683106066399,   1.56841955211226,   1.56833076694369,   1.56828738625535,   1.56857725726662, 0.0127229228004202,  0.012726396420469, 0.0127279320313173, 0.0127286109938335, 0.0127287803320684, 0.0127286095448896, 0.0127282030832006, 0.0127276279688167, 0.0127269235100692, 0.0127261091660395, 0.0127251940107247, 0.0127241868445818,  0.012723104584259, 0.0127219769724302, 0.0127208470960883, 0.0127197688408357, 0.0127188037377783, 0.0127180210116017, 0.0127175080173953,  0.012717411048919, 0.0127180836147105, 0.0127207550969908, 0.0127312693867611,   1.56852199958622,   1.56857599782107,   1.56843097677204,   1.56846761291451,    1.5683388873654,   1.56832201000301,   1.56857694409935
  1.56835061781157,   1.56857125055486,   1.56835746683183,   1.56830347898241,   1.56847445082155,   1.56836595302371,   1.56829444455053,   1.56829631069907,   1.56856253266955,   1.56840254472443, 0.0127223083215868,  0.012723046824091, 0.0127261937287302, 0.0127276407157251, 0.0127283017030089, 0.0127284844130888,  0.012728340622387, 0.0127279631665405, 0.0127274112995045, 0.0127267203633869, 0.0127259095414681, 0.0127249905897441, 0.0127239766741487,  0.012722889335125, 0.0127217620673972, 0.0127206403087717, 0.0127195790828585, 0.0127186408311875, 0.0127178977148469, 0.0127174476853781, 0.0127174731923031, 0.0127184646628482, 0.0127223475208872,   1.56850434860115,   1.56856957600413,   1.56857282658203,   1.56836961238581,   1.56850943051785,    1.5684759136182,   1.56855531530924,   1.56836731651825
  1.56847585068216,   1.56849151858948,   1.56828965583911,   1.56828695574035,   1.56844734511009,   1.56833409780831,   1.56832235670667,     1.568473139082,   1.56840109488995,   1.56837936840258,  0.012718181161201, 0.0127231513484089, 0.0127259817514955, 0.0127273310483756, 0.0127279630684551, 0.0127281479362045, 0.0127280203507004, 0.0127276621903574, 0.0127271256210933,  0.012726442611068, 0.0127256324612536, 0.0127247097392407, 0.0127236918460017, 0.0127226046228848, 0.0127214849101692, 0.0127203801417926, 0.0127193463655576,  0.012718447435316, 0.0127177605662694, 0.0127174012783265, 0.0127176128538816, 0.0127191334008223, 0.0127253289029355,   1.56857533568845,   1.56832484606663,   1.56857684199626,   1.56857617121584,   1.56854804769895,   1.56856256311786,   1.56852019776608,   1.56840116991515
  1.56853597763608,   1.56842434457934,   1.56828709489261,   1.56828696668281,   1.56850033406211,   1.56828736513564,   1.56854716897523,   1.56846071832915,   1.56829205694074,   1.56828907408495, 0.0127179581963659,  0.012723217731566, 0.0127257507184227, 0.0127269973572665,  0.012727591490815,  0.012727768451703, 0.0127276469653998, 0.0127272988960729, 0.0127267702021139, 0.0127260901880767,  0.012725278696298, 0.0127243531885368, 0.0127233350756815, 0.0127222540761905,  0.012721149908124, 0.0127200716780841, 0.0127190765578682, 0.0127182309426993, 0.0127176210004212, 0.0127173925378477, 0.0127178975927039, 0.0127203666427031,  0.012730984199072,   1.56828914793697,    1.5683481309966,   1.56854701414356,   1.56831857174612,   1.56857136776507,   1.56857296122164,   1.56832617785898,   1.56856750496038
  1.56854886212462,   1.56842218419752,   1.56828790243355,   1.56830336376342,   1.56857440973375,   1.56846324531298,   1.56844815042563,   1.56852330637847,   1.56833909487456,   1.56829682293686, 0.0127184609329512, 0.0127232321730719, 0.0127254915283161, 0.0127266337459055, 0.0127271829665684, 0.0127273432074267, 0.0127272186699081, 0.0127268723612845, 0.0127263450444529, 0.0127256641233637, 0.0127248503854239, 0.0127239241974644, 0.0127229106650654, 0.0127218428912489, 0.0127207630023022,  0.012719721587661, 0.0127187774658202, 0.0127180018602501, 0.0127174971984898, 0.0127174641863013, 0.0127184657846149, 0.0127228445679668,   1.56840699041524,   1.56855695111181,   1.56840426655298,   1.56837385873289,   1.56841532125225,   1.56857720827335,   1.56852106360891,   1.56835022342455,   1.56833257141939
  1.56852840229724,   1.56848529436946,   1.56833987764653,   1.56843707715217,   1.56850050704434,   1.56854900837963,   1.56843584935251,   1.56830774610307,   1.56857701765137,   1.56854963684226, 0.0127190287305402, 0.0127231845770744, 0.0127251958156332, 0.0127262342791149, 0.0127267332962246, 0.0127268693648257, 0.0127267338470323, 0.0127263821897949, 0.0127258510329772, 0.0127251666328905, 0.0127243510629979, 0.0127234275201169, 0.0127224244162116, 0.0127213777263139, 0.0127203316026739, 0.0127193382318384,  0.012718459416153, 0.0127177757365264, 0.0127174202116182,  0.012717700174209, 0.0127196363554504, 0.0127284267212927,   1.56831730484936,   1.56857686934704,   1.56837708134094,    1.5683711759907,   1.56857609909229,   1.56857280506498,   1.56842431214869,   1.56855870939657,   1.56843066472701
  1.56845657548974,   1.56856731316628,   1.56850472260848,   1.56857689469614,   1.56828792916216,    1.5682872709895,   1.56837078867184,   1.56828762290196,   1.56830889034502,   1.56838046268667, 0.0127194870262872, 0.0127230674409633, 0.0127248559225264, 0.0127257931315418, 0.0127262382860218, 0.0127263442197657, 0.0127261912719734, 0.0127258286894644,  0.012725290053955,  0.012724601162978, 0.0127237856243357, 0.0127228693047583, 0.0127218834964147, 0.0127208665899563, 0.0127198646145673, 0.0127189320860646, 0.0127181367409598, 0.0127175777004416, 0.0127174487997509, 0.0127182857768384, 0.0127222743230785,   1.56829525978178,   1.56842552205739,   1.56835473614015,   1.56848728763177,   1.56854617344302,    1.5684699329516,   1.56856880862416,   1.56831829282522,   1.56852035514493,   1.56855964060378
  1.56832876533023,   1.56854017976592,   1.56856599328409,    1.5684208766572,   1.56855590329156,   1.56856775816805,   1.56856648719166,   1.56829160006128,   1.56828659126396,     1.568498908962, 0.0127197914549356,  0.012722874927729, 0.0127244648210112, 0.0127253047029985, 0.0127256939308968, 0.0127257654056092, 0.0127255902980136, 0.0127252130069581, 0.0127246650539636, 0.0127239723626614,  0.012723160219028, 0.0127222569370957, 0.0127212962893039, 0.0127203188105625, 0.0127193727597155, 0.0127185169733581,  0.012717831474264, 0.0127174536892595, 0.0127177090623043, 0.0127196975593508, 0.0127291119527719,   1.56829030797802,   1.56834499758365,   1.56854215824526,   1.56843651912842,   1.56833411883833,   1.56830532657052,   1.56857157755256,   1.56829727852732,   1.56831991281292,   1.56831508763246
  1.56832399317624,   1.56834565370805,   1.56835220133994,   1.56835908289534,   1.56835308867876,   1.56835580371554,   1.56854270906546,   1.56843854025307,   1.56844139754942, 0.0127255147857666, 0.0127199367198721, 0.0127226021691092, 0.0127240160128577, 0.0127247636977945, 0.0127250965598666, 0.0127251310500549, 0.0127249309817756,   0.01272453718729, 0.0127239800138457, 0.0127232859722223, 0.0127224820791091, 0.0127215988657473, 0.0127206723291475,  0.012719745305735, 0.0127188696950695, 0.0127181133631181, 0.0127175828261934, 0.0127175006961664, 0.0127185164698989, 0.0127234529727489,   1.56838493113585,   1.56830493634328,   1.56835734163046,    1.5682977624263,   1.56828783692746,   1.56845231786233,   1.56830084919194,   1.56857709510765,   1.56843868439781,   1.56838393434444,   1.56847195611326
  1.56855465415273,   1.56838634022108,   1.56843283360532,   1.56854777890961,   1.56856127119852,   1.56837687034672,   1.56845598530986,   1.56857157859101,   1.56842979234854, 0.0127197771741072,  0.012719928932383,  0.012722244798252, 0.0127235034218188, 0.0127241651585227,  0.012724442919577, 0.0127244398540962,   0.01272421411577, 0.0127238041321444, 0.0127232398256534, 0.0127225486392533, 0.0127217593320251, 0.0127209045289798, 0.0127200225753303, 0.0127191597150972, 0.0127183752547571, 0.0127177572291316, 0.0127174733343864, 0.0127179597626506,  0.012720840610575, 0.0127306755979267,   1.56833518587236,   1.56828784436583,   1.56835235947981,   1.56837099340702,   1.56854812148276,   1.56857212796052,    1.5683539555599,   1.56856803224233,   1.56857089125845,   1.56857695147878,   1.56852767141612
  1.56847907529556,   1.56856681712392,   1.56851680079521,   1.56831119521666,   1.56828768092289,   1.56856344872155,   1.56839793512164,   1.56833898190956,   1.56857609828376, 0.0127185223241893, 0.0127197770400186, 0.0127217987277148, 0.0127229212966554, 0.0127235044475169, 0.0127237301755543, 0.0127236910691252, 0.0127234411502997,  0.012723017455467, 0.0127224501004044, 0.0127217677395902, 0.0127210009635641, 0.0127201847175908, 0.0127193607230117, 0.0127185819438135, 0.0127179246339404, 0.0127175254172746, 0.0127177107441797, 0.0127195662404952, 0.0127285799945199,   1.56853737774208,    1.5683268715103,   1.56848330618771,   1.56853434700069,   1.56829788150826,   1.56833815728948,    1.5684101593921,   1.56838315842178,   1.56851792528722,   1.56852106722574,   1.56842354050498,    1.5682865630439
  1.56829821692954,    1.5682970060178,   1.56832528099475,   1.56853286169316,   1.56853702643826,   1.56850824320038,   1.56834731061081,     1.568398509734,   1.56842465208428, 0.0127182232255073, 0.0127194914347439, 0.0127212603091755, 0.0127222641952714, 0.0127227772048391, 0.0127229558441175, 0.0127228843877493, 0.0127226140395749, 0.0127221813100526, 0.0127216170484201, 0.0127209514655136, 0.0127202174207943, 0.0127194533305784, 0.0127187075571087, 0.0127180487775131, 0.0127175959529762,  0.012717617912599, 0.0127189413602261,  0.012725351651796,   1.56854092984947,   1.56854937359812,   1.56847406677755,   1.56849718495742,   1.56857476018842,   1.56846043846868,   1.56857613014226,   1.56829364796117,   1.56837327725176,   1.56840976876399,   1.56833428915266,   1.56831305709177,   1.56856147031745
  1.56857613161285,   1.56855713264611,   1.56854613762292,   1.56837876813883,   1.56845120296829,   1.56829165406202,   1.56828775603124,   1.56854021999673,   1.56857590473464, 0.0127182495109609, 0.0127190873320019, 0.0127206273892682, 0.0127215273126872, 0.0127219794484928,  0.012722117791734,  0.012722019898035, 0.0127217352124109, 0.0127213004847692,  0.012720747911763, 0.0127201099956191, 0.0127194233349774,  0.012718733443884, 0.0127181047409193, 0.0127176475709112, 0.0127176043255842, 0.0127186858906091, 0.0127239143464089,   1.56828765022308,   1.56834396740576,   1.56828658352439,   1.56839961659414,   1.56838530667705,   1.56856882957041,   1.56846480839433,   1.56842928568684,   1.56829254452701,    1.5683289471376,   1.56829398670726,   1.56835587481297,   1.56857269154435,   1.56839741663295
  1.56834665735506,    1.5683711309807,   1.56831049418476,     1.568469518549,   1.56836208327717,   1.56847245523504,   1.56842414782308,   1.56840357777153,   1.56857508756611, 0.0127186119794647, 0.0127185964013826, 0.0127199029553904, 0.0127207080506275, 0.0127211084403747,  0.012721214848398, 0.0127210986846444,  0.012720808393105,  0.012720381785237, 0.0127198535037151, 0.0127192603585548, 0.0127186471918948,  0.012718077649212, 0.0127176615493642, 0.0127176393213043,  0.012718703128535, 0.0127236914193101,   1.56829122589796,   1.56857206250003,   1.56854629871195,   1.56829826716935,   1.56828716529356,   1.56848181159263,     1.568361815464,   1.56851735740198,   1.56829029254584,   1.56830006162289,   1.56828695810522,   1.56837482162578,   1.56857399029485,    1.5684022714636,   1.56842762845856
  1.56847850143558,   1.56847566642147,   1.56856343211325,    1.5684175605593,   1.56854800510084,   1.56845048895638,   1.56848135134823,   1.56856438595915,    1.5683858259455, 0.0127198498705185, 0.0127181027519754, 0.0127191070850959, 0.0127198118966642, 0.0127201665068771, 0.0127202499779774, 0.0127201261341294, 0.0127198427880662, 0.0127194401724492,  0.012718958216562, 0.0127184442265804, 0.0127179658803993, 0.0127176427297458, 0.0127177416457227, 0.0127190384889632, 0.0127247251213846,   1.56843097047581,    1.5682923171108,   1.56845390615318,   1.56828856131419,   1.56828697537501,   1.56847558765129,    1.5683548105171,   1.56852142653663,   1.56829021295527,   1.56830317475776,   1.56828878454621,   1.56835448327971,    1.5685666196676,    1.5684329939591,   1.56838383953627,   1.56850959408808
  1.56850784877945,    1.5684991723503,   1.56829119584524,   1.56852984434216,   1.56842806697811,   1.56855367543615,   1.56857623180478,   1.56849248807429,   1.56857455389416, 0.0127241632504571, 0.0127178701640248, 0.0127183186616433,  0.012718873932456, 0.0127191758900797, 0.0127192431902881, 0.0127191255665105, 0.0127188700173774, 0.0127185228374574, 0.0127181385310672,    0.0127177969853, 0.0127176454396478, 0.0127180268186196, 0.0127199801190454, 0.0127279243098237,   1.56855906637686,   1.56849020704002,   1.56854184305328,   1.56850922441122,   1.56841584013794,   1.56856847439532,   1.56845742861745,   1.56843141829516,   1.56829659352897,    1.5683509811075,   1.56831746374856,   1.56830389764679,   1.56853118741974,   1.56849044600247,   1.56832043919516,   1.56855319101507,   1.56832828881005
  1.56828659644411,   1.56828675097297,   1.56849781012149,   1.56831206135746,    1.5682884330201,   1.56851101778448,   1.56844359899966,   1.56855011119647,   1.56828730383523,    1.5683102874012, 0.0127189182309074, 0.0127178443944913,  0.012718044620934, 0.0127182386719552, 0.0127182844074362, 0.0127181945570687, 0.0127180145544735, 0.0127178109048669, 0.0127176918351697, 0.0127178736902997, 0.0127188990433216, 0.0127225574647765, 0.0127251544458753,   1.56857716496413,   1.56856637983649,   1.56857665832366,   1.56829958202145,   1.56849317148418,   1.56838977312929,   1.56857627188099,   1.56828656793045,   1.56842205079512,   1.56847767507761,   1.56842309832146,   1.56829778082168,   1.56842775754572,   1.56855666666035,   1.56828709225776,   1.56857724487215,   1.56828656866426,   1.56855047450606
  1.56847667049682,   1.56846376124551,   1.56857637106684,   1.56829156305615,   1.56828911606742,   1.56857146289053,   1.56854766982265,   1.56834213014856,   1.56840555178063,   1.56842418011847,  0.012727219239375, 0.0127191331833278, 0.0127180120020478, 0.0127178234024726, 0.0127177860484075,  0.012717778283982, 0.0127178475148726, 0.0127181631070014, 0.0127191412807833, 0.0127219792765324, 0.0127307461227018,   1.56848341862188,   1.56830154343232,   1.56830696088368,   1.56832033618132,   1.56831586658265,   1.56856318476834,   1.56852450323944,   1.56828878989116,    1.5685048925346,   1.56857693568157,    1.5685767746657,   1.56856162856347,   1.56842951317624,   1.56829419312816,   1.56856855899899,    1.5683600090877,   1.56852753503791,   1.56834117217081,   1.56857616792466,   1.56830633319204
  1.56857379975804,   1.56855265266237,   1.56856855136337,   1.56829159699855,   1.56846375297328,   1.56833925852512,   1.56856587066149,   1.56830482609882,   1.56855528491463,   1.56848091849993,   1.56853434019266, 0.0127320556796738,  0.012723305752357, 0.0127207881515316, 0.0127202282557433, 0.0127206221214269, 0.0127221478166826, 0.0127260880368649,  0.012725710415405,   1.56857446258462,   1.56842024623022,   1.56831829432303,   1.56832320478204,     1.568295731415,   1.56853689342202,   1.56854411052161,   1.56831939470337,   1.56857607515636,   1.56840473480621,   1.56831886556149,   1.56834366825711,   1.56848080095538,   1.56857444497526,   1.56837545681958,   1.56841852316819,   1.56851020485574,   1.56836468984827,   1.56847618226128,   1.56849767603631,   1.56830831774528,   1.56854894634723
  1.56857725087137,   1.56853263708089,   1.56856172136896,   1.56850157074765,   1.56840120440928,    1.5682866053646,   1.56837023902696,    1.5684661149893,   1.56843917170029,   1.56854446514641,   1.56850805666317,   1.56844987429146,   1.56857558188808,   1.56845497513155,   1.56851924961332,    1.5684937802259,   1.56848673996152,   1.56838443971479,   1.56844748942641,   1.56828712152509,   1.56832029966433,   1.56848208942421,   1.56829154397048,   1.56833602519442,   1.56857675804409,   1.56828666725315,   1.56845047943527,   1.56853910988268,    1.5685396655106,   1.56846754262789,   1.56831363313584,   1.56840100268024,   1.56856672575243,   1.56829468177782,   1.56857093108314,   1.56830032008158,    1.5685755517191,    1.5683221551968,    1.5684446212665,   1.56856860162729,   1.56833370350779
  1.56854907956098,    1.5683439649179,    1.5682950495076,    1.5683517028093,   1.56856709287731,   1.56834216537134,   1.56857226894991,   1.56854649406218,   1.56854806829481,   1.56857717739982,   1.56856309348116,   1.56857055215314,   1.56840646052661,   1.56853637025478,    1.5683210309165,    1.5685768477507,   1.56853674667051,   1.56841783217174,   1.56828765558524,   1.56845838909496,   1.56856439434429,   1.56829186369529,   1.56857447715042,   1.56839216994395,   1.56828830706984,   1.56832486931828,   1.56831559184065,   1.56828725093066,    1.5684181586432,   1.56857725150907,   1.56838830856542,   1.56841099969242,    1.5685142551437,    1.5683558061961,   1.56848923934511,   1.56847300593609,    1.5683323919596,   1.56856942739775,   1.56842450760889,   1.56830565880663,   1.56850114675116
  1.56831646559524,   1.56844505633369,   1.56857483275862,   1.56856106417295,   1.56856245417688,   1.56857458747309,   1.56846987973825,   1.56829066824245,   1.56844237806755,   1.56857166882863,   1.56857526707159,   1.56838046667908,   1.56857690047239,   1.56850804872389,   1.56854125822858,   1.56857180756477,    1.5683420589287,   1.56829195111642,   1.56829573560164,   1.56828755069259,   1.56831984454265,   1.56836571482399,   1.56838243422458,   1.56835374842776,   1.56829602574522,   1.56833009474683,   1.56853304901806,   1.56852939187546,   1.56829127666853,   1.56854617267343,   1.56839220499634,    1.5684972566398,   1.56837792009233,   1.56855979473366,   1.56828700706357,   1.56852728337095,   1.56849996481665,   1.56828712024532,   1.56846676569579,   1.56857698804272,   1.56844692377039
