1.70210301572554, 1.70186557050709, 1.70186281256742, 1.70215209514378,  1.7018636736317, 1.70233003661936, 1.70186971602643, 1.70240310373092,  1.7019528336557, 1.70216330065797, 1.70241303779834, 1.70229607915102, 1.70235018091668, 1.70192386420137, 1.70216982722415, 1.70239358760235, 1.70215132533299, 1.70202374077491, 1.70187046298834, 1.70189112343499,  1.7020208873116, 1.70219362331384, 1.70186576036686, 1.70188162765089,  1.7018768561015,  1.7021603001677, 1.70191679884185, 1.70239100179658, 1.70229170944835, 1.70242754658134, 1.70217644378952, 1.70242223573204, 1.70191365896471, 1.70242792196158, 1.70210357044346, 1.70214111126275, 1.70201812517057, 1.70211086262692, 1.70186429323538, 1.70196702376856, 1.70231882276449
1.70199635748276, 1.70187569942102, 1.70189960187141, 1.70196675942836,  1.7020286154486, 1.70192138277653,  1.7024188500544, 1.70242407059945, 1.70219013129408, 1.70193184589559, 1.70190845963212, 1.70220002725281, 1.70217117846463, 1.70187916833298, 1.70191535525165, 1.70186702526613, 1.70205690008564,  1.7018648750828,  1.7020143617748, 1.70223158781817, 1.70186279000047, 1.70222760855183, 1.70233175727895,  1.7023051949803, 1.70212999631289, 1.70192833960337, 1.70216244272616, 1.70210471532374, 1.70199181984577, 1.70214281255363, 1.70233643343159, 1.70187738459799, 1.70189523134639, 1.70200194251756, 1.70189784566813, 1.70210549178354, 1.70187625360531, 1.70187897515987, 1.70211774128387, 1.70189244099767, 1.70235586631316
1.70201145674514, 1.70187257089491, 1.70190237854207, 1.70194001303535, 1.70213443663154, 1.70186359896949, 1.70215507827616, 1.70203578270028, 1.70199385068837, 1.70204152019646, 1.70208416801497, 1.70231217338329, 1.70197280777983, 1.70190223292674, 1.70187708104752, 1.70194980711561,  1.7021043530358, 1.70190744002808, 1.70236136734589, 1.70187245219667, 1.70209545734407, 1.70206521119755, 1.70186381278051, 1.70238517411522, 1.70199702237949, 1.70240618824284, 1.70233313459531, 1.70194914758473, 1.70237903817958, 1.70186511122897, 1.70206988382092,  1.7024126027568, 1.70220313051659, 1.70240194519692, 1.70197361018391, 1.70189841083283, 1.70201255231126, 1.70205156255885, 1.70242290821407, 1.70232569075161, 1.70193979677782
1.70215670692521, 1.70187165110824, 1.70186290651398, 1.70203645701086, 1.70204348031653, 1.70186309824018,  1.7020048930188, 1.70239246134728, 1.70208468299588, 1.70194461466452, 1.70234213100094, 1.70213075221408, 1.70214439922757, 1.70242699719938,  1.7018703478429, 1.70186764253809, 1.70202468436275, 1.70242230076049, 1.70222880592714, 1.70187501159731, 1.70203310415218, 1.70199503984371, 1.70242001388722,  1.7023655151899, 1.70206936943492, 1.70201536334541, 1.70242524737777, 1.70197049653553, 1.70216826540658, 1.70188501382891, 1.70205249894472, 1.70201105667578, 1.70206378235753, 1.70240131299608, 1.70187530361358, 1.70208482393549, 1.70242387865868, 1.70241140722842, 1.70197429378258, 1.70223540787351, 1.70200866721282
1.70240065981296, 1.70205117791557, 1.70197756356359, 1.70230783849349, 1.70187093175368, 1.70192791467873, 1.70211551502033,  1.7022654602999, 1.70216565451235, 1.70207016138839, 1.70186359858706, 1.70186385835716, 1.70193990812105, 1.70191254489298, 1.70214611630553, 1.70192753716664,  1.7021508513216, 1.70214089228049, 1.70213296682741, 1.70225540033015, 1.70231369828928, 1.70224787607573, 1.70186820149197, 1.70203147066041,  1.7020006100047,  1.7019827801956, 1.70215575268872,  1.7023650712249, 1.70191988977119, 1.70223941034031, 1.70242216622536, 1.70241956063491, 1.70209042406423, 1.70240724584964, 1.70238325834372, 1.70221732968009, 1.70188012550388, 1.70188128487074, 1.70207936528553, 1.70186791359912, 1.70242004894094
1.70222786295765,  1.7024134691567, 1.70237089374665, 1.70234474808801,  1.7020543790367, 1.70230960162884, 1.70242056598522, 1.70242242497529,  1.7023285263646, 1.70238453883405, 1.70193222230455, 1.70241153933755, 1.70202269194931, 1.70195402866717, 1.70189877109933, 1.70235201916695,  1.7022071721825, 1.70223883032774, 1.70206022461381, 1.70241967825528, 1.70203813381762, 1.70214163338082, 1.70204726120321, 1.70189195354702, 1.70227679688262, 1.70198404991781, 1.70225850076775, 1.70224708744107, 1.70186367251581, 1.70187750197846, 1.70200682290289, 1.70237344166538,  1.7022581053738, 1.70188566390993, 1.70236219599301, 1.70222782521846, 1.70242629393713,  1.7023912454958, 1.70227436145281, 1.70241254135515, 1.70191338741684
1.70186794463222, 1.70204016206017, 1.70211443895509, 1.70186407900299, 1.70240357341439, 1.70214786487892, 1.70195707797626, 1.70197001018305, 1.70238903214789, 1.70209215597129, 1.70212031381487, 1.70190519443999, 1.70223435793608, 1.70213341000281, 1.70186309703712, 1.70190508257339, 1.70188256278987, 1.70188219150308, 1.70215729559226, 1.70240163783699, 1.70186388455427, 1.70241149862529, 1.70194386692186, 1.70206727648409, 1.70214944252826, 1.70228871604031,  1.7018904861439, 1.70223763350615, 1.70227018471009, 1.70234636385991, 1.70209575985363, 1.70212577006852, 1.70220807368001, 1.70229364957393, 1.70242565344801, 1.70187513393831, 1.70189391504217, 1.70187748017572, 1.70194323511387, 1.70193446827337, 1.70223064945476
1.70239442900796, 1.70206035286193, 1.70201393845007, 1.70237654888876, 1.70187090710268, 1.70208084228368, 1.70232327808633, 1.70237674674615, 1.70220319279921, 1.70241132351797, 1.70207733735165, 1.70189100372907, 1.70238962324428, 1.70204088172488, 1.70239710491788, 1.70220391670023,  1.7018688204621, 1.70212749861655, 1.70203632422571, 1.70190276363433,  1.7023543168011,  1.7024210440342, 1.70228085826969,  1.7019955330942,  1.7021926902441, 1.70226082701428, 1.70235673642216, 1.70228271926506, 1.70235791479388, 1.70188089428513, 1.70190771835503, 1.70204790111547, 1.70239235224272, 1.70209868689688, 1.70208906792318, 1.70188556393845, 1.70205700352697, 1.70240750344562, 1.70226312287331,  1.7023133002914, 1.70213394582375
1.70188375610785, 1.70219487363361, 1.70222447180578, 1.70186986455762, 1.70237568402848, 1.70198082325625, 1.70187662167658, 1.70205129231526, 1.70242733890649, 1.70236694052869, 1.70198890377369, 1.70189673293516, 1.70242463190964, 1.70191806952322, 1.70222114119119, 1.70232602559541, 1.70237679236549, 1.70227410538488, 1.70190951596859,  1.7024269924377, 1.70186290506716, 1.70235183031051, 1.70188402178482, 1.70212585051135, 1.70206789864252, 1.70202302076116, 1.70241549270377, 1.70188434792109,  1.7023347642316, 1.70186314075747,  1.7021330730324, 1.70227023785409, 1.70236930465068, 1.70242853276706, 1.70208886073899,  1.7018971852328, 1.70239631133151, 1.70203149798268, 1.70209104129537,  1.7019541538789, 1.70203829905913
1.70242706698827, 1.70219207205397, 1.70219818502045, 1.70239412334476,  1.7021506586398, 1.70241031800036, 1.70193551609484, 1.70206601774159, 1.70224564654193,  1.7024231331245, 1.70186388709948, 1.70241558172606,  1.7024185775274, 1.70190562923616, 1.70242834395836, 1.70235218702338, 1.70236927205521, 1.70239979642188, 1.70234838307821, 1.70191111064838, 1.70187041593063, 1.70214063221355, 1.70221443619507, 1.70242833420779, 1.70187212889917, 1.70214616688645, 1.70207439175914, 1.70219566018032, 1.70235185220934,   1.702376029159, 1.70229236696388, 1.70207638857282, 1.70192121087477, 1.70226909533358,  1.7020348605066, 1.70186462854953, 1.70237138073547, 1.70191853175947, 1.70198632711535, 1.70237477115978, 1.70222566625804
1.70195947462628, 1.70186894144963, 1.70186301168025, 1.70221223456791, 1.70187462704659,  1.7023708112438, 1.70196504046091, 1.70241274883224,  1.7019434701511, 1.70239346285863, 1.70241707673454, 1.70210012943126, 1.70235733843166, 1.70219394584392, 1.70203439378452, 1.70225571958237, 1.70236279574866, 1.70241055518994, 1.70190414085103, 1.70227836945659, 1.70208463825702, 1.70186838470073, 1.70188890180808, 1.70219852836185, 1.70223328331604, 1.70241996355616, 1.70239536701881,  1.7018638321201, 1.70238929103661, 1.70242837707821, 1.70237114744667, 1.70194451898559, 1.70212441905481, 1.70206400295607, 1.70240923070366, 1.70191958772456, 1.70218282666665, 1.70231173421686, 1.70242663868502,  1.7018724438744, 1.70202201403481
1.70193648240572, 1.70221518107004, 1.70210603455568, 1.70193892463637, 1.70188427834943, 1.70234318331744, 1.70186298845051, 1.70186804138342, 1.70242399688324, 1.70186302350381, 1.70216000801708, 1.70187958154569, 1.70222211281884, 1.70192123512894, 1.70241327744902, 1.70234048957319, 1.70196228546496, 1.70234341442011, 1.70233393344098, 1.70212283610627, 1.70192349750071, 1.70224091423039, 1.70237681462789, 1.70238107482298, 1.70242428740838, 1.70229745605913, 1.70242761861341, 1.70213858447628, 1.70229355628605, 1.70186603969031, 1.70241752509249, 1.70237057586308, 1.70240095742866, 1.70191291784204, 1.70189692936019, 1.70219475060989, 1.70204000173401, 1.70237590823453, 1.70194019812664, 1.70240892319919, 1.70217760749438
1.70226732610774, 1.70242573027656, 1.70234397820403, 1.70187377861064, 1.70188931993452, 1.70242778992039, 1.70219513036559, 1.70213179406479,  1.7019180615929, 1.70186291972874, 1.70186532029484,  1.7018911436087, 1.70211304803233, 1.70204255385981, 1.70193035368686,  1.7023020321673,  1.7024188571488,  1.7022190670548, 1.70221377380604, 1.70193133062537, 1.70204678595056, 1.70242825507503,  1.7022011442595, 1.70201130225215, 1.70242756322801, 1.70220442682141, 1.70194807674427, 1.70206947206643, 1.70242119577666, 1.70227386739691, 1.70186473350654, 1.70202330030726, 1.70227945041224, 1.70215711584479, 1.70213447487355, 1.70242807953039,  1.7019605058051,  1.7020211884968,   1.702013922106,  1.7019540552468, 1.70212908448046
1.70241408079217, 1.70240042868602, 1.70239581441138, 1.70188252500724, 1.70186739633045, 1.70213550941482, 1.70205300841843, 1.70193324509914, 1.70206778371715, 1.70186981911476,  1.7022274911851, 1.70225027237406, 1.70214670752495, 1.70200640206755, 1.70188833950423, 1.70237268583499, 1.70242696405262, 1.70210673453092, 1.70222907582382, 1.70222376978843, 1.70202617354004, 1.70195823761671, 1.70241197058004, 1.70233180346694, 1.70219306308786,  1.7024263309091, 1.70241673092656,   1.702049047982, 1.70242805786145, 1.70188806465222, 1.70202783661546, 1.70190038323418, 1.70192423823783, 1.70222027284234,  1.7023221911742, 1.70223221665784, 1.70191690224198, 1.70186306176691, 1.70242499370426,  1.7021034408995, 1.70203781762164
1.70242801698768, 1.70239821536305, 1.70233982314419,  1.7020050606697, 1.70211417553675, 1.70194710937454, 1.70242358873945, 1.70236594692279, 1.70200250239565, 1.70237829685925, 1.70195019642005, 1.70234543423406, 1.70240102351387, 1.70220595767247, 1.70186281382937, 1.70195005842214, 1.70214794122863, 1.70242844651519, 1.70205184584225, 1.70221378119694, 1.70205220088731, 1.70187499756161, 1.70230007373933, 1.70238321196307,   1.702417114005, 1.70209270112031, 1.70186327934925, 1.70186302065612, 1.70214683677824, 1.70188711835461, 1.70215699052761, 1.70186544384729, 1.70194213131275, 1.70227682200856, 1.70188639513385, 1.70193578548557, 1.70188952157913, 1.70201699278901, 1.70206801921725, 1.70235236893287, 1.70231649367498
1.70241136935115, 1.70242741386109, 1.70209116702123, 1.70235414359914, 1.70238659602437, 1.70227634575333, 1.70234513318051, 1.70242289857274,  1.7021315275646, 1.70186934917477,  1.7023134789794, 1.70238573400469, 1.70193090733973, 1.70217335416023, 1.70227773057964, 1.70213790877868, 1.70202523916122, 1.70241988902625, 1.70226977354552, 1.70238490531784,  1.7023911651234, 1.70225875337893, 1.70239088004153, 1.70222299433567, 1.70203608765037, 1.70189231588065, 1.70192251262077, 1.70189752833971, 1.70187763664395, 1.70189756457361, 1.70239190131507, 1.70188526889512, 1.70186294947781, 1.70201363997065, 1.70242093755344, 1.70187480378366, 1.70187048472812, 1.70231063729028, 1.70189070100231, 1.70186270206297, 1.70189974991613
 1.7022525989426, 1.70223537992858,  1.7018630903152, 1.70217029617313, 1.70188036354588, 1.70229755896575, 1.70242269246516, 1.70220331136995, 1.70187618842249, 1.70235854040732, 1.70223080301661, 1.70237760833862, 1.70225131903493, 1.70225922295306, 1.70204237038759, 1.70242739169771,  1.7022122566847, 1.70208326543026,  1.7020704179727, 1.70220303321429, 1.70240535439816, 1.70236273334867, 1.70212008161981, 1.70230192878451,  1.7022654398351, 1.70227508998399, 1.70198466279428, 1.70214660855897, 1.70230793706656, 1.70195941037769, 1.70214347949916, 1.70242790280635, 1.70199700811393, 1.70202598024804, 1.70190052517751, 1.70205657147034, 1.70186277649534, 1.70241670987292, 1.70230230509836, 1.70230685888042, 1.70242772846258
1.70192323138377, 1.70187429461939, 1.70224971752753, 1.70197765945563, 1.70231930562804, 1.70204954349701, 1.70187094977892, 1.70221538967509, 1.70208514962503, 1.70188368375209, 1.70186270779669, 1.70208782720943, 1.70188332699498,  1.7023258933178, 1.70207150020104, 1.70241782202675,  1.7022630772438, 1.70194179127552, 1.70186328866437,  1.7019027102293, 1.70196762443821, 1.70207198368737, 1.70194614367939, 1.70187624117478, 1.70190719005834, 1.70226284163341,  1.7019312246387, 1.70242702161149, 1.70230599109665, 1.70240549710275, 1.70197821168017, 1.70214507664393, 1.70192876696438, 1.70228779158099, 1.70223925052552,  1.7022836198349, 1.70188156655482, 1.70213239771795,  1.7022958231958, 1.70214458328787, 1.70186741061531
1.70197608346625, 1.70216682103377, 1.70213347166864, 1.70223740563827, 1.70228384751681, 1.70206232869346, 1.70229971611402, 1.70224213880612,  1.7019109305998, 1.70189551920897, 1.70242770216794, 1.70224966568613, 1.70220484297733, 1.70220111022423, 1.70242857424144, 1.70193998543601, 1.70215907498091,  1.7022962708631, 1.70241914264302, 1.70239223108673, 1.70203276563446, 1.70238070574056, 1.70200662637973, 1.70226480853336, 1.70187708828126, 1.70236804581667,  1.7024265406691, 1.70225482499372, 1.70242852864927, 1.70196375948081, 1.70194245887074, 1.70233320493153, 1.70212464053894, 1.70230801453777, 1.70229941194952, 1.70240020016649,  1.7019538087551, 1.70187052141819, 1.70186790155911, 1.70193381056005, 1.70236099756831
1.70242840337371, 1.70223100216601, 1.70211761593063, 1.70223633196651, 1.70199697777377, 1.70232627036707, 1.70225692309872, 1.70186678820435, 1.70238068956332, 1.70237363474255, 1.70217493228958, 1.70237474652722, 1.70188798705725, 1.70239608155411, 1.70203180007568, 1.70234445345528, 1.70186280252051, 1.70189310414841,  1.7019263566142, 1.70186557735552, 1.70190235681237, 1.70230236356272, 1.70188554167459,   1.702098344767, 1.70189083283556, 1.70196496302803, 1.70236278524838, 1.70189487284864, 1.70199858670856, 1.70233899727675, 1.70190640063915, 1.70215962973013, 1.70230234840729, 1.70188954558385, 1.70191089716255, 1.70242683433658,  1.7021068564318, 1.70200148417858, 1.70215886234952, 1.70242857066326, 1.70195303693679
 1.7018858063773, 1.70201202111108, 1.70198380690553, 1.70187177356162,  1.7019089072462, 1.70225499408466,  1.7018784191439, 1.70205973063575,  1.7022718658657, 1.70219914960413, 1.70224132072344, 1.70217025860038, 1.70186421842138, 1.70237209275736, 1.70232652039882, 1.70234283872384, 1.70198377767461, 1.70228452020232,  1.7018783073843, 1.70232339282946, 1.70241473665103, 1.70189098372477, 1.70218489122503, 1.70208238434988, 1.70191810258758, 1.70207416215769, 1.70232610822111, 1.70196934933008, 1.70193778173549, 1.70232054903691, 1.70190107171921, 1.70226901086792, 1.70208578383188, 1.70237335252855, 1.70190511238587, 1.70242816286829, 1.70232267626259, 1.70237390193069, 1.70237310805176, 1.70189706361417, 1.70222628346781
1.70235906876001, 1.70215323060026, 1.70242377559715, 1.70199601538914,  1.7019099362346, 1.70190436481236, 1.70208396109912, 1.70218841791676, 1.70242336219731, 1.70190296927279, 1.70209393621706, 1.70222298236308,  1.7022829919774, 1.70209923888047, 1.70224646147862, 1.70187667499032, 1.70191431252655,  1.7023168890345, 1.70196795561895, 1.70197942271585, 1.70194438729835, 1.70234969520706, 1.70189219650035, 1.70197441587246, 1.70242670524977, 1.70242059325868, 1.70223682317432, 1.70236285144246, 1.70237737672617, 1.70239486492205, 1.70228369417259, 1.70239126999807,  1.7018897580323, 1.70209760376821, 1.70209781321127, 1.70241679425943, 1.70242350405725, 1.70225682406596, 1.70187258164682, 1.70223714657081, 1.70206398313484
1.70187910396347,  1.7022663279301, 1.70201263494302, 1.70229362757897, 1.70195422804426, 1.70242081203435, 1.70207954151045, 1.70233930487479, 1.70242679975331, 1.70187049112443, 1.70194980452253, 1.70224665703136, 1.70215340892704, 1.70191764383864, 1.70242511812116, 1.70225111501814, 1.70194199071288, 1.70193065553631, 1.70223671473987, 1.70188218311705, 1.70189894943072, 1.70193364920848, 1.70210220140756, 1.70231638800622, 1.70191250401379, 1.70235593302027, 1.70187599527583, 1.70241016852721,  1.7020350313148, 1.70241225616164, 1.70186465639178,  1.7024183030301, 1.70242772268622, 1.70186595511693, 1.70223314506695, 1.70233804668318, 1.70216051748055,  1.7018661404739, 1.70222020592834, 1.70212926713358, 1.70214415013596
1.70242796063593, 1.70186455522964, 1.70189963569062,  1.7024280184358, 1.70199138834871, 1.70187268938773, 1.70201463755434, 1.70237453410114, 1.70197993656673, 1.70240760284399, 1.70186634735557,  1.7024280929939, 1.70242858245372,  1.7020246294586, 1.70186301806919, 1.70238431083856, 1.70186591451522, 1.70196908635114, 1.70242258459968, 1.70200045467117, 1.70201446796121, 1.70192062476537, 1.70233766091389, 1.70195126388243, 1.70192300817267, 1.70189081518373, 1.70242585410168, 1.70241446194007, 1.70214846621512, 1.70241057944849, 1.70208908892323, 1.70216804504101, 1.70191970273401, 1.70206627587001, 1.70225600488332, 1.70212633631143, 1.70186892136379, 1.70216430584117,  1.7022314558054, 1.70202548233064,  1.7021041528689
1.70189845424567, 1.70236112570114, 1.70235628651173, 1.70221145818183, 1.70192093207849, 1.70196779336464, 1.70217661712589, 1.70191429734851,  1.7024266402214, 1.70209201269866, 1.70188211295422, 1.70197278755023, 1.70199501842485, 1.70198465605658, 1.70207887924283, 1.70205023164322, 1.70234253159664, 1.70189975005528, 1.70186911616743, 1.70217740512758, 1.70216830413828, 1.70199527465897, 1.70242834361657, 1.70198378486983, 1.70200115756752,  1.7019125265386, 1.70232567213025, 1.70226151141943, 1.70220938072975, 1.70188267096938, 1.70199180624671, 1.70198662551701, 1.70202413345304,  1.7022599166807, 1.70217338510919, 1.70189406872751,  1.7020613187152, 1.70235804621626, 1.70191173528777, 1.70230207579786, 1.70215618102007
1.70230417857085, 1.70207448187855, 1.70215500229322, 1.70186397268338, 1.70194288040293, 1.70186671029728,   1.702070330406,  1.7021834100546,  1.7018723431096, 1.70210072342022, 1.70186289029491, 1.70237108476274, 1.70189133383986, 1.70231283937698,  1.7020300968651, 1.70235606209882, 1.70240624555083, 1.70186648262445, 1.70231844377347, 1.70205034676382, 1.70240808624455, 1.70201165207903, 1.70186569259542, 1.70203965007883, 1.70207204617706, 1.70231563071177, 1.70226316026978, 1.70222562011762, 1.70189687805446, 1.70204284144803, 1.70193392917968, 1.70212221688874, 1.70236286990152, 1.70231160790108, 1.70199725022541, 1.70193015950024, 1.70242847896693, 1.70186359798635, 1.70242732912809, 1.70194849962314, 1.70203491564166
1.70200585910511, 1.70209610541039, 1.70200208447298, 1.70242138025768, 1.70225442217547, 1.70204519341398, 1.70186611206402, 1.70237478215462, 1.70186341051406, 1.70241396544364, 1.70193480272851, 1.70202660403545, 1.70200200735534, 1.70199427449268, 1.70241893896174, 1.70238317560693, 1.70190700091575, 1.70187145690882, 1.70213598462045, 1.70239999865587, 1.70226060941295, 1.70215726805432, 1.70235451555871, 1.70195595144907, 1.70233519962965, 1.70202194904014,  1.7023339098004, 1.70226014996715, 1.70236623690675, 1.70186879858102,  1.7023736749953,  1.7024172775936, 1.70242853706005, 1.70224711262016, 1.70186407074713, 1.70230323873596, 1.70198676440508, 1.70231539247264, 1.70186443031419, 1.70233175944351, 1.70227816902218
 1.7023455064149, 1.70203125500198,  1.7020500680936, 1.70197816282543, 1.70237662309035, 1.70210961226269, 1.70187069813894, 1.70242725692265, 1.70235746001945, 1.70234754596539, 1.70187944179226, 1.70222377221478, 1.70241803158162, 1.70225977178709,  1.7023561505123, 1.70189993161053, 1.70186477066943, 1.70194993419445, 1.70209789654337, 1.70240357722745,   1.702119896365, 1.70187688767605, 1.70220045195624, 1.70242817453356, 1.70204579754555,  1.7021337877291,  1.7020617048401, 1.70211485914368, 1.70228994099064, 1.70227902065938, 1.70210280405584, 1.70219948875769, 1.70242519989356, 1.70205867888503, 1.70200583472103, 1.70230912361496, 1.70202118621198, 1.70205253082317, 1.70240308362407, 1.70197508806168, 1.70189533003356
1.70187064657314, 1.70241666047381, 1.70232989778039, 1.70198520657473, 1.70189082115301, 1.70232279147149, 1.70197071996442,  1.7023970610982, 1.70190660482524, 1.70229597993527, 1.70219169194534, 1.70200623643161,  1.7022142805068, 1.70226139993388, 1.70241019613541, 1.70201078208313, 1.70213055924583, 1.70242848114896, 1.70202904058549, 1.70186652608668, 1.70186274476324, 1.70223870265257, 1.70187900823971, 1.70206378881903, 1.70204892620968, 1.70242817487585, 1.70220572273168, 1.70207148878922, 1.70186388550095, 1.70188835768094, 1.70186440243112, 1.70207971483929, 1.70242121812319, 1.70187231743999, 1.70238586074728, 1.70186440524788, 1.70239744121643, 1.70209760016898, 1.70187363586467, 1.70222286640552, 1.70242690666136
1.70193918987145, 1.70242151174254, 1.70220417909695, 1.70242728815277, 1.70218488920905, 1.70186353556041, 1.70212123934757, 1.70241606697857, 1.70196912901534, 1.70201367124196, 1.70224853844678, 1.70219029503027, 1.70191710391357, 1.70186334705224, 1.70188991107484, 1.70233915335835, 1.70242595661708, 1.70188864045689, 1.70198998809843, 1.70218291283303, 1.70186273463706, 1.70219069566938,  1.7018707537623, 1.70240795560827, 1.70237358604812, 1.70186272963719, 1.70232323163025,  1.7024258883645, 1.70242807537463, 1.70231548588995, 1.70190668359449, 1.70210642758732, 1.70227514462325, 1.70198834526488, 1.70217525967655, 1.70226457566366, 1.70186310049743, 1.70219477724685, 1.70241676539309, 1.70214082823995, 1.70191298764117
1.70192695023291, 1.70234741220899, 1.70187241812366, 1.70198666331832, 1.70193976727007, 1.70186822155133, 1.70241795334321, 1.70227446624147, 1.70242850374871, 1.70232535170363,   1.702409634589, 1.70216396559971, 1.70239930311568, 1.70242170769771, 1.70209419270147, 1.70204783385674, 1.70187632201895, 1.70237016327254, 1.70241901298447, 1.70242699033844, 1.70241772777676, 1.70189772791485, 1.70194409444004, 1.70242762447644, 1.70192609379997,  1.7018871354331, 1.70191513451484,  1.7018629112752, 1.70202995596996, 1.70242745254976, 1.70192172764648, 1.70226578362757, 1.70194941120189, 1.70239255708024, 1.70188517386005, 1.70214722652984, 1.70241037236605, 1.70206452865494, 1.70186514983517, 1.70195730213087, 1.70217220064644
1.70190524148789, 1.70186404497486, 1.70224456214046, 1.70193707110003, 1.70228176352828, 1.70213581311196, 1.70194892741961, 1.70195779096167,   1.701919558151, 1.70194038557089, 1.70213377642254, 1.70238628691735, 1.70201091708751, 1.70231958514339, 1.70237810313049, 1.70186756653294, 1.70219708287541, 1.70197616551185, 1.70230994321303, 1.70217864747483, 1.70187017738422, 1.70241741240486, 1.70211520134758, 1.70191264803669, 1.70189826662335,  1.7020081308406, 1.70232510195396, 1.70228444837666, 1.70186819578163, 1.70241216956572, 1.70186968134559, 1.70242839744802,  1.7019197073364, 1.70211800191191,    1.70240097775, 1.70200236449631, 1.70187402627383, 1.70212669462306, 1.70238750831757, 1.70241475697678, 1.70231944314948
1.70242081512953, 1.70235023266377, 1.70241093065051, 1.70228781853766, 1.70186301109242, 1.70241192103139, 1.70186320411774, 1.70240467433163, 1.70188455492616, 1.70225829211602,  1.7020469499815, 1.70242838416296, 1.70194393691195, 1.70191202647006,  1.7024237621945,  1.7023512470866, 1.70242844713169, 1.70222611458221, 1.70193590522323, 1.70186420038969, 1.70190715650767, 1.70190685645844,  1.7018636667443, 1.70195594987544,  1.7023234607525, 1.70224915255317,  1.7018812559676, 1.70242575378155, 1.70186369141321, 1.70242816384174, 1.70191923458317, 1.70214980230763, 1.70236573703199, 1.70193334098452, 1.70193911342143, 1.70231016657869, 1.70241383096554, 1.70221924494162, 1.70202222730751, 1.70191466873043, 1.70187538007499
1.70195467177902,  1.7024003858533, 1.70233658403252, 1.70215609072334, 1.70206189292598, 1.70201354649908, 1.70194678112196, 1.70186302772617,  1.7021870886284, 1.70203589017083, 1.70231245528848, 1.70200145104073, 1.70237506700663, 1.70226873945329, 1.70240324373554, 1.70186280974999, 1.70234887479558, 1.70221575635715, 1.70186632516381, 1.70206829534354, 1.70242514680502,  1.7020626048484,  1.7019323456493, 1.70242707289403,  1.7018910888381, 1.70232996100048, 1.70191377034239, 1.70239756260994, 1.70186967511613, 1.70228837519547, 1.70224837437899, 1.70186866668458, 1.70210072177367, 1.70242608009936, 1.70224809942823,  1.7019749360804, 1.70186447946835, 1.70190484275693, 1.70200996826951, 1.70210150981189, 1.70214135880585
1.70187948789803,  1.7023968437274, 1.70197401673969, 1.70210721545392, 1.70231743755648, 1.70186764895311, 1.70242493065801, 1.70189844227298, 1.70199936273721, 1.70210691768942, 1.70189905458398, 1.70226701644466, 1.70186555529967, 1.70194896474745, 1.70188033666726, 1.70200292115489,  1.7024179031619, 1.70187296934529, 1.70241151506811, 1.70188169291881, 1.70241979503956, 1.70187415259192, 1.70241575672093, 1.70190322050657, 1.70231136702107, 1.70209271544387, 1.70195816373673, 1.70242754258121, 1.70200034752436, 1.70192446581538, 1.70235982017477, 1.70232245562358, 1.70198866301534, 1.70186323074518, 1.70199432454351,  1.7022265942887, 1.70238368802812, 1.70242827010012, 1.70241770290589, 1.70240586656435, 1.70241413476595
1.70191509260901, 1.70240112893952, 1.70202289960664, 1.70199814358637, 1.70242833334941, 1.70201217666185, 1.70187165294857,  1.7019735346331,  1.7019529949372, 1.70186689469965, 1.70235631596339, 1.70190553230513, 1.70234372400363, 1.70242535382155, 1.70242466098016, 1.70238020712315, 1.70206913671637, 1.70187101483225, 1.70232795082575, 1.70219053325071, 1.70187899111281, 1.70240328920484, 1.70205987116162, 1.70193943096374, 1.70242517436205, 1.70206544444581, 1.70188679260417, 1.70231067766065, 1.70234873632156, 1.70198849906484, 1.70186840981999, 1.70208083910615, 1.70236027154202, 1.70242055579892, 1.70230116401099, 1.70215298194214, 1.70204576565817, 1.70198765820247, 1.70197004265391, 1.70198960425357, 1.70205638911698
1.70186853113272, 1.70204807175223, 1.70233584456742, 1.70241875213938, 1.70225868574436, 1.70211797978007, 1.70211663272559, 1.70228932488869,  1.7024086385081, 1.70193774930447, 1.70228960388691, 1.70188571289988, 1.70226705033164, 1.70242727087238, 1.70241837130496, 1.70242844922598, 1.70236565808008, 1.70211438302921, 1.70187547418124, 1.70201127114854, 1.70240750818612, 1.70221873759462, 1.70187795697433, 1.70204440547721, 1.70241964578338, 1.70221971491093, 1.70190234950363,  1.7019253390169, 1.70224333336963, 1.70242854480901, 1.70229557494572,  1.7020705748677, 1.70191760694737, 1.70186371206879, 1.70188039245495,   1.701925323362, 1.70196257724153,  1.7019710659706, 1.70194488339292,  1.7018957440994, 1.70186276688961
1.70194255337238, 1.70190713209462, 1.70188893636741, 1.70189043359328, 1.70192837703768, 1.70206900663774, 1.70235508223105, 1.70231679555819, 1.70187051047863, 1.70238021592324, 1.70188075636444, 1.70236958645843, 1.70227106672512, 1.70197382548946, 1.70188291171056, 1.70187288061511, 1.70189744016334, 1.70199939245288, 1.70221660729524, 1.70241586998778, 1.70234020926439, 1.70205675474641, 1.70186920310714,  1.7019625695443, 1.70227468629282, 1.70242740996162,  1.7022588079986, 1.70201149331439,  1.7018740846368, 1.70189017389135,  1.7020240270622, 1.70219490155959, 1.70232798854927, 1.70239860104455, 1.70242336211566, 1.70242802805177, 1.70242757986757, 1.70241836815907,  1.7023734058684, 1.70224919517767, 1.70204068028115
