1.68807651646487, 1.68785503285497, 1.68784597214596,  1.6880092338049,  1.6879436297843, 1.68785607026243, 1.68810602095164, 1.68816283233237, 1.68829768601803, 1.28633276517717, 1.27140006333867, 1.32448673437272, 1.30916349441497, 1.42706628315025,    1.41887197585, 1.26007133759713, 1.32587854348757, 1.34943136578365, 1.31697831564802, 1.31455860083333, 1.32046111754666, 1.41877695578353, 1.31306431155059, 1.33688773251924, 1.44585917090589, 1.31328972566397, 1.32323309195434, 1.28216161275354, 1.24843164249737, 1.33023174502089, 1.42025570282304, 1.44877093061327, 1.36851206011892, 1.68802256626447, 1.68785121053767, 1.68830112095345, 1.68823064663356, 1.68823367475065, 1.68786854368107, 1.68798277346153, 1.68820547865995
1.68798890795358, 1.68784764745624, 1.68786904440153, 1.68789474212529,  1.6881645008918, 1.68796662817516, 1.68787930102756, 1.68789480013472, 1.68821620719476, 1.31980179420143, 1.25732016458263, 1.33030884155352, 1.30356952895614, 1.40842357825913, 1.43169328624827, 1.27618371434883, 1.31374082749861, 1.33142042711734, 1.32648490831889, 1.38143666849353, 1.33717300533086, 1.36636906211573, 1.31399263347346, 1.27447592639924, 1.44824543742624, 1.33198951666812, 1.31212123668454,  1.2987251147064, 1.24496234559862, 1.31237859817359, 1.40979696512043, 1.44938099983071,  1.3872606297246, 1.68798023680782, 1.68818708930083, 1.68830180396873, 1.68806609526117, 1.68799812078712, 1.68791238566853, 1.68784747116899, 1.68825134623166
1.68800485139643, 1.68784631760898, 1.68786739550143, 1.68788501490713, 1.68822227682693, 1.68811176198738, 1.68815477036455, 1.68822225725684, 1.68785650756441, 1.35502617903184, 1.24888838559354, 1.32979262938933, 1.30115198133301, 1.38673047586807, 1.44102739959861, 1.29766938499578, 1.29463684833116, 1.31373117721985, 1.36485292034354, 1.35856542446905, 1.32990185230297,   1.247550936339, 1.30169491690086, 1.24880328808201, 1.43974077284319, 1.35286335936778, 1.30556957138914, 1.31066569818386, 1.24506340937919, 1.29926677139459, 1.40083426437181, 1.44859683994673, 1.40040162676671, 1.68821646031094, 1.68827096548509, 1.68819986396689, 1.68785422233805,  1.6878502784591,  1.6882663978155,  1.6881307376672, 1.68792280758418
1.68812915192257, 1.68786924604558, 1.68784651568937,  1.6879598893167, 1.68813497310603, 1.68807125685753, 1.68822305842136, 1.68792641960539, 1.68785114946852, 1.38787672748304, 1.24522788691654, 1.32463342899489, 1.30114457783219, 1.36585689182458, 1.44687654869853, 1.32269903142552, 1.27296091235231, 1.30260005778042, 1.41597718345793, 1.30106242929121, 1.31163165119648, 1.26638411798408, 1.30877785491617,  1.2447510604605, 1.43132948250614, 1.36866730665907, 1.30282873656221, 1.31758474945213, 1.24644145080761, 1.29082301465062, 1.39424768924481, 1.44749638072581, 1.40828549487114, 1.68817291512353, 1.68802983708675, 1.68786531386816, 1.68810410498583,  1.6882257486683, 1.68807758643675,  1.6882248336376, 1.68793493724128
1.68829754129327, 1.68804593828633, 1.68796276018246, 1.68818273695088, 1.68790916447062, 1.68788911729146, 1.68807640839243, 1.68791287006897, 1.68829857139662, 1.41544256415786,  1.2448679487334, 1.31727392892465, 1.30292302792296, 1.34856297284526, 1.44932346251132, 1.34870044026449,  1.2547755709591, 1.30262427231611, 1.44819264777051, 1.29471276338018, 1.39159664336933,  1.2548903345364, 1.30473534257287, 1.24473244825276, 1.42896541522207, 1.37461445154039, 1.30203152732973, 1.32044776115165, 1.24751688730735,  1.2866251525203, 1.39062067135539,  1.4467492588232, 1.41172177798503, 1.68785972013818, 1.68807400551911, 1.68824810508811, 1.68810895637797, 1.68802845379989, 1.68788002075587, 1.68785131013918, 1.68830075857554
1.68806984878635, 1.68830154887916, 1.68827533219203, 1.68824486812394, 1.68790917048383, 1.68792687777252, 1.68784623826346,  1.6881441506831, 1.68827390259057, 1.43413836681303, 1.24628701402064, 1.30961402169295, 1.30589984230849, 1.33527379194279, 1.44844025400358, 1.37341728192849, 1.24528704532618, 1.31858499674362, 1.42410644085554,  1.2835231145357, 1.27893757153575, 1.40381306123019, 1.30211379456829, 1.24764247778292, 1.43375356652102, 1.36975746051183,  1.3022928767397, 1.32009231663243, 1.24751745715452, 1.28632100099883, 1.39024301222804, 1.44669041854963, 1.41110591556457, 1.68808451414264, 1.68785428372805, 1.68784663516578, 1.68801759234853,  1.6880276920826, 1.68829129840929, 1.68822451319757, 1.68790774273179
1.68787060250078, 1.68792712058016, 1.68799949825819, 1.68784761680866, 1.68829969248004, 1.68830122480239, 1.68820047848147, 1.68812627742249, 1.68804604117712, 1.44174784736427, 1.24822379585426, 1.30278893245194, 1.30950717573178, 1.32533857139848, 1.44423359367214, 1.39550536405007, 1.24808307736167, 1.33024348494903, 1.33454838768776, 1.43474991544532, 1.37598870627827,  1.4340003840328, 1.32755859359021, 1.26584225329264,  1.4425091492365, 1.35559144956221, 1.30385951001452, 1.31650043546115, 1.24646119415616, 1.28983408335631, 1.39312636614187, 1.44734715604588, 1.40608713005563, 1.68829111612387, 1.68788862972402, 1.68806092962728, 1.68794133776882, 1.68802704386704, 1.68784581531561, 1.68797948518563,  1.6880976183638
1.68829923179412, 1.68806970934873, 1.68800744441772, 1.68825354782668,  1.6878501604851, 1.68784741711717, 1.68788649404728, 1.68807789793547, 1.68825260679682, 1.44017319580802, 1.24982044226489, 1.29730175620932,  1.3132491175699, 1.31795225744457, 1.43661787069753, 1.41433111870978, 1.26503110735523, 1.30374815263121, 1.30101227408486, 1.40316515160325, 1.43285282217861, 1.30965003821846, 1.30181003528375,   1.311158219523, 1.44905556376754, 1.33643616550636, 1.30793725965368, 1.30894686916445, 1.24510600831131, 1.29737218422103, 1.39901569224753, 1.44843709669448, 1.39530778119377, 1.68829779979045, 1.68825452672283, 1.68822332733228,  1.6882883599844, 1.68821841991962, 1.68828875043124, 1.68809923837935, 1.68809837384798
1.68784590901038, 1.68802567563096, 1.68807722166883, 1.68785179567785, 1.68830129506117, 1.68824327940459, 1.68829449863941, 1.68785078119492, 1.68825486202647, 1.43102331747002, 1.25063972356375, 1.29324235869011, 1.31676977866167, 1.31243920638688, 1.42542915998014, 1.42957924830909, 1.29566871288528, 1.26344305163571, 1.32352331285301, 1.30369051887928, 1.30547645536761, 1.32368783874756, 1.24771651232447, 1.37274157274109, 1.44491645505057, 1.31828067327314, 1.31600562700684, 1.29686004481092, 1.24487798420533, 1.30925968013361,  1.4073922297297, 1.44933051497551, 1.37618761762045, 1.68822760442807, 1.68793763802553, 1.68824232792588, 1.68814818145936, 1.68784591181413, 1.68788202716926, 1.68799933888246, 1.68794970632326
1.68828885120381, 1.68818649077594, 1.68816556045333, 1.68827619942408, 1.68797144089573, 1.68816352957976, 1.68818154468981, 1.68784656838637,  1.6880012792611, 1.41649166943011, 1.25059851136622, 1.29047210713576, 1.31988678992151, 1.30829943136546, 1.41054556687991, 1.44093738402678, 1.33543708948105, 1.24473881920572, 1.30998048908037, 1.32691136762381, 1.32929489253929, 1.28455433505901, 1.26943731486438, 1.42319871056324, 1.41869599456523,  1.3055895972203, 1.32662340002063,  1.2810094539558, 1.24773576229348, 1.32560226929689, 1.41747725149193, 1.44893753440214, 1.34585924141074, 1.68784622848233, 1.68826503589498, 1.68816182281982, 1.68792084537333, 1.68809627063323, 1.68809734573918, 1.68817179747178, 1.68816653483494
1.68800280501082, 1.68784903202293, 1.68785037633825, 1.68811943147336, 1.68785011035903, 1.68795506964173, 1.68811044289729, 1.68790883729037, 1.68828144847606, 1.39970778517518,  1.2498589170696, 1.28873943624896, 1.32257094227689, 1.30519509872963,  1.3922735432113,  1.4478278001669,  1.3759661891379, 1.26280532764866, 1.25383268652326,  1.2858237064508,  1.2713948262718, 1.24676336423486, 1.35454712267478, 1.44815668387945,  1.3667936645094, 1.30088835489781, 1.33049846523205, 1.26415348813005, 1.25591584812169, 1.34588034177319, 1.42824136226602, 1.44540821790374, 1.30602957778959,  1.6882322857893,  1.6878488259177, 1.68798629913621, 1.68784925870678, 1.68829616983342,  1.6882075975349, 1.68789157730647, 1.68794439337555
1.68785320298643, 1.68802245443796, 1.68797631813523, 1.68790242906127, 1.68794126521291, 1.68791435973313, 1.68823149841687, 1.68829983078824, 1.68790247229265, 1.38255012494539, 1.24871001865423, 1.28773802247384,  1.3248861299228, 1.30293351489719, 1.37201914385692, 1.44910562990717, 1.41050443242149,  1.3147914069558, 1.25393707275675, 1.24517226829892,  1.2523645997658, 1.31865321642595, 1.42418355561752, 1.43771619841105,  1.3232832476456, 1.30703168256251, 1.31900369483345,   1.250520120555, 1.27149599727815, 1.36876449198009, 1.43839463717366, 1.43529976969901,  1.6878988654668, 1.68829120589488, 1.68812031238782, 1.68784938277756, 1.68785179714251, 1.68802390248746, 1.68784639033826,  1.6883016566487, 1.68811882133948
1.68804090619887, 1.68825578779871, 1.68817489097527, 1.68785223890121,  1.6879624926319, 1.68800834054891, 1.68820574676269, 1.68788411212835, 1.68793078407968, 1.36569470093864,  1.2474619833986, 1.28713127464043, 1.32691552284913, 1.30146318857643, 1.35214260970497, 1.44267528212649, 1.43551477429548,  1.3765699007164, 1.31802092062475, 1.30168184513853, 1.33631356849806, 1.40787406418708, 1.44940224998413, 1.37991398344285, 1.30340419082721, 1.32418621361284, 1.29403427266348, 1.24472396272694, 1.29562676428852, 1.39235390332667, 1.44627303774963, 1.41087716318335, 1.68829104977088,  1.6880600349746, 1.68820835146259, 1.68795749032253, 1.68787074015266, 1.68784735536362, 1.68810254293889, 1.68787011853941, 1.68803939812963
1.68820378844699, 1.68830142421087, 1.68823226636591, 1.68785648990241, 1.68787205422667,  1.6882705893735, 1.68786778168178, 1.68784862336937, 1.68795291947877, 1.34940948524074, 1.24636569182827, 1.28656252060131, 1.32868684290935, 1.30088856578978, 1.33454282248279, 1.42525909809139, 1.44842118071047, 1.42336021241911, 1.39399946277105, 1.39075933272638, 1.41854421764977, 1.44785080762202, 1.42065645189249, 1.32300239938357, 1.30327532811685, 1.32918038789248, 1.26634149709319, 1.25082303682904, 1.32723241865909, 1.41456330017503, 1.44939976963803,  1.3544923694015, 1.68818462879475, 1.68794969834226, 1.68784742590686, 1.68825506736541, 1.68788815442546, 1.68793496761793, 1.68827208611331, 1.68810368672435,  1.6879914100928
1.68824083493234, 1.68830130643894, 1.68817016361765, 1.68793899551008, 1.68789898763891, 1.68800009272824, 1.68817327164325,  1.6879173612615, 1.68823727232169, 1.33405075405404,  1.2455653551382, 1.28566256599722, 1.33009273059467, 1.30150574392157, 1.32017181740075, 1.39418046138325, 1.44508307606722, 1.44726861212252, 1.43960911330325,  1.4416116790735, 1.44930080555472, 1.43017714069756, 1.34638866406271, 1.30189806573944, 1.32207405176732, 1.30559062046566, 1.24787857300492, 1.27142176309154, 1.36224734422878, 1.43328192673127, 1.44300571605073, 1.68803493264065, 1.68824747021869, 1.68798259885128, 1.68825854933659,  1.6882335461655, 1.68790346907058, 1.68815383752166, 1.68790086044052,  1.6881876052221,  1.6882128279198
1.68817907671537, 1.68825172230572, 1.68796475214991, 1.68821034907539, 1.68827418936167, 1.68808785416402, 1.68828911408611, 1.68817435238771, 1.68815825581085, 1.32016123896213, 1.24508756426035, 1.28406091485736, 1.33080173058139,   1.303850303242, 1.30946621977906,  1.3562190438066, 1.41796300866336, 1.44278952284119, 1.44726396899204, 1.44380946991793, 1.42024318868399, 1.35479112311461, 1.30693160735324, 1.30768605929338, 1.32836900955671, 1.27087253387733,  1.2466218353305, 1.30611967263775, 1.39565310791328, 1.44606445002603, 1.41352950899385, 1.68829268366545, 1.68829623927061, 1.68824426804537, 1.68789287945212, 1.68798396811508, 1.68792220771372, 1.68830077212002, 1.68793110569485, 1.68785000881014, 1.68786978224068
 1.6879887997553, 1.68801014572599, 1.68785635553321, 1.68814252933309, 1.68789070558549, 1.68786652127958, 1.68828804747838,  1.6882042814516, 1.44025993601323, 1.30832542405392,  1.2448666976088, 1.28140652719835, 1.33017657094845, 1.30868522946748, 1.30280338226483, 1.32607146039204, 1.36702851787738, 1.39899777222095,  1.4055315667555, 1.38583139897682, 1.34334772932119, 1.30878003755368, 1.30285093640014, 1.32965902989629, 1.29796758861619, 1.24776072386275, 1.26636838238843, 1.34896370465429, 1.42360706116287, 1.44872081430079, 1.32012677880533, 1.68792392247098, 1.68817237864294, 1.68826200123499, 1.68823785664187, 1.68785029230696, 1.68795244765425, 1.68817339228398, 1.68826695560883, 1.68822641189398, 1.68830132618165
1.68784614309641, 1.68785297498365, 1.68820714626194, 1.68789774252404, 1.68827812036123, 1.68812395586713, 1.68816086627727, 1.68798843126829, 1.43066492441105, 1.29899432609567, 1.24480365228742, 1.27740894641528, 1.32725248153768, 1.31657908675345, 1.30097898900927, 1.30795076563574, 1.32476544455022,  1.3382779161679, 1.33721166786027, 1.32203585356788, 1.30539684773509, 1.30228228016767, 1.32514500679501, 1.31534377314962, 1.26079387037083, 1.24836510055881, 1.30581369395797, 1.39042323838828, 1.44302371123784, 1.42891999984007,  1.6880593596501, 1.68789119242174, 1.68826052685723, 1.68808558971883, 1.68784624452423, 1.68788961199993,  1.6880044952719, 1.68792032211763, 1.68811032845573, 1.68805075607271, 1.68785875575002
1.68809539918654,  1.6882129726817, 1.68799840045488, 1.68821791848161, 1.68790786031122, 1.68821508067497, 1.68791292237576, 1.68828907637711, 1.40792300088933, 1.29242660737139, 1.24485288753089, 1.27191713681903, 1.32086524525563, 1.32599990052596, 1.30569074658759, 1.30096886652981, 1.30440220469523, 1.30713586846624, 1.30515064626568, 1.30123692014637, 1.30436353608072, 1.32448365896278,  1.3222057178345, 1.27380245485433, 1.24473426187788, 1.27598726719573, 1.35516064229809,  1.4238483101472, 1.44910848842812, 1.32699997791117, 1.68792624379727, 1.68785066763433, 1.68798042596871, 1.68784589187418, 1.68823079944425,  1.6880150175068, 1.68808877153622, 1.68785534109641, 1.68784633948172, 1.68790345904252, 1.68820140091828
1.68821067817144, 1.68798585661669, 1.68810616565172, 1.68806137274525, 1.68786521306708, 1.68809953738298, 1.68794690459837, 1.68796167837717, 1.39178774446083, 1.28875880867597, 1.24513170201909, 1.26505202574076, 1.31004235349147,  1.3308133105205, 1.31832905162797, 1.30602014455447, 1.30211934596098, 1.30167628349685, 1.30355103423718, 1.31182486692943, 1.32818707016233, 1.32226112863454, 1.28058745344566, 1.24670129081271, 1.25983851118568,   1.325051125943, 1.40044374777656, 1.44509815488426, 1.42378937235473, 1.68791177028042, 1.68803264503589, 1.68798802336421, 1.68786238190294, 1.68822507008298,  1.6881686370274, 1.68812051930429, 1.68820355486335, 1.68804866772794, 1.68812190493137, 1.68830060220813, 1.68797488423009
1.68786981629316, 1.68810762360793, 1.68789336805248, 1.68784742473569, 1.68796163525169, 1.68785979250927, 1.68803139399652, 1.68806701966023, 1.38076461413785, 1.28814109785811, 1.24604378602335, 1.25738938665045, 1.29472846988305, 1.32448585385298, 1.33033834605425, 1.32329922406529, 1.31822915372282, 1.31917764692054, 1.32582590269945, 1.33071591855105, 1.31617400205359,  1.2796007772278, 1.24841674432818,  1.2528055657022, 1.30429987339443,   1.378555087842, 1.43367104346288, 1.44658733423152, 1.68786259665017, 1.68794318603938, 1.68830162783691, 1.68792257227304, 1.68792025290915, 1.68788548253306, 1.68790034599618, 1.68816400197312, 1.68829700154569, 1.68829459037963, 1.68824051071927, 1.68788945529219, 1.68805151215326
1.68828444993631, 1.68791250823151, 1.68829835135866, 1.68804357329085, 1.68799082453333, 1.68803995755485, 1.68786611977089, 1.68787915985964, 1.37449212337269, 1.29087487296301, 1.24840268503245,   1.250154484584, 1.27658741456359, 1.30575504386609, 1.32334529586766, 1.32939164081965,  1.3303308130861, 1.32906812721697, 1.32183046889574,  1.3020060408982, 1.27164649765822, 1.24769050771308, 1.25089631176806, 1.29327665359633, 1.36211153914016, 1.42136476073079, 1.44926010668619, 1.37270315609087,  1.6881724767615, 1.68808168751741,  1.6879846398159, 1.68791690171471, 1.68824021527381, 1.68830005343839, 1.68784989179752, 1.68814478520112, 1.68823181704782, 1.68809577965299, 1.68785259761685,   1.688093148509, 1.68811633156665
1.68790079711054, 1.68829580534382, 1.68804914939112, 1.68826280628349, 1.68795315755791, 1.68825010123247, 1.68799595212763, 1.43820667681194,  1.3730408379354, 1.29749894515126, 1.25352533426253, 1.24535869395209, 1.25914601366699,  1.2798323658163, 1.29660005362785, 1.30514954224678, 1.30532180484032, 1.29704920152906, 1.28032568341186,  1.2594595998029,  1.2454613069126, 1.25249847304091, 1.29072289986471, 1.35321449085954, 1.41187127113298, 1.44647007611397, 1.42276318947152, 1.68829755788445, 1.68784585636051, 1.68794348510064, 1.68829830272397, 1.68792606157436, 1.68795987116747, 1.68797834558852, 1.68790983049331, 1.68805951680772, 1.68798032829835, 1.68784580173393, 1.68811162391287, 1.68813590298547, 1.68796013705672
1.68811770675513, 1.68791824070711, 1.68784586420703, 1.68828616370066, 1.68791603187002, 1.68785209932338, 1.68828856877095, 1.44909991639104, 1.37651359098689,   1.308754172414, 1.26323528920748, 1.24579657029739, 1.24714634543385, 1.25639516888264, 1.26524947340785, 1.26904600036893, 1.26625324643183, 1.25792516679357, 1.24825310547888, 1.24507860061068, 1.25841330922785, 1.29586960152041, 1.35247670018045, 1.40726532890428, 1.44334478650009, 1.43823218170525, 1.68795994376762, 1.68827885805644, 1.68785664992645, 1.68784607615335, 1.68797030266143, 1.68786226047603, 1.68820191397462, 1.68784620478276, 1.68795072615754, 1.68792694574947, 1.68784674697911, 1.68809807742283, 1.68818311057227,  1.6879075483329, 1.68818793457961
1.68814445806786, 1.68796833340672,  1.6880665503474, 1.68811354231484, 1.68794716271064, 1.68793021686485, 1.68819073372041, 1.44774387231465, 1.38485105766611,  1.3253204200584, 1.27964904062999, 1.25481015859198, 1.24576959933195, 1.24492449398714, 1.24626282475432, 1.24648083045451, 1.24521883273256, 1.24508733409936, 1.25143533667009, 1.27111973292057, 1.30886887478968, 1.35961601029154, 1.40831398375753, 1.44212883752786, 1.44284878816468, 1.68811990443591, 1.68819825557548, 1.68824754070481, 1.68808678113248, 1.68822427364819, 1.68797838160979, 1.68828450472591, 1.68785238211989,  1.6879233245609, 1.68792738308412, 1.68784590876901, 1.68804400843715, 1.68825303999315, 1.68785918658712, 1.68828184832743, 1.68793841422443
1.68785922300349, 1.68829019128817, 1.68827994627547, 1.68786322930061,  1.6881961357901, 1.68786213848161, 1.68826743471418, 1.44899553428216, 1.39767932848365, 1.34727019726657, 1.30445497316195, 1.27562674170272, 1.25980404136076, 1.25262552728919, 1.25041142542816, 1.25157730979112, 1.25697597205713, 1.26961815922495,  1.2934252570067, 1.32991711713938, 1.37367943225929, 1.41467692048395, 1.44346664092845, 1.44258856439852, 1.68800516246524, 1.68826833265918, 1.68828650944033, 1.68813076091669, 1.68824076459727, 1.68797800729423, 1.68827450600653, 1.68784646537279,  1.6879737178132, 1.68799548012617, 1.68786523785555, 1.68795002405544, 1.68830161250353, 1.68785123063826, 1.68828853075121, 1.68785349130006, 1.68817265089011
1.68830177556142, 1.68786606006996, 1.68786564122233, 1.68815800531173, 1.68803960423378, 1.68830168157224, 1.68806987505134, 1.44565767687892, 1.41419229886717, 1.37352890722891, 1.33730165322067, 1.30963305837235, 1.29203585569266, 1.28336939011138, 1.28222078645247, 1.28831104103548, 1.30259241894428, 1.32611403399567,  1.3577431178739, 1.39288521881792, 1.42505404746655, 1.44668439032737, 1.43606581533184, 1.68789917705587, 1.68829738622483, 1.68784665112445, 1.68785117024739, 1.68798471416012, 1.68785214747107, 1.68811857835904, 1.68789388476513, 1.68815183683551, 1.68817247134236, 1.68798049006524, 1.68785726687569, 1.68823240676586, 1.68795145912951, 1.68815210036911, 1.68788071146552, 1.68830127713957, 1.68798814715214
1.68784857162147, 1.68828349261672, 1.68829697165909, 1.68788042702483, 1.68830108840196, 1.68824025337876, 1.68799472383437, 1.30195771896458, 1.43302819334501, 1.40190808800042, 1.37452266684389, 1.35298458896575,  1.3391013499583, 1.33351566330445, 1.33624205920416, 1.34708472799742, 1.36531694317654, 1.38896842896062, 1.41454491538776, 1.43722426929631, 1.44937755543197, 1.40371543810682,  1.6882593455273, 1.68825095115724,  1.6878529430998, 1.68824929876224, 1.68804215058016, 1.68814011272922, 1.68785008208237,  1.6882111651694, 1.68829514261831, 1.68829648958638, 1.68823688832016, 1.68789602836657,  1.6880177486757, 1.68819146026158, 1.68794205927771, 1.68808707605158, 1.68818409263268, 1.68785056653143, 1.68805151406119
1.68825971269703,  1.6878602283938, 1.68795281523511,  1.6880181324457, 1.68819541197901, 1.68817429997807, 1.68816269865265, 1.68824381609889, 1.44913296688017, 1.42963736179427, 1.41089242600125, 1.39691871919698, 1.38895032237797, 1.38766598778606, 1.39300152016141, 1.40408336671605, 1.41909915896316,  1.4351408482281, 1.44755035628896, 1.44226554434393, 1.68810450421044, 1.68802275969294, 1.68788329639018, 1.68825456768467, 1.68828807523148, 1.68786867213534, 1.68794752344737, 1.68825778078739, 1.68810181591968, 1.68795355505509, 1.68799846446613, 1.68821398314617, 1.68820358270548, 1.68784735038399, 1.68828303985287, 1.68784899098222, 1.68829959204703, 1.68793766417612, 1.68794081552248, 1.68829205371379, 1.68814269279264
1.68816110317935, 1.68789021957954,  1.6879079813074, 1.68785698532972, 1.68798007633714, 1.68822517360559, 1.68819925887545, 1.68824488562376, 1.68825120795476, 1.44941133134848, 1.44142269992076, 1.43377367993357, 1.43029269067201,  1.4312533834804,  1.4360456794183, 1.44306868956022, 1.44896033727161, 1.44227149150028, 1.30570410028192, 1.68785685647125,  1.6880126738881, 1.68806458910475, 1.68794702107937, 1.68801769054516, 1.68793634390586, 1.68828483245626, 1.68785102041638,  1.6879636439112, 1.68802921084696, 1.68791482105309, 1.68786297340688, 1.68819639489485, 1.68805905327137, 1.68798998766224, 1.68809139786769, 1.68812202583248, 1.68785755966897, 1.68824524751045, 1.68816590133991, 1.68788908495936, 1.68787181432061
1.68803905658869, 1.68786346587963,  1.6882195451887, 1.68829770403211, 1.68792341125534,  1.6881594613568, 1.68802958593997, 1.68788195534622, 1.68827580260473, 1.68785887494704, 1.37089883547836, 1.44140458257084, 1.44665331248269, 1.44516597542808, 1.43324576455993, 1.35554284565099,  1.6882729451717,  1.6880455926009, 1.68793845072004,  1.6882939087995, 1.68818634176232, 1.68794357626848, 1.68802733339389, 1.68785534940718, 1.68827913363059, 1.68813501317445, 1.68800728398442, 1.68806067429901, 1.68825447192117, 1.68817328293331, 1.68784733874681, 1.68826449724201, 1.68787182640881, 1.68828045862976, 1.68785512316792, 1.68815440084441, 1.68820707182037, 1.68788656202714, 1.68790371183611, 1.68816870881584, 1.68830162982765
 1.6882165754315, 1.68800430325801, 1.68791755032707, 1.68809609489402, 1.68828494930172, 1.68812925966757, 1.68793177160534, 1.68785577179094, 1.68786107177968, 1.68824750058135, 1.68812858085094, 1.68808348873677,  1.6879562941384, 1.68789370182091,  1.6878673864772, 1.68802079355541, 1.68828403265964, 1.68790153360138, 1.68829040819681, 1.68830157506495,  1.6880851858975, 1.68793830484369, 1.68801733421237, 1.68829261822538, 1.68829258823858, 1.68830178756068, 1.68819702388303, 1.68788445036551, 1.68799520924341, 1.68826138156251, 1.68785924755911, 1.68828636159417, 1.68791150141708, 1.68806383006643, 1.68824028054092, 1.68788694448999, 1.68793467249584, 1.68824698487734, 1.68826126885909,  1.6880742378172, 1.68793013801038
1.68812548582743, 1.68807520655386, 1.68821769653182, 1.68821638040537, 1.68785533865883, 1.68827957519204, 1.68799182630454, 1.68789932273553, 1.68829569139456, 1.68789476420436, 1.68789054824093, 1.68812281532441, 1.68784956574313, 1.68785513816414,   1.688297888734, 1.68829895737453, 1.68819835886155, 1.68788831333645, 1.68793734434123, 1.68824521824809, 1.68828966454509, 1.68823714627357, 1.68825558218528, 1.68830150864904, 1.68812681610225, 1.68784962597951, 1.68809600256256, 1.68816854039258, 1.68790421827734, 1.68823603234539, 1.68795431294948, 1.68802554167933, 1.68824640109122, 1.68787678259625, 1.68798104894038, 1.68829336708577, 1.68816404932813, 1.68793449335336, 1.68784646808368, 1.68788627426274, 1.68797571577472
1.68802713557271, 1.68829855887559, 1.68823911840999, 1.68817709612897, 1.68818949117596, 1.68823808696468, 1.68826626949559, 1.68822491103297, 1.68797736620784,  1.6880341224743, 1.68784747843753, 1.68789154213797, 1.68817898541687, 1.68827043104787, 1.68798632644543, 1.68809449944539, 1.68787351364954, 1.68816497483918, 1.68829543798452, 1.68806164431397, 1.68784999177353, 1.68798692055537, 1.68829757885369, 1.68796565021945, 1.68796958095959, 1.68825200889155, 1.68787054966863,  1.6882716577231, 1.68792028946214, 1.68807915753443,  1.6882004644982, 1.68785220036066,  1.6880752805376, 1.68829283491621, 1.68803411744035, 1.68785340509773, 1.68790570159931, 1.68809348629681,  1.6882470119961, 1.68829967830091, 1.68829713642504
1.68785358539386, 1.68824776646783, 1.68803459630716,  1.6878758533366, 1.68827855887745, 1.68802466710222, 1.68794811444582, 1.68813562794315, 1.68820663999123, 1.68801613192078, 1.68818544181838, 1.68809858787616, 1.68820403842783, 1.68802874342796, 1.68816740486238, 1.68825487505603,  1.6878519583143, 1.68828725820476, 1.68785499735588, 1.68829987314261, 1.68785651937341, 1.68822829680914, 1.68791325358019, 1.68818097848472, 1.68790321547535, 1.68825554034241, 1.68784588857506,  1.6882528680522, 1.68804682145695, 1.68786468088254, 1.68823608053406, 1.68818637415577, 1.68789708864391, 1.68787713347932, 1.68810727311507, 1.68829068700305, 1.68826354826876, 1.68814629810095, 1.68804528490283, 1.68798720503845, 1.68796972866969
1.68792254346077, 1.68829984844699, 1.68785458539982, 1.68819346522799, 1.68804242819771, 1.68789454688881, 1.68822474672084, 1.68829192158143, 1.68827368865302, 1.68827987713202, 1.68791093733605, 1.68823723230072, 1.68786061326896, 1.68786534169187, 1.68785964119797, 1.68786572962851, 1.68814829873409, 1.68822508310071, 1.68785311180899,  1.6881950587404, 1.68806088011574, 1.68791233092786, 1.68828883273779, 1.68787262125141, 1.68811625811748, 1.68819285261027, 1.68785109156482, 1.68809642935758, 1.68827291534421, 1.68795875513146,   1.687855849943, 1.68809034103662, 1.68829862575058, 1.68820633523781, 1.68802014403909,  1.6878947858186, 1.68784827542104, 1.68785218528053, 1.68787100290956, 1.68787885149937, 1.68786676620455
1.68789508186294, 1.68815646838117, 1.68829282449677, 1.68803831528258, 1.68785809001038, 1.68785957533582, 1.68788341519536, 1.68785371706183,    1.68790758692, 1.68829051519973, 1.68789521403909, 1.68830123547007,  1.6879846480868, 1.68785313324842, 1.68784591078231, 1.68785964263178, 1.68798168482482, 1.68824946371688, 1.68821471411811, 1.68789828602643, 1.68793964013975, 1.68829657075307, 1.68804956486784, 1.68784898400715, 1.68815744553221, 1.68825236781261, 1.68793935037457, 1.68786488161417, 1.68813196943022, 1.68830034036892, 1.68813184347608, 1.68792755740542, 1.68784628470667, 1.68789355859288, 1.68801393398913, 1.68813548585115, 1.68821569813573, 1.68825265929676, 1.68825891231531,  1.6882362209796, 1.68816717239982
1.68784694095843, 1.68785550865081, 1.68788866266895, 1.68791767384528, 1.68791273753225, 1.68786786063823, 1.68785694927185, 1.68810294181803, 1.68824067436318, 1.68784634753487, 1.68827967333166, 1.68797247141519, 1.68786366399853,  1.6880111929898, 1.68810846859114, 1.68810821325067, 1.68802633986325, 1.68790484726683, 1.68784686940017,  1.6879835087611, 1.68825590001187,  1.6882368173203, 1.68796894093541, 1.68784691383842, 1.68803008660525, 1.68828668133038, 1.68820915207629, 1.68797612721333, 1.68784992772966, 1.68789964268834, 1.68807673904982, 1.68824532039418, 1.68830181194206, 1.68826369080977, 1.68819515595131, 1.68813764334209, 1.68810707881994,   1.688108479757, 1.68814458239241, 1.68821391773505, 1.68828921886877
