 1.7536331444721, 1.75373007479398, 1.75365055682828, 1.75372492458289, 1.75374928183112, 1.75358826159122,  1.7535333768357, 1.75367648020668, 1.75367388907234, 1.75376904185868, 1.75359762477085, 1.75353739834583, 1.75376895823301, 1.75374371532529, 1.75376853351789, 1.75363225489205, 1.75372969065267, 1.75367130923477, 1.75367294386928, 1.75365936265445, 1.75375955375474, 1.75362177485988,  1.7537670277515, 1.75353183705109, 1.75376208834305, 1.75354245315746, 1.75366279841956, 1.75372437789312, 1.75367482500694, 1.75353203126868, 1.75368747746552, 1.75372625656282, 1.75358262816866, 1.75373850564884, 1.75376066961369, 1.75376623655776,   1.753742190326, 1.75376791308004, 1.75373254412644, 1.75373343881104, 1.75365580893191
 1.7536886231969, 1.75376388516607, 1.75372976799652, 1.75358522593139,  1.7537043547069, 1.75373750649074, 1.75369431292542, 1.75371522471528,  1.7536018157646, 1.75376132201959, 1.75369673902579, 1.75371456106623, 1.75357538028576, 1.75363922820568, 1.75362881010287, 1.75373918730914, 1.75353824665622, 1.75376881198048, 1.75376817355658, 1.75374156013593, 1.75369260990252, 1.75376722718312, 1.75376893840926, 1.75355492026339, 1.75358724955197, 1.75372499499247,  1.7536965041482, 1.75368475658916, 1.75369190058246, 1.75375350129524, 1.75372399859057, 1.75365476914467, 1.75353208857744, 1.75356388847214, 1.75362554103843, 1.75375754749145, 1.75362870670889, 1.75369985311646, 1.75355815989732, 1.75374676540932, 1.75353562296303
1.75368911465997, 1.75376589966324, 1.75374427029684, 1.75354392598995, 1.75358982156493, 1.75371203266436,  1.7535660712527, 1.75376867513403, 1.75353178593511, 1.75376085242153, 1.75375454970499, 1.75373895384642, 1.75375254374185, 1.75353368688859, 1.75364920273616, 1.75356848884479, 1.75370745184793, 1.75353927898538, 1.75373232732192, 1.75372036549566, 1.75353795749892,  1.7535411014357,  1.7537284189288, 1.75355334338749, 1.75366169461557, 1.75353410369532, 1.75360649385553, 1.75364149098236, 1.75376786199084, 1.75360530440527, 1.75360889945785,  1.7536292839951, 1.75359048959565, 1.75376617404287, 1.75355937927949, 1.75364677473548, 1.75354480881979, 1.75353170666674, 1.75362214624016, 1.75354777148754, 1.75370619238931
1.75363549371274, 1.75374633004774, 1.75371566874666, 1.75356129097925, 1.75357973689862, 1.75361699547262,  1.7537668904479, 1.75376812090226, 1.75361504116739, 1.75361676837058, 1.75370560312586, 1.75354935146222, 1.75353276070406, 1.75370763602738,  1.7536563458066, 1.75363035297853, 1.75374035810255, 1.75376307626533, 1.75372262256525, 1.75376581580355, 1.75373923948858, 1.75374898263807, 1.75358981395986, 1.75370028244216,  1.7536676488098, 1.75364393735567, 1.75364418087349, 1.75353352734322, 1.75375761456703, 1.75374268365829, 1.75367630250386, 1.75373785742097, 1.75376899457264, 1.75376286106471, 1.75370856778647, 1.75357357341808, 1.75375056988154,  1.7537210265699, 1.75376840664617, 1.75366463102009, 1.75373990815888
1.75354227715407, 1.75365853136756,  1.7536164480685, 1.75366680197312, 1.75366723318375, 1.75365293569459,  1.7537021616316,  1.7537178851798, 1.75367390459567, 1.75360308308916, 1.75364157710166, 1.75362691402783, 1.75372019683801, 1.75376890852618, 1.75376231184242, 1.75361283717175, 1.75354809094459, 1.75370198545265, 1.75353184720365, 1.75376433586715, 1.75364713543839, 1.75355417950848, 1.75374793404732,  1.7537628569017, 1.75368021442771, 1.75376901086137, 1.75354159644671, 1.75353532421878,  1.7536000224027, 1.75355217256122, 1.75353879301773, 1.75353171027649, 1.75353353770809, 1.75370240656114, 1.75355038233918, 1.75375095186891, 1.75357895038245, 1.75365739564752, 1.75354366318814, 1.75374690911409,  1.7535317210351
1.75361897190302, 1.75353213967737, 1.75353953298878, 1.75376902265979, 1.75376899173768, 1.75376369190516, 1.75375327208781, 1.75354570362341, 1.75359055401669, 1.75375534003955, 1.75374874162698, 1.75376787283119, 1.75374384278319, 1.75367902186852, 1.75366637268167, 1.75354417828252, 1.75356628332678, 1.75359468019566, 1.75370337857385,  1.7535674869757, 1.75357928273843,  1.7535450646005, 1.75365186715071,  1.7535794777025, 1.75353704160897, 1.75370646979613, 1.75354848002529, 1.75371091872629, 1.75374582486595, 1.75376142090924, 1.75356704205706, 1.75375125887488, 1.75370592325215, 1.75376548000089, 1.75359028394619, 1.75367355547244,  1.7537502960758, 1.75366355896169, 1.75373420898544, 1.75353740507276, 1.75373633474519
1.75376820601921, 1.75371903347852, 1.75375265216367,   1.753609583197, 1.75361024194828,  1.7536420471484, 1.75368236569373, 1.75353170330071, 1.75362177149518, 1.75353169444168,  1.7537219396346, 1.75353182443029, 1.75356295031714, 1.75375575398185, 1.75368892478185, 1.75353300770724, 1.75353224271883, 1.75374113451067,  1.7537689704723, 1.75375386404961, 1.75364871784856, 1.75353578287571, 1.75375477969895, 1.75364839701214, 1.75353540639028, 1.75375177377838, 1.75356874120322, 1.75370169690699, 1.75367628270272, 1.75375866067599, 1.75374026267635, 1.75364601031518, 1.75373903935201, 1.75363233367384, 1.75355400551406, 1.75354509383411, 1.75354119450258, 1.75362989853796, 1.75358171280683, 1.75376665954692, 1.75363915919056
1.75356325216846, 1.75367842634653, 1.75362103188828, 1.75368154068323, 1.75369861344203, 1.75368966865231, 1.75368499321113, 1.75365808664017, 1.75363825148496, 1.75376867280762, 1.75376484651549, 1.75375358510917, 1.75357933080844, 1.75364144504294, 1.75374759987289, 1.75375886555842, 1.75374707070572, 1.75353348588845,  1.7535459580384, 1.75357303152555, 1.75354794242287, 1.75360104028284, 1.75376164071469, 1.75366535944494, 1.75361664451519, 1.75361102821778, 1.75355287957007, 1.75353436109743, 1.75370209293511, 1.75370413995547, 1.75365265932064, 1.75364852569636, 1.75357638919485, 1.75353872351991, 1.75376832279423, 1.75353250151472, 1.75365885974064, 1.75374731781232, 1.75374304847924, 1.75353506398036, 1.75364532725484
1.75374739026106, 1.75364178967076, 1.75371854541891, 1.75362561240997, 1.75358254158653, 1.75355429191472, 1.75353486145729, 1.75364043242064, 1.75375026869511, 1.75354211483155, 1.75354260854189, 1.75374262467872, 1.75372181442874, 1.75354748342375, 1.75373883330671,  1.7535491573361, 1.75356296296656,  1.7535911326845, 1.75363273130878, 1.75353181228519, 1.75366153459532, 1.75371003208335,    1.75372170102, 1.75355035858359,  1.7537575700955, 1.75357515338079, 1.75371075524386, 1.75356518951423, 1.75353203417034,  1.7537568544197, 1.75359262451676, 1.75362853134002, 1.75373314271407, 1.75369276650391, 1.75359018346643, 1.75353169327851, 1.75376721245561, 1.75354500479802, 1.75353426847258, 1.75376452728275, 1.75371572315544
1.75354954032784, 1.75363685322813, 1.75355446670263, 1.75376582391617, 1.75375774344405, 1.75368881542726, 1.75353466356366, 1.75376083569084, 1.75375197333832, 1.75376754684508, 1.75376363207378, 1.75371989269582, 1.75376704394319, 1.75355447354276, 1.75358455176849, 1.75354767073316, 1.75358531460231, 1.75353177025174, 1.75358857312344, 1.75369453989498, 1.75358079449041, 1.75370493971993, 1.75358501314847, 1.75353574994946, 1.75353439426296, 1.75376784377591, 1.75372379712591,    1.75367353136, 1.75355063989442, 1.75376073254956, 1.75375031993922, 1.75375030300339, 1.75363019428621, 1.75375184638945, 1.75359923868197, 1.75355606478503,  1.7537416344575, 1.75366435322814, 1.75376465264855, 1.75353194684112, 1.75360481403704
1.75375817999688, 1.75376605675014,  1.7537423596216, 1.75361434292087, 1.75374858000111, 1.75372090164487, 1.75369520009439, 1.75367538614975, 1.75370735139237, 1.75353226592694, 1.75369047519804, 1.75375369420323,  1.7536853280039, 1.75364046768632, 1.75358286981851, 1.75376857841697, 1.75357240572279, 1.75354227445316, 1.75375724548414, 1.75372704930537, 1.75376112781418, 1.75373852183117, 1.75376733226763, 1.75355115046556,   1.753577318047, 1.75362567708415, 1.75371333289823, 1.75360531655728, 1.75366847816298, 1.75356958086778, 1.75376535668367, 1.75368996457272, 1.75375728163587, 1.75353278586658,  1.7537648795002,  1.7536498386634, 1.75367924025108, 1.75376769250455, 1.75362497238974, 1.75376614125591, 1.75372748866319
1.75368752908056, 1.75361587121364, 1.75375303436718, 1.75353252686833, 1.75371724728207, 1.75365558585105, 1.75362616458927, 1.75353304295284, 1.75362823517824, 1.75375292361968, 1.75358166882382,  1.7537648777979, 1.75357139149466, 1.75375920236272, 1.75371650447155, 1.75374666694136, 1.75364268262638, 1.75376509421085, 1.75353529564377, 1.75374926876708, 1.75363376857398, 1.75355807027993, 1.75372226769198, 1.75354311589551, 1.75375565238276, 1.75356065849233,  1.7537177392859, 1.75356234964984, 1.75375320025983, 1.75357444176221, 1.75365137723828, 1.75373436824555, 1.75372575681907, 1.75372361587806, 1.75368519751754, 1.75374949838732, 1.75362246443396, 1.75366180928751, 1.75359149977864, 1.75358127668013, 1.75361322737268
1.75354137210789, 1.75353169291549, 1.75368255213311, 1.75353517732106, 1.75375004879124, 1.75353420367117, 1.75372841575838, 1.75363978139027, 1.75358161108488,  1.7536427534469,  1.7535517455058, 1.75371792126905, 1.75353242583542, 1.75370989027916, 1.75370158291198, 1.75353752520528, 1.75355239549545, 1.75364574990147, 1.75376893232835, 1.75353658139633, 1.75372555001593, 1.75376762499153, 1.75376435573787, 1.75361353247414, 1.75357291869649,  1.7535990412245, 1.75367550237686, 1.75364687650361, 1.75353575779592, 1.75354633296309, 1.75375812298777, 1.75359253299784,  1.7535461083721, 1.75361735501897, 1.75353300944567, 1.75375520688321, 1.75358064398358, 1.75353556339833, 1.75376904489563, 1.75369390053648, 1.75370387787659
1.75354744639842, 1.75355356452634, 1.75365996682823, 1.75353357475846, 1.75375266531371, 1.75376865205341, 1.75358332427099,   1.753548198476, 1.75359975612371, 1.75355977184972, 1.75354973936772, 1.75372337239819,  1.7535323267089, 1.75353170306901, 1.75358623990898, 1.75354003251879, 1.75373867921611,  1.7535409733951, 1.75368791515606,  1.7537205106187, 1.75365540877791, 1.75354252640815, 1.75374632284432, 1.75375574407658, 1.75353536085934, 1.75368968753926, 1.75361418510801, 1.75361582651177, 1.75374241029765, 1.75371596880639, 1.75374451890025,  1.7535417136898, 1.75354967460041, 1.75376600727963, 1.75375416425605,  1.7536346496157, 1.75355184730513, 1.75361569742144, 1.75362527872836,  1.7537040223085, 1.75365317940693
1.75357217307274, 1.75355428762444, 1.75370956171598,  1.7536317495494, 1.75355562203262, 1.75359738730313, 1.75374553269081, 1.75353178191756, 1.75370406827766, 1.75372358270762, 1.75354191645919, 1.75374954941954, 1.75354197060847, 1.75376516247939, 1.75371682376981, 1.75360230624769, 1.75363826759235, 1.75371717503689, 1.75370083775982, 1.75368184838566, 1.75369560638567, 1.75375865508116, 1.75373016605855, 1.75353716888312, 1.75376811332581, 1.75374593729327, 1.75369285388017, 1.75375845716574, 1.75376121483037, 1.75356642555849, 1.75373270653804, 1.75374828892551,  1.7535479979263, 1.75353169749924,  1.7536126560023, 1.75353305876626, 1.75353461705456, 1.75375229421931,  1.7535684617211, 1.75354870117878, 1.75365075040287
1.75355608597375, 1.75353174590496, 1.75376871724417, 1.75376903062579, 1.75375446469706, 1.75353552609468,  1.7535397605735, 1.75356365784733, 1.75376119967503, 1.75376364194101, 1.75353972587046, 1.75369302030722, 1.75369631760357, 1.75353242473769, 1.75370335635246, 1.75374370741894, 1.75364242337768, 1.75376628963141, 1.75376515673375, 1.75354348161576, 1.75369016863198, 1.75375992219454, 1.75365240357768, 1.75359498571654, 1.75372261481659, 1.75367820250813, 1.75376857708726, 1.75371803045493, 1.75376904331635, 1.75358303614447, 1.75357061128301, 1.75355589713781, 1.75370475304236, 1.75361490385896,  1.7537185768706,  1.7535772567305, 1.75353454252851, 1.75374723161615, 1.75376429417211, 1.75376899986304, 1.75370292838818
1.75353248342501, 1.75361079528907, 1.75367460326577,  1.7535729484875, 1.75353228453874, 1.75360967730363, 1.75368662620278,  1.7535619146832, 1.75355381065201, 1.75365106259873, 1.75370975455627,  1.7536949549486, 1.75367872626761, 1.75367228898088, 1.75353612197447, 1.75358580357309, 1.75372332996126,  1.7537537390314, 1.75369749125313, 1.75363540122402,  1.7535666854274, 1.75370111405023, 1.75374152629401, 1.75364771142228, 1.75371954565496, 1.75367668462622, 1.75353819427252, 1.75355537574112, 1.75376421472236, 1.75360219862721, 1.75370951407776, 1.75368223341977, 1.75374569192267, 1.75360390071969, 1.75356974796489, 1.75365976826459,   1.753565807622, 1.75362067654387, 1.75366244666052, 1.75357755063716, 1.75358917937836
1.75363904558082, 1.75376466995967, 1.75355241686319, 1.75375445833162, 1.75362697228447, 1.75374993508612, 1.75353617112262, 1.75355177340656, 1.75375466320549, 1.75353178191177, 1.75359048287197, 1.75376751786625, 1.75376827398767, 1.75366270452197, 1.75374596627469, 1.75364104173619, 1.75363707044432, 1.75376832276705, 1.75364139989681, 1.75371951245709, 1.75356665055326, 1.75376902916466, 1.75368376318046, 1.75373560526797, 1.75375902871051, 1.75364341931167, 1.75355894782267, 1.75354522990663, 1.75374962195035, 1.75376828788415, 1.75363948428473, 1.75360632529238, 1.75373143692099, 1.75353255736211,  1.7537647064197, 1.75371356575166, 1.75363751956055, 1.75353413264883, 1.75354554524076, 1.75369136501014, 1.75373982690521
1.75376889209256, 1.75364573645586, 1.75376314827161, 1.75353188201479, 1.75367482571521,  1.7537212518084, 1.75354746915576, 1.75374800395406, 1.75353888521745, 1.75365435792441,  1.7537337863335,  1.7535397089549, 1.75360996734706, 1.75360172918658,  1.7535804278266, 1.75375446565073, 1.75361892732245, 1.75354283601479, 1.75372484904473,  1.7535408866821, 1.75353556012012, 1.75365786513273, 1.75360891428198, 1.75354812895639, 1.75355421188759, 1.75355463300811, 1.75369902981013, 1.75365858669432, 1.75354062571887,  1.7537081973558, 1.75355422479453, 1.75362931764662, 1.75369997014698, 1.75374353290117, 1.75366876074439, 1.75373642535316, 1.75372464965274, 1.75369109971026,  1.7537592995716, 1.75370138498245, 1.75355084841146
1.75362337927634, 1.75362174156475, 1.75354605167892,  1.7536698908236, 1.75362358494375, 1.75376407321556, 1.75368029886518, 1.75376904425221, 1.75374905230446, 1.75376632813016, 1.75368931528558, 1.75353636111329, 1.75356328005101, 1.75362694410214, 1.75355584468317, 1.75363795400424,  1.7535887651932, 1.75353746547995, 1.75375393170133, 1.75357440340331, 1.75376743141159, 1.75368917974855, 1.75366042886798, 1.75354464427267, 1.75357989118645, 1.75376897107663, 1.75370464556014, 1.75360914031893, 1.75368107591573, 1.75373092529621, 1.75376758307737, 1.75370448100319, 1.75366379885221, 1.75359952673305, 1.75353409900141, 1.75373779260663, 1.75376897061511, 1.75376351470391, 1.75365525255544, 1.75356382504849, 1.75375642797156
1.75363090142873, 1.75371069293918, 1.75370417937757, 1.75376184123818, 1.75353171600505, 1.75353643846888, 1.75353341977598, 1.75371418400225, 1.75368677773687, 1.75353668399355, 1.75353191045906, 1.75360789471583, 1.75376868741758, 1.75368022219947, 1.75354032372485, 1.75375436548785, 1.75374017548251, 1.75358862852774, 1.75357671466161, 1.75353272969905, 1.75364384796328, 1.75353331249516, 1.75353191468177,  1.7537687453442, 1.75353172468721, 1.75376888266758, 1.75373845124655, 1.75371044237788, 1.75357655694388,  1.7536193292723, 1.75361944393811, 1.75357796429219, 1.75376271215756, 1.75376464039793, 1.75356753485325, 1.75371785421765, 1.75372124620401, 1.75361319715087, 1.75357372419997, 1.75376210947058, 1.75354005333495
 1.7537239530517, 1.75363671899795, 1.75373409323812, 1.75375988207397,  1.7537004855352, 1.75353352378593, 1.75364712140882, 1.75355376285028, 1.75353248322522, 1.75375372760892, 1.75374091243318, 1.75354774671364, 1.75360172738277, 1.75376790081192, 1.75375115815931, 1.75366704053405, 1.75354720928533, 1.75371716924644, 1.75353267687123, 1.75367978058387, 1.75363223963441, 1.75372589504354, 1.75372505372895, 1.75355149542493, 1.75372723240862, 1.75363222327239, 1.75361469605855, 1.75376850649968,  1.7536696755869, 1.75366260568846, 1.75353223886361,  1.7535364771067, 1.75363125141852, 1.75357872157982, 1.75361644019553, 1.75366517752253, 1.75358546652136, 1.75357406634889, 1.75376760582581, 1.75353222944344, 1.75375735999704
1.75357696488881, 1.75364423754019, 1.75353389123997, 1.75370369450397, 1.75374864304947, 1.75376727764665, 1.75353783172023, 1.75367475277254, 1.75365916112317, 1.75353940369202, 1.75364098243448, 1.75366704531066, 1.75353525378222, 1.75367372827265, 1.75354384676941, 1.75366212467813, 1.75358160177325, 1.75364116856039, 1.75353506029177, 1.75354236303708, 1.75376853428102, 1.75363525583068, 1.75368748680735,  1.7537158798308, 1.75363438110688, 1.75368448820995, 1.75374860339545, 1.75374827836613, 1.75367748697196, 1.75365357730261, 1.75376413938864, 1.75355271800501, 1.75372072852948, 1.75354918591324, 1.75362518448606, 1.75357696947293, 1.75356032086535, 1.75376794672691, 1.75355551841478, 1.75376821340211, 1.75354942931982
1.75373339382735, 1.75373501070734, 1.75368851550601, 1.75358023113603, 1.75363295945548, 1.75354032203096, 1.75354303014508, 1.75375141212658, 1.75375179474258, 1.75376279372607, 1.75356069616291, 1.75374376255112, 1.75356464972432,  1.7537294658885, 1.75373322564947, 1.75374876661085, 1.75375984799633,  1.7536646717643, 1.75363252939457, 1.75365497117762, 1.75371007297112, 1.75353528915139, 1.75375377209591, 1.75371044446132, 1.75371117371384, 1.75376770489436,  1.7537541781221, 1.75376716309709, 1.75373340997368, 1.75365366731704, 1.75369844768716, 1.75376498917906, 1.75353338481434,  1.7536178188012, 1.75359221701272,  1.7535376134021, 1.75374944544308, 1.75361618292384, 1.75373196762509, 1.75354291261345, 1.75373797682852
1.75356583728775, 1.75356947082559, 1.75372085338497, 1.75359085425792, 1.75367680146113, 1.75367481421667, 1.75354383967237, 1.75370204089058, 1.75376543927957, 1.75356021052894, 1.75364096099459, 1.75368666034066, 1.75373849777724, 1.75368575299595,  1.7536311029788, 1.75359638912909, 1.75376021445651, 1.75361713824963, 1.75365193985534,  1.7536065672978, 1.75372762276695, 1.75376902151452,  1.7537646786401, 1.75353345820655, 1.75376863013232, 1.75363277258744, 1.75364468547984, 1.75373128203872, 1.75356135518902, 1.75373677442826, 1.75376702991305, 1.75353795776305, 1.75365277465913, 1.75364232354003, 1.75353889740467, 1.75368593306043, 1.75370029087071, 1.75363160714202,  1.7536332346274, 1.75376713242482, 1.75360628132125
1.75376023827391, 1.75373858593544, 1.75361887261946, 1.75373924280539, 1.75363479005187, 1.75371017773255,  1.7537034600319, 1.75358228703645, 1.75370719726587, 1.75359632346101, 1.75354647356851, 1.75374659252288, 1.75376072031975, 1.75376701825367, 1.75363380272883, 1.75375754788353, 1.75354578452413, 1.75374404194731,  1.7537642323779, 1.75359735340721, 1.75375940296862, 1.75353295125024, 1.75368843776676, 1.75376622781303, 1.75365388790138, 1.75354131005078, 1.75376630055712,  1.7536274650256, 1.75366733764083, 1.75373025615849,  1.7535967174071, 1.75372849684648, 1.75372497798353, 1.75361508795347, 1.75357054034718, 1.75376452862272, 1.75353405131001, 1.75373898331029,  1.7536819143365, 1.75353491102768, 1.75366812283358
1.75355867595142, 1.75369508747184, 1.75356688564614, 1.75376079804659, 1.75354173462985, 1.75374559230852, 1.75365506243438, 1.75357996194674, 1.75362062050776, 1.75356008890238,   1.753768954108, 1.75375935158267, 1.75359219179233,  1.7536076569558, 1.75374433863914, 1.75374334707764, 1.75361959859902, 1.75354461915736, 1.75362737083691, 1.75353238373167, 1.75359017849314, 1.75353562375211, 1.75371022584426, 1.75376877098107,  1.7535537624664, 1.75354389255824, 1.75375887307832, 1.75354402218431, 1.75354939590333, 1.75373863880186, 1.75376333432805, 1.75376625090628, 1.75373709490952, 1.75355091848914, 1.75372906772012, 1.75360185542327, 1.75376038067489,  1.7535398210413, 1.75365309911344, 1.75376624731883, 1.75372588587773
1.75358475629062, 1.75357893587488, 1.75360842205912, 1.75374353382063, 1.75367091508973, 1.75362995163856, 1.75355702209196,  1.7535695600605, 1.75372611666871, 1.75376794315799, 1.75373859150202, 1.75365671292674,  1.7535652478165, 1.75355940735129, 1.75356722887498, 1.75357796365022, 1.75363096162858, 1.75376611237855, 1.75354195039328, 1.75376590032971, 1.75376350394053, 1.75376601772033, 1.75370541357596, 1.75354706975071, 1.75356443973406, 1.75368563852117, 1.75376290430779, 1.75371340622903,  1.7536822557209, 1.75356849995423, 1.75360041034859, 1.75374035658896,  1.7537080139777, 1.75355635346032, 1.75374435516218, 1.75361596461585, 1.75360837010001, 1.75376490534804, 1.75369743235159, 1.75355313092429, 1.75354452425779
 1.7536424013195,  1.7536027790372, 1.75354324961568,  1.7536433203819,   1.753595075867, 1.75365466525418, 1.75375840854339, 1.75374247346431, 1.75368685628203, 1.75354390792643, 1.75372227658307, 1.75357639958202, 1.75376902618336, 1.75372006015827, 1.75373572634425,  1.7537507314356, 1.75357928331274, 1.75365252062237, 1.75374861415652, 1.75356189366967, 1.75376595885652, 1.75376259747819, 1.75376370374427, 1.75376770068516, 1.75367372446194, 1.75369878633476, 1.75355158679407, 1.75363805214681, 1.75369146443015, 1.75362895195166, 1.75353299339903, 1.75374592257265, 1.75362077938726, 1.75372431211492, 1.75355472394095, 1.75375624187734, 1.75368896133831, 1.75353346068229, 1.75360302062887, 1.75370463595165, 1.75375473890442
1.75355781490282, 1.75375779874254, 1.75376119870901,  1.7536192196595, 1.75353241296308, 1.75369327970619, 1.75363273077718, 1.75354153165251, 1.75371060339233, 1.75368977449682, 1.75376096900873, 1.75361541806795,  1.7537522945491, 1.75376751442492, 1.75363639962988, 1.75368603150426, 1.75373682966183, 1.75371021879094, 1.75373978552691, 1.75376051779091, 1.75357812079595, 1.75368927396978, 1.75367716276891,  1.7537678687157, 1.75365211735606, 1.75373561780724, 1.75360994824024, 1.75361899892998, 1.75373357849515, 1.75373516894612, 1.75353172434153, 1.75376878094312, 1.75353170956684,    1.75373939029, 1.75369119398593, 1.75353242308493, 1.75365859294502, 1.75375795147461, 1.75375942735873, 1.75370637550484, 1.75365209980888
1.75364111561986, 1.75353660185023, 1.75374228813798, 1.75376361490953, 1.75353965347895, 1.75354615497252,  1.7537336738794, 1.75353758841601, 1.75355258038232, 1.75366593957728, 1.75376559553549, 1.75354399074051, 1.75357234210932, 1.75374172397794, 1.75364745842977, 1.75362939021203, 1.75375606816062, 1.75362897728558, 1.75373980378123,  1.7536537099312, 1.75353361166922, 1.75360482023309, 1.75355869662554, 1.75371162505901,  1.7537686793708, 1.75376638432167, 1.75375700375782, 1.75362321085357, 1.75358873970682,  1.7537540886474, 1.75354705732915, 1.75372464249208, 1.75368847086333, 1.75354027131549, 1.75370525504563, 1.75376762971073, 1.75368462466636, 1.75357097825188, 1.75353176358659, 1.75354498538377, 1.75356119840147
1.75367494986925, 1.75370966735815, 1.75375929844258, 1.75353496773911, 1.75363685203652, 1.75360361739194,  1.7536536464158, 1.75353183804289, 1.75364074947379, 1.75366736998762, 1.75362276308197, 1.75376743372796, 1.75356015341566, 1.75364522767304, 1.75366378713062, 1.75363707459547, 1.75376904494997, 1.75357229207517, 1.75355905726372,  1.7537441631198, 1.75357889618158, 1.75375300718116, 1.75376741527951, 1.75376872741072, 1.75374252100515, 1.75359298959735, 1.75361773252674, 1.75374581342602, 1.75354978739343, 1.75373173519992, 1.75365990264256, 1.75356724841947, 1.75374701693942, 1.75373203377888,  1.7535757494486, 1.75354029339284, 1.75361695603741,   1.753687594739, 1.75372712765779, 1.75374303013122, 1.75374342149713
1.75376308748449, 1.75374245927648, 1.75371788559071, 1.75375661487772, 1.75374281451186,  1.7535555237269, 1.75369963658223, 1.75371648936613, 1.75355007004524, 1.75354650622568, 1.75376731959277,  1.7537677247125,  1.7535828489815, 1.75372456966941,  1.7535320319621, 1.75354954519506, 1.75353535516919, 1.75353663758287, 1.75355485386597, 1.75355229893549, 1.75353193819464, 1.75359195047137, 1.75374963897046, 1.75370469801181, 1.75353849989381, 1.75376894418967,   1.753533340934, 1.75376425644213, 1.75357943052532, 1.75364034739391, 1.75376884464604, 1.75363248642459, 1.75353554801595, 1.75364329321666, 1.75373866643589, 1.75376896089704,  1.7537543210541, 1.75372541364093, 1.75370553845651, 1.75370558475294, 1.75372607621143
1.75371861878328, 1.75368071242842, 1.75354352161735, 1.75370247402693, 1.75376877676059, 1.75368018000982, 1.75353215729546, 1.75370379787989, 1.75362037811347, 1.75376801204675,  1.7537648339489, 1.75354784342423, 1.75375375863649, 1.75375785988677, 1.75360996664437, 1.75365033471868, 1.75366415997672, 1.75372251316579, 1.75353342474818, 1.75375949061943, 1.75362209778864, 1.75365674803035, 1.75369863560757,  1.7536240295549, 1.75367406033185, 1.75371443136158, 1.75354855826576, 1.75374964502942, 1.75369502857185, 1.75353176184505, 1.75364413228128, 1.75375510081191, 1.75375604389177, 1.75367550443151,  1.7535859878831, 1.75354018379963, 1.75353172051967, 1.75353422028823, 1.75353361149528, 1.75353196173968, 1.75354960921783
1.75372788381857, 1.75353586393754,  1.7537690262842, 1.75354261629287, 1.75375776806788, 1.75360625508958, 1.75362129904356, 1.75376596343646, 1.75376138303936, 1.75376891453844, 1.75362492952565, 1.75369637291624, 1.75353269228521, 1.75355370757736,  1.7535337838206, 1.75359420262018, 1.75375547346752, 1.75365429999184, 1.75359272314369, 1.75376753644792, 1.75353819800909, 1.75371748963593,  1.7536945883012, 1.75355134778016, 1.75374902485124, 1.75369415655549, 1.75353189609531, 1.75366548487597, 1.75376684994774, 1.75371746146563, 1.75358539474088, 1.75353217312774, 1.75357818671765,  1.7536423785397, 1.75368902981637, 1.75371478542417, 1.75372387247617,  1.7537187067096, 1.75369693228327, 1.75365250621192, 1.75358472631833
1.75376679926949, 1.75366673692012, 1.75353395713307,  1.7536411518894,  1.7537622379459, 1.75375166476489, 1.75371173934465,  1.7537171214374, 1.75376493567849, 1.75367861593239, 1.75359927227661, 1.75368472033165,  1.7537609508912, 1.75369568046666,   1.753674699209,  1.7537124581087, 1.75376427597897, 1.75373313298154, 1.75356801328975, 1.75358252777721, 1.75374344709666, 1.75373130085185, 1.75354844671519, 1.75360594706611, 1.75374750337829,  1.7537470723997,  1.7536077636127, 1.75353268788596, 1.75360816093493, 1.75370249975936, 1.75375644728539, 1.75376875097831, 1.75375445692491, 1.75373154158817, 1.75371417185176, 1.75371020460132, 1.75372160341526, 1.75374426507727, 1.75376556000997, 1.75376321446042, 1.75371097588418
1.75371981943935, 1.75375333655502, 1.75376797251079, 1.75376783865215, 1.75376584800989, 1.75376893193644, 1.75375221248874, 1.75363077276219, 1.75355532023076, 1.75376607880816, 1.75353196847751, 1.75375590336586, 1.75371083014962, 1.75359491596842, 1.75354652610689, 1.75354102282866, 1.75355936307578, 1.75361506110718, 1.75369833019796, 1.75376179351083, 1.75375103863885, 1.75364272536674, 1.75353612089934, 1.75357525205774, 1.75368207375547, 1.75375536682654,  1.7537648415874, 1.75371512593598, 1.75363552581622, 1.75356802708944, 1.75353611411071, 1.75353246927576, 1.75353912908156,  1.7535436922326, 1.75354135686652, 1.75353415372451, 1.75353345835972, 1.75356281782343, 1.75364034737496,  1.7537339438749, 1.75376749297636
1.75354545675465, 1.75353176002552, 1.75354528841319, 1.75359799981931,   1.753687872637, 1.75376495832335, 1.75369953525658, 1.75353448582496, 1.75375045180401, 1.75356371803371, 1.75376171207576, 1.75356485410057, 1.75360238900842, 1.75373992974569, 1.75376904297786, 1.75376080713125, 1.75375575410997, 1.75376101198303, 1.75376848587024, 1.75376351320225, 1.75373125103331, 1.75366607083958,  1.7535864081464, 1.75353583016614,  1.7535423168078, 1.75358839705088, 1.75364387932233, 1.75369093580416, 1.75372412912077, 1.75374427409579, 1.75375467105476, 1.75375858059039, 1.75375766513086, 1.75375100430851, 1.75373461679353,  1.7537018663939, 1.75364652790867, 1.75357352767311, 1.75353201846001, 1.75361732777779, 1.75375093826672
