  1.58199696535335,   1.58170848508208,   1.58195551851819,   1.58200063162256,   1.58190184719509,   1.58196904627368,    1.5818149099604,   1.58189090826578,   1.58200177895731,  0.015444384390583, 0.0144481553370242, 0.0142542714657017, 0.0141294611871704,  0.014011554317829,  0.013876481639317, 0.0137164513572905, 0.0135428685137593, 0.0133821212357338, 0.0132627119675808, 0.0132076106827654, 0.0132357665991676, 0.0133611906882147,  0.013586145336785, 0.0138950023984268, 0.0142543256629934, 0.0146217207620327, 0.0149594851621628, 0.0152440720764742, 0.0154672860640909, 0.0156313204156591, 0.0157408735929308,   0.01579320638199, 0.0157548774552503, 0.0154112865619943,   1.58197638748892,   1.58174505664092,   1.58192389973155,   1.58192937949381,   1.58183043570894,   1.58179171853506,   1.58172676754223
  1.58186104950992,   1.58185609736757,   1.58199147160421,   1.58188975747858,   1.58198952320179,   1.58170108369156,   1.58186672912964,   1.58183640263761,   1.58193019963475,   1.58170218681012, 0.0145452962827729, 0.0142910157808844, 0.0141387200858212, 0.0139996547485168, 0.0138453794769365,  0.013665503818847, 0.0134702161277101, 0.0132865824952303, 0.0131442620835224, 0.0130668172202023, 0.0130743513615368, 0.0131835865557428, 0.0134005295137196, 0.0137129387257447, 0.0140884709341643, 0.0144820318933098, 0.0148503805731992, 0.0151642612061478, 0.0154116956144974, 0.0155939266993755, 0.0157174992370894, 0.0157843638255469, 0.0157737165247293, 0.0155407205070741,   1.58192855843195,   1.58184724415153,    1.5817695985893,   1.58200194248676,   1.58188270025654,   1.58181595933067,   1.58178202405279
  1.58173988854633,   1.58195302421781,   1.58189881108894,   1.58173485517076,   1.58183132998855,   1.58189278975578,   1.58177464116244,   1.58173755284332,   1.58176734326009,   1.58200269243937, 0.0146638065797935, 0.0143371356539749, 0.0141577101764769, 0.0139983048670787, 0.0138260138929964, 0.0136280349063195, 0.0134131146868329, 0.0132086821634073, 0.0130455788438625, 0.0129479912108453, 0.0129367534662456, 0.0130305319742359, 0.0132383879773929, 0.0135512440582965,  0.013938453175371, 0.0143534753413931, 0.0147486507802471, 0.0150894687254353,  0.015359882017109, 0.0155593913964491, 0.0156954639313703, 0.0157735611342611,  0.015781574659934, 0.0156171792674034, 0.0145338246825264,   1.58200067325059,   1.58200009104434,   1.58196942555333,   1.58186672154442,   1.58188526770127,   1.58188403312357
  1.58170804912322,   1.58198169912776,   1.58183534911357,   1.58169936990132,   1.58173278848226,   1.58198855789531,   1.58197004192765,   1.58193014681975,   1.58175295391354,   1.58182673505262, 0.0148027834044964, 0.0143897729990023, 0.0141843526470724, 0.0140058857198624,  0.013817030443646, 0.0136029251220739, 0.0133707720367117, 0.0131479966418663, 0.0129666080992389, 0.0128515783482641,  0.012824206674654, 0.0129043682061247, 0.0131033690557952,  0.013414774378098, 0.0138097696131701, 0.0142413174295143, 0.0146585890677134, 0.0150227046255437, 0.0153137406923208, 0.0155289799867194, 0.0156759853270792, 0.0157627208099122, 0.0157832803377915, 0.0156619969635065, 0.0146852007203492,   1.58200188647483,    1.5818769578295,   1.58196692629624,   1.58177547852327,   1.58197668875039,   1.58198724424199
  1.58171580836139,   1.58197435149369,   1.58184819616887,   1.58169978978183,   1.58172161833036,   1.58200126581912,   1.58200278735491,   1.58198686675569,    1.5818672030453,   1.58180691093612, 0.0149584597903308, 0.0144459928703632,  0.014216547809267, 0.0140207442819382, 0.0138170323143032, 0.0135889818041437, 0.0133422923493101, 0.0131039991797739, 0.0129071601882459, 0.0127777456642279, 0.0127374109534394, 0.0128065992766017, 0.0129980153469843, 0.0133071661256212, 0.0137068501988338,  0.014150128169111, 0.0145842048161789, 0.0149669745864407, 0.0152752217356648, 0.0155038848075545, 0.0156599775186826, 0.0157530709780269, 0.0157817140251906, 0.0156873429692567, 0.0148425754460299,   1.58175410787433,   1.58183564562109,   1.58200161415578,   1.58169875455535,    1.5819834068123,   1.58196170317161
  1.58178449755927,   1.58191997742722,   1.58193092270921,   1.58173878082694,   1.58177583898637,   1.58199159823107,   1.58200274859275,   1.58191891349953,   1.58174618696583,   1.58193589791965,  0.015120187361264, 0.0145029489817974, 0.0142523035979846, 0.0140412891605397, 0.0138246660153351, 0.0135850264336225, 0.0133267544096736, 0.0130761344839348, 0.0128670160238762, 0.0127265447367242, 0.0126767473895219, 0.0127381260484347, 0.0129239622864928, 0.0132309074094513, 0.0136329195196755, 0.0140834566770816, 0.0145288285853829, 0.0149249482701725, 0.0152461440866294, 0.0154851879007077, 0.0156481264271997,  0.015745365945194, 0.0157785685554364, 0.0157000969642304, 0.0149367812792377,   1.58195878358432,    1.5819504328191,   1.58190281429728,   1.58186643824113,   1.58175802072038,   1.58172669478102
  1.58193986686884,   1.58178665232063,   1.58200251957895,   1.58189283444784,   1.58192700237714,   1.58191442601502,   1.58197797980101,   1.58195384384167,   1.58185092508485,   1.58181204079019, 0.0152670710859228, 0.0145580564245539, 0.0142898459254436,  0.014066072730923, 0.0138386927648596, 0.0135899674273726, 0.0133232752874762, 0.0130638640624316, 0.0128459840790906, 0.0126980160681261, 0.0126424396863796, 0.0126994444340575, 0.0128821349171535, 0.0131874729778181, 0.0135899957226295, 0.0140436708481985, 0.0144948455625562, 0.0148986796268545, 0.0152279901655357, 0.0154737705316322,  0.015640904125501, 0.0157400075816536, 0.0157747607887655, 0.0157040421576999, 0.0149682183765925,   1.58169847715833,    1.5819065049859,   1.58171549220868,   1.58199226727007,   1.58179884220773,   1.58182277379796
  1.58199124582866,   1.58170871658504,   1.58190427505788,   1.58200165381967,   1.58199457612008,   1.58172896006326,   1.58181886736024,   1.58199871620356,   1.58178229766284,   1.58200116143003, 0.0153743896701971, 0.0146091692916068, 0.0143277033787061, 0.0140938562673224, 0.0138580448446024, 0.0136028576520726, 0.0133310617805354, 0.0130666906930737, 0.0128439138071231, 0.0126922304600309, 0.0126346450807935, 0.0126907775782083, 0.0128728938386655, 0.0131774478366443, 0.0135789467201666, 0.0140319144725713,    0.0144835603187,  0.014889421851759, 0.0152217347475645, 0.0154702085221232, 0.0156385464106556, 0.0157371052868686, 0.0157706591644407, 0.0157009900975027,  0.014935882856498,   1.58177651050555,   1.58187939190258,   1.58200276145924,   1.58169754867575,   1.58199986904032,   1.58199973412475
  1.58177772215739,    1.5819674279153,    1.5816977659554,   1.58181097119682,   1.58177450474503,   1.58185237546178,   1.58174096951659,   1.58179169203006,    1.5817332951971,   1.58200136261306, 0.0154332783204884, 0.0146547434630922, 0.0143647616797169, 0.0141236559758562, 0.0138818666104973, 0.0136229359467795, 0.0133494493825872, 0.0130841683834203, 0.0128606727269692,  0.012709267091633, 0.0126534629634191, 0.0127121194750584,  0.012896099253623, 0.0132005970897154,  0.013599552413706, 0.0140481377296046, 0.0144951717725811, 0.0148975458436176, 0.0152277380600458, 0.0154746856748411, 0.0156410167328003, 0.0157364991903698, 0.0157662068299727, 0.0156912608125082, 0.0148281691798003,   1.58181110359211,   1.58170049767504,   1.58173798162854,   1.58199990851398,   1.58169742587579,   1.58170368996028
  1.58183352198688,   1.58187862964608,   1.58197401875724,   1.58180839666156,     1.581865234926,   1.58194934698998,   1.58199488451148,   1.58188774720082,   1.58199137650827,   1.58173278894095, 0.0154547652181417, 0.0146939462811841, 0.0144002868016258, 0.0141547695673126, 0.0139095403044694, 0.0136496524071735, 0.0133779271190694, 0.0131159016119787, 0.0128960962230031, 0.0127491333016289, 0.0126988573872805, 0.0127631779220595, 0.0129510790215289, 0.0132558696412253, 0.0136505562030922, 0.0140911761678484, 0.0145288335737043, 0.0149225508340677, 0.0152457106051562, 0.0154869439548338, 0.0156479745404772, 0.0157377637033878, 0.0157609804624593, 0.0156736390581203, 0.0146334019077872,   1.58172355243578,   1.58170794009003,   1.58183810523514,   1.58170982926214,   1.58199846685536,   1.58196304720533
  1.58194180951236,   1.58178660502402,   1.58180171799438,   1.58194332235338,   1.58189097863183,   1.58175135083076,   1.58170680768109,   1.58179684669453,   1.58178308522019,   1.58194354141496, 0.0154505872859356, 0.0147266739112254, 0.0144339192206822, 0.0141867846570375, 0.0139406972349103, 0.0136826776866102, 0.0134161464974778, 0.0131615354365819, 0.0129499212252198, 0.0128116395850317, 0.0127705034860382, 0.0128432244846234,   0.01303651328223, 0.0133413563226215,  0.013729720180087, 0.0141588722013675, 0.0145827791149834, 0.0149631469080716,  0.015274741553751, 0.0155062751596191, 0.0156587582611782, 0.0157402024290899, 0.0157542022902065, 0.0156445349504826, 0.0147994257413206,   1.58176030934886,   1.58169771842974,   1.58199923767439,   1.58193894681975,   1.58170010032464,   1.58175739837943
  1.58176975193513,   1.58192272523236,   1.58194908063799,   1.58179576305651,   1.58189109245719,   1.58189334140356,   1.58191688478416,   1.58200092485095,   1.58170972139835,   1.58188715320628, 0.0154264088863201, 0.0147534630939155, 0.0144656449095063, 0.0142195714585304, 0.0139752151764549, 0.0137218969103251, 0.0134639136073307, 0.0132207368144618, 0.0130217168060529, 0.0128962551838686, 0.0128675897702086, 0.0129508908537517, 0.0131502858326389, 0.0134542555143436,  0.013833917318378, 0.0142482416592469, 0.0146544931711118,  0.015017386281484, 0.0153133740624371, 0.0155315482741346, 0.0156723849333713, 0.0157428397143372, 0.0157447006555312,  0.015595115942812,   1.58199165035749,   1.58170869855131,   1.58179170630531,   1.58197578187535,   1.58195071006969,   1.58198634456071,   1.58195614553332
  1.58188678840325,   1.58187330084222,   1.58172363282432,   1.58183200054569,     1.581736036147,   1.58197970022596,   1.58199006667112,   1.58193530019187,   1.58172835143507,   1.58177602970026, 0.0153854754965017, 0.0147753234251051, 0.0144957506405051, 0.0142532627335331, 0.0140132029380414, 0.0137673889842564, 0.0135211645799925, 0.0132931673551667, 0.0131108250884229,   0.01300198117481, 0.0129886344516892, 0.0130839877259023, 0.0132893869337709, 0.0135909144385391, 0.0139592910184352,  0.014355682825671, 0.0147409110228478, 0.0150828199888752, 0.0153597077803154, 0.0155612604676826, 0.0156875618176319, 0.0157444091481108, 0.0157307655700107, 0.0155018921603447,   1.58190434958608,   1.58171046136957,   1.58197936742785,   1.58192436868576,   1.58173927378177,   1.58183829847006,   1.58171748035497
   1.5819641783637,    1.5817408503759,   1.58197865039959,   1.58200236658237,   1.58196011890998,   1.58176674557773,   1.58186179083011,   1.58187835082388,   1.58170781356425,   1.58169742768677,  0.015333506479252, 0.0147935430346271, 0.0145247714145299, 0.0142882237670448, 0.0140549729845025, 0.0138193922255487,  0.013587925848494, 0.0133784484863145, 0.0132163233194889,   0.01312728081454, 0.0131313887306431, 0.0132394403066121, 0.0134499541063445, 0.0137469924763372, 0.0141014860835425,  0.014477211447331,  0.014838623045905,  0.015156658012958, 0.0154115092081347, 0.0155935969969676, 0.0157027009544355, 0.0157433356045969, 0.0157096660265412, 0.0152953478726307,   1.58170279329917,   1.58176991733487,   1.58190462438879,   1.58189578582356,   1.58174463470936,   1.58174465127221,   1.58200024071786
  1.58170673212428,   1.58196585408997,    1.5819326631727,   1.58184721759672,   1.58199285290874,   1.58169765870896,   1.58179594126605,   1.58194355558095,    1.5819883997617,   1.58197070332007,  0.015279222278247, 0.0148095191391929, 0.0145534363227903, 0.0143250144271679, 0.0141010028689725,  0.013878257489469, 0.0136642617912352, 0.0134761211837978, 0.0133370122514534, 0.0132700929920823, 0.0132928815595633, 0.0134134033667355, 0.0136274850478015, 0.0139177364410572, 0.0142559200532436, 0.0146086925833604, 0.0149440619898743, 0.0152359139237201, 0.0154663128673547, 0.0156264847853143, 0.0157159259600723, 0.0157377027921873, 0.0156757685808601, 0.0147893254168692,   1.58171275850026,   1.58179885378959,     1.581706631206,    1.5818921076852,   1.58193460451112,    1.5819990523295,   1.58172496969492
  1.58179493978965,   1.58198187957681,   1.58174093809752,   1.58170780830843,   1.58192015998372,   1.58171020031248,   1.58184511090561,   1.58199484376304,   1.58170696005775,   1.58198779138299, 0.0152301848920518, 0.0148246418111981, 0.0145826164702597,  0.014364344443878, 0.0141518861865748, 0.0139443904235552, 0.0137502133579501, 0.0135856034962415, 0.0134714287860402, 0.0134279257057086, 0.0134696046999181, 0.0136015386274744, 0.0138171719807519, 0.0140983011871088, 0.0144180424859294, 0.0147460376482455,  0.015053653783002,  0.015317519521266,  0.015521499022901, 0.0156576249361622, 0.0157250626820478, 0.0157251689564414, 0.0156117574788135,    1.5819124823704,   1.58178040339231,   1.58176097912111,   1.58195135074769,   1.58190381580906,   1.58200254944808,   1.58186956994985,   1.58193049221217
  1.58193484897423,   1.58185998635876,   1.58169858388938,   1.58170194055509,   1.58188874132592,   1.58169844820398,     1.581978617256,   1.58174298113289,     1.581865296329,   1.58199989458661, 0.0151905033544683, 0.0148402323312354, 0.0146132756702937, 0.0144070222322142, 0.0142082739446176, 0.0140181851793104, 0.0138457321129305, 0.0137061496949985, 0.0136178751304693, 0.0135979976217916, 0.0136577753252743, 0.0137993595417573,  0.014014249824702, 0.0142840311691427, 0.0145835344033299, 0.0148853437263548, 0.0151639197548764, 0.0153983995613822,  0.015574335596028, 0.0156844907196421, 0.0157276163690167, 0.0157025522378684, 0.0154405163162582,   1.58190389212752,   1.58174890372983,   1.58169748599173,   1.58193661742898,   1.58192065732096,   1.58193993834022,   1.58169855114455,   1.58191182325687
  1.58199011642935,   1.58177310315172,    1.5817150563471,   1.58170462280727,   1.58193576834434,   1.58175361638399,   1.58193682434738,   1.58198544737249,   1.58182331185093,   1.58190810478133, 0.0151614535384813, 0.0148575201534078, 0.0146464223382461, 0.0144538971822987, 0.0142708077601117, 0.0140999527935359, 0.0139506146843514, 0.0138368148314167, 0.0137744546784345,   0.01377738410348, 0.0138535892079468, 0.0140025309837124,  0.014214260205691, 0.0144706453631859, 0.0147484234196052, 0.0150229662598724, 0.0152715254760356, 0.0154754994323993, 0.0156219718607306, 0.0157042829155061, 0.0157207647281749,  0.015662832123727, 0.0148006848101584,   1.58182252666984,    1.5817053193062,   1.58186295298576,    1.5816988033295,   1.58193460769477,   1.58181235409066,   1.58192568152531,    1.5817066413239
  1.58200034715677,   1.58175739054314,   1.58170732099181,   1.58169951074709,   1.58200117248923,    1.5819710037618,   1.58170176012133,   1.58170653311993,    1.5817587068259,   1.58181662159651, 0.0151428583578915, 0.0148776376676968, 0.0146830598816046,  0.014505795515939, 0.0143400471423336, 0.0141898483545069, 0.0140644427305423, 0.0139764278104817, 0.0139391064889106, 0.0139631334809242, 0.0140534014118569, 0.0142070560328957, 0.0144131886641777, 0.0146543119485208, 0.0149091150517412, 0.0151555278139254, 0.0153732754100591, 0.0155457576118136, 0.0156613703852487, 0.0157138581915182, 0.0157013693302761, 0.0155695841288501,   1.58169748193887,   1.58185539287039,   1.58198545334278,   1.58198269440548,   1.58184182580659,   1.58194051281214,   1.58170538340048,   1.58197914235978,   1.58199493925597
  1.58199640465306,   1.58180465496681,   1.58170254458437,   1.58179611569326,   1.58192264679295,     1.581903814108,   1.58199198272903,   1.58175121440179,   1.58179458744224, 0.0151956268306485, 0.0151340779773724, 0.0149016154637474, 0.0147241330119376, 0.0145634505851492, 0.0144163941674366, 0.0142878017482632, 0.0141865330863873, 0.0141235749556419, 0.0141096337900497, 0.0141523391579268, 0.0142538159079218, 0.0144093426850066, 0.0146074858055449, 0.0148316310860261, 0.0150623549279075, 0.0152798698460546, 0.0154660504996796, 0.0156060088064131, 0.0156891701146159, 0.0157097330807295, 0.0156646584007911, 0.0151246921933066,   1.58187577323062,   1.58200158879174,   1.58195708801432,   1.58169773699164,   1.58198911516858,   1.58193459583854,   1.58174899092408,   1.58176786747938,   1.58182804662948
  1.58196389421587,   1.58191924912326,   1.58182384471362,   1.58198476141538,   1.58170134705145,   1.58174613641418,   1.58178318145216,   1.58176352484985,   1.58172563723407, 0.0155076708628951, 0.0151344930899195, 0.0149303674029287,  0.014770468579214, 0.0146274297046264, 0.0145000198475961, 0.0143934569576319, 0.0143159016626129,  0.014276594625737, 0.0142837252255973, 0.0143421701486662, 0.0144516989408111,  0.014606180233726, 0.0147940075345906, 0.0149995536362706, 0.0152051371229535, 0.0153929494871697, 0.0155466758099822, 0.0156527965854228, 0.0157015270200588, 0.0156884442520075, 0.0155789004194172,   1.58193282514371,    1.5818291383487,    1.5819829716627,   1.58195688806594,   1.58199883171582,   1.58197929254312,   1.58191177303699,   1.58192313849769,   1.58176221357621,   1.58177438531558
  1.58186187090126,   1.58200266360139,   1.58199579002406,   1.58191539360274,   1.58196437719309,   1.58195005321666,    1.5817467737507,    1.5816975630472,   1.58200225735844,   0.01545959185628, 0.0151436587702019, 0.0149646611353771, 0.0148227113535837, 0.0146980609441576, 0.0145907970879757, 0.0145061243096557, 0.0144512429478365, 0.0144335818491724, 0.0144589691829394, 0.0145298703865126, 0.0146441420740684,  0.014794661159749, 0.0149699067758803, 0.0151552554044936, 0.0153345628183466, 0.0154916683525144, 0.0156116879063509, 0.0156820925956637, 0.0156942280409755, 0.0156456531554495, 0.0150069982612718,   1.58200069896627,   1.58185293734748,   1.58181522617133,   1.58199681481414,   1.58174934547237,   1.58188037476265,   1.58186461009787,   1.58200232108484,   1.58199776324508,   1.58199724464937
  1.58171358615824,    1.5818996305469,   1.58189422357339,   1.58170061443273,    1.5818117121085,   1.58184474018565,   1.58190316732956,   1.58190269132195,   1.58194057042818, 0.0154270435297194, 0.0151612906487211, 0.0150050744939232, 0.0148812571317644, 0.0147753642992982, 0.0146882449221663, 0.0146247485499541, 0.0145909246459942, 0.0145924000756527, 0.0146328609816254, 0.0147127361640537, 0.0148283950700555,  0.014972071401986, 0.0151324915727978, 0.0152959675165338, 0.0154476318743161, 0.0155725939035568, 0.0156569628581988, 0.0156890976175023, 0.0156640027183161, 0.0155120002999925,   1.58172519810776,   1.58200128424389,   1.58196123505105,   1.58198699588495,   1.58175811605019,   1.58180237578351,   1.58179819701144,   1.58178922408104,   1.58190097993806,   1.58187051174192,   1.58173201310229
  1.58180421217271,   1.58169904477928,   1.58170369060881,   1.58200048388028,   1.58193363987102,   1.58175716700927,   1.58197952511744,   1.58193730836342,   1.58200264575839, 0.0154089539690485, 0.0151871780720134,   0.01505194121916, 0.0149461869818732, 0.0148589917454607, 0.0147914873272729,  0.014747893009566, 0.0147329939869375, 0.0147506946147406, 0.0148027997594992, 0.0148880741784786, 0.0150017745397957, 0.0151357509056466, 0.0152790396053211, 0.0154187348211138, 0.0155409141920845, 0.0156315036608404, 0.0156772765690245, 0.0156691966941132, 0.0156016169424591,   1.58183188356858,   1.58193220548585,   1.58171140703559,   1.58197957930563,   1.58197582252081,   1.58195950837196,   1.58197706468383,    1.5817683323265,   1.58171011837071,   1.58171797811673,    1.5817067119092,   1.58192062706337
  1.58200261486589,     1.581936051619,   1.58199748379632,   1.58173520395297,   1.58176351365099,   1.58198844809981,   1.58200259950441,   1.58170469884389,   1.58170139353161, 0.0154059922478094, 0.0152210682639552, 0.0151052903729197, 0.0150172064951516, 0.0149481791578212, 0.0148992268629722, 0.0148737360891637, 0.0148751880568208, 0.0149058981203266, 0.0149660657380813, 0.0150531309701584, 0.0151615347232276, 0.0152828990696373, 0.0154065239023504,  0.015520027958223, 0.0156099980210432, 0.0156627430046767, 0.0156667301992713, 0.0156213957310988, 0.0150121499077355,   1.58181110477944,   1.58200190881455,   1.58199713627733,   1.58186462000599,   1.58179322205549,   1.58171117327705,   1.58199595475524,   1.58178508567385,   1.58172862285591,   1.58180551914629,   1.58198437682799,   1.58190092378324
    1.581824670716,    1.5819184538155,   1.58177633676997,   1.58197962793487,   1.58199690022723,   1.58186754837387,    1.5819706917264,   1.58196481572835,   1.58170313188577, 0.0154161049105131, 0.0152625304925916, 0.0151647809291452, 0.0150935910914487, 0.0150417087797215, 0.0150097276750197, 0.0150000697280645, 0.0150149334529908, 0.0150552101118162, 0.0151197561782285, 0.0152049646069779, 0.0153046563707138, 0.0154102561108097,  0.015511143721806, 0.0155950626801344, 0.0156486368830954, 0.0156592334168023, 0.0156242724708783, 0.0153538895971998,   1.58180044783077,   1.58176928016493,   1.58194461930345,   1.58183017922219,   1.58184361313323,    1.5818657065823,   1.58193852665172,   1.58195158061152,   1.58185220791688,   1.58190527470541,   1.58200212956342,   1.58186318757426,   1.58174332106641
   1.5817566102108,   1.58170812094944,   1.58189895390999,   1.58176069630482,    1.5816999592718,   1.58174648454356,   1.58176071817366,   1.58198486965483,   1.58190883777806, 0.0154360953035189, 0.0153107668890284, 0.0152296206381042, 0.0151741290667036,  0.015137870957701, 0.0151207912305256, 0.0151242770369017, 0.0151493060072152, 0.0151955135933007,   0.01526063104652, 0.0153401887542748, 0.0154274496590132, 0.0155135057405187, 0.0155874504905464, 0.0156366818830557, 0.0156484733426039, 0.0156189931937704, 0.0154508091438822,   1.58188241702402,    1.5818083553189,   1.58174765876422,   1.58178312152562,   1.58200210712025,   1.58200020083753,   1.58181265669907,   1.58200092743599,   1.58193233606208,   1.58195305853417,   1.58200188221419,   1.58184828658012,   1.58174398806737,   1.58199045363165
  1.58200262599688,   1.58199989094246,   1.58190758706152,   1.58194171080122,   1.58200277633141,   1.58199565088303,   1.58189268340974,   1.58170649767617,   1.58191728123657, 0.0154614042726396, 0.0153642321783514, 0.0152984163250212, 0.0152570265013162, 0.0152343890734502, 0.0152296824619096, 0.0152432373320148, 0.0152748858721638, 0.0153231446415867, 0.0153847529951712, 0.0154544241268033,  0.015524734410473, 0.0155860889663857, 0.0156268643592807, 0.0156350053084429, 0.0156075586171525, 0.0154546203142062,   1.58200273962329,    1.5817469105294,   1.58172683516643,    1.5819380467893,   1.58196282063076,   1.58199565246344,   1.58176041019954,   1.58200226776077,   1.58195123956662,   1.58195916972866,   1.58200227629981,   1.58186316724245,   1.58172379214598,   1.58199999681574,   1.58169775555264
  1.58179240921674,   1.58181128921009,   1.58171401169346,    1.5818871254964,   1.58175224174409,   1.58181969334254,   1.58169960605432,   1.58176184573241,   1.58195157795083, 0.0154864954090443, 0.0154196116550747, 0.0153687576226942, 0.0153396495779907, 0.0153281993556001, 0.0153328928737588, 0.0153530274329782, 0.0153873459784602,  0.015433303448548, 0.0154866342949368, 0.0155410667874238, 0.0155881257978519, 0.0156172345371769, 0.0156178901307367, 0.0155908151098357, 0.0153634843156125,   1.58193011105089,   1.58195137807664,   1.58174912293137,   1.58182464327283,   1.58199415654201,   1.58200278903947,   1.58179851114807,   1.58200060224574,   1.58191383801863,   1.58192131506988,   1.58199914205207,   1.58191059744745,   1.58169900300474,   1.58199994691519,   1.58172116341489,   1.58200230198312
   1.5817583061026,   1.58174432050988,   1.58198076187753,   1.58169746159977,   1.58174737763938,   1.58171644694551,   1.58175620039829,   1.58169982921244,   1.58197642087842,  0.015519167546307, 0.0154691076219828,  0.015435828236288, 0.0154176652881549, 0.0154147334942599, 0.0154253984439351, 0.0154480422416441, 0.0154803230568727, 0.0155185427276683, 0.0155571960172553, 0.0155886878044912, 0.0156037148342878, 0.0155952729313507,  0.015568509199657, 0.0149360513947075,   1.58178757302542,   1.58194730820777,   1.58182926001676,   1.58183020656142,   1.58187410343794,   1.58188802242673,   1.58193934519117,   1.58192692064502,    1.5817854511623,   1.58180520753543,   1.58194836650965,   1.58197654521966,   1.58172059522121,   1.58195597980827,   1.58179601236098,    1.5819672566263,   1.58171097094751
  1.58198192648116,   1.58196530861967,   1.58197304431119,   1.58178322426693,   1.58179145684699,   1.58182699024948,   1.58194785819633,   1.58199711047572,   1.58178512644014, 0.0150499249881496, 0.0155011568434677, 0.0154882137072434, 0.0154820912934779, 0.0154855101501266, 0.0154983115947085, 0.0155184058262604, 0.0155423648557486, 0.0155651689812246, 0.0155801883328084, 0.0155809281173904, 0.0155686133776019, 0.0154895741611515,   1.58194310551334,   1.58200153128956,    1.5819808885139,    1.5817286902146,   1.58170766518244,   1.58187265213398,   1.58175325982677,   1.58195663221774,   1.58170545338581,   1.58170921491096,    1.5816979224395,   1.58178366095414,   1.58199693258429,   1.58183338380943,   1.58182522467642,   1.58191109848197,   1.58185148621639,   1.58180221683306,   1.58200046857318
  1.58198894775492,    1.5820025604011,   1.58192997150986,   1.58175766800109,   1.58169977732483,   1.58194407029967,   1.58197316437804,   1.58199937585574,   1.58185083894177,   1.58198420598072, 0.0154664252382804, 0.0155141238897296, 0.0155140871846659, 0.0155222228386217, 0.0155331944743344, 0.0155447073113775, 0.0155532704456592, 0.0155557392029859, 0.0155534073600314, 0.0155078724378897, 0.0149410583576659,   1.58199750684813,   1.58172161070642,   1.58170060044373,   1.58194892063682,   1.58170616278859,   1.58169755247906,   1.58193516419699,    1.5817377725648,   1.58191113592075,    1.5819438611486,   1.58187690543709,   1.58171983962595,   1.58184067126992,   1.58197604877506,   1.58169820369623,   1.58199900876137,   1.58170985466322,   1.58193329410639,   1.58191665394241,   1.58170371292483
  1.58196212820625,   1.58200268616257,   1.58198392699422,   1.58173450202474,   1.58199366513979,   1.58199000730351,   1.58170293497611,     1.581819032829,   1.58194524328638,   1.58177672831444,   1.58170584758945, 0.0145708061654269, 0.0154953726468386, 0.0155322672226667, 0.0155350485033164, 0.0155350078143629, 0.0154990395060828, 0.0151114112105345,   1.58171548547799,   1.58185986106947,   1.58193567048255,   1.58180136542647,   1.58200040390472,   1.58172285670285,   1.58179718556877,   1.58171364189051,   1.58197417411848,   1.58193572033797,    1.5818309349768,   1.58186266142153,   1.58197974562975,     1.581956057294,   1.58171099261373,   1.58195470527861,   1.58181863713079,   1.58192955634933,   1.58175934527245,   1.58200267977883,   1.58173984730173,    1.5818226369052,   1.58200104715909
  1.58199386551744,   1.58194327692345,   1.58191219080966,   1.58200115644465,   1.58177899650169,   1.58200213486398,   1.58199989392759,   1.58187041000456,   1.58199691741696,   1.58198240986815,   1.58181763037384,   1.58185887451565,   1.58193543818901,   1.58197723279251,   1.58181749288094,   1.58175330862743,   1.58184330552365,   1.58172463207865,   1.58190618730968,   1.58188349126114,   1.58178432066246,   1.58170449193335,   1.58171049066908,   1.58199421322196,   1.58169989504797,   1.58188509900947,   1.58196541001176,   1.58195830955817,   1.58186857617861,   1.58170804083293,   1.58187301411507,   1.58196146094563,   1.58170191098076,   1.58199736850041,   1.58170717491825,   1.58194862005658,   1.58187727718162,   1.58173213561128,   1.58197210425154,   1.58193378156897,   1.58170859524913
   1.5819370011059,   1.58169793022198,    1.5818019798659,   1.58182848147313,   1.58172789908235,   1.58182565098677,   1.58193605824107,   1.58187656917172,   1.58170496909161,   1.58188707779829,   1.58198776457771,   1.58179012908527,     1.581839019091,     1.581697434057,   1.58199505052184,   1.58171057357376,   1.58175477375449,   1.58177557720321,    1.5819887181328,   1.58171928985645,   1.58200160347551,   1.58177615832723,   1.58172925351976,    1.5818412839086,   1.58187499845067,   1.58182635012589,   1.58171813531631,   1.58177400462598,   1.58200035160754,   1.58181202882371,   1.58184416768655,   1.58190976158052,   1.58182888706675,   1.58184555308241,   1.58197080313771,   1.58169758132431,   1.58192453925205,   1.58197329030849,   1.58172926803332,   1.58176900106129,   1.58194683221273
   1.5817147797945,   1.58200212534978,   1.58177650475409,   1.58172353416011,   1.58182889597548,   1.58187079299962,   1.58185443420984,   1.58180859450877,   1.58177883775614,   1.58182406092728,   1.58198632631153,   1.58170683812467,   1.58180635376787,    1.5817465012618,   1.58176822193654,   1.58169749030922,    1.5819870891077,   1.58174924973452,   1.58170860591723,   1.58179051818025,   1.58188013489352,   1.58196257771705,   1.58200275149192,   1.58193514142189,   1.58175026987426,   1.58177791732176,   1.58200259832081,   1.58176008186971,   1.58191842790136,   1.58184321477311,   1.58190922217454,   1.58178104419045,   1.58199773519016,    1.5817074917655,    1.5818881103642,    1.5819891440889,   1.58174456591846,   1.58176428150565,   1.58195298824138,    1.5819941914692,   1.58185791865615
