  1.55512157589916,   1.55509408462003,   1.55514956549834,   1.55513011357376,   1.55514337567073,   1.55509573477764,   1.55510207683264,   1.55512863897212,   1.55512930529614,   1.55513074326177, 0.0127218357016744, 0.0127218356158231, 0.0127218265905416, 0.0127218215143505, 0.0127218188781763, 0.0127218179489607, 0.0127218182703112, 0.0127218194888927, 0.0127218213055873, 0.0127218234634158,  0.012721825744309, 0.0127218279661917, 0.0127218299786368, 0.0127218316577132, 0.0127218329009877, 0.0127218336228005, 0.0127218337488756, 0.0127218332080285,  0.012721831917116, 0.0127218297529627, 0.0127218265016056, 0.0127218217812717, 0.0127218150814334, 0.0127218086112505,    1.5550991516779,   1.55514947075988,   1.55514670952986,   1.55514928791229,    1.5550661146009,   1.55512851882147,   1.55508301569909
  1.55507144589777,   1.55513684499242,   1.55512189868697,   1.55507307459818,   1.55508109348179,   1.55514929462837,   1.55514098385445,   1.55506793667747,   1.55511406063602,   1.55508011712319,   1.55513463085305,  0.012721838665253, 0.0127218288381736, 0.0127218231618721, 0.0127218200959721,  0.012721818845239, 0.0127218189315595, 0.0127218199908897, 0.0127218217154327, 0.0127218238394828,  0.012721826136114, 0.0127218284145166, 0.0127218305158329, 0.0127218323080455, 0.0127218336810601, 0.0127218345422594, 0.0127218348116889, 0.0127218344146984, 0.0127218332682805, 0.0127218312549322, 0.0127218281737241, 0.0127218236577794, 0.0127218171268815, 0.0127218092698727,   1.55507092717211,   1.55506604499833,   1.55506605619094,   1.55510497262637,   1.55507683492377,    1.5551334052656,   1.55507525920233
  1.55506878313446,   1.55514925964179,   1.55508606080316,   1.55506930245495,   1.55506785743828,   1.55512505643061,   1.55507140368684,   1.55513800279392,    1.5551493924716,   1.55514724008645,   1.55512250131232, 0.0127218412745714, 0.0127218310132387, 0.0127218248170301, 0.0127218213642129, 0.0127218198122927, 0.0127218196678645, 0.0127218205609363, 0.0127218221788347, 0.0127218242501318, 0.0127218265413193, 0.0127218288545018,  0.012721831023491, 0.0127218329088651, 0.0127218343931966, 0.0127218353769104, 0.0127218357739993, 0.0127218355054739, 0.0127218344868488, 0.0127218326035581, 0.0127218296637277, 0.0127218253134598, 0.0127218189435405, 0.0127218105013406, 0.0127218424627724,   1.55514899370037,   1.55514932363514,   1.55506887576709,   1.55508658836229,   1.55512522200245,   1.55506612069628
  1.55507639986638,   1.55514896374575,   1.55507410453622,   1.55507883664997,   1.55507929404376,   1.55509404678856,   1.55507474730702,   1.55513583981786,   1.55506653812596,   1.55511894845574,   1.55510114667287,  0.012721843167967, 0.0127218330538101, 0.0127218264425203, 0.0127218226596461, 0.0127218208376973, 0.0127218204755984, 0.0127218212024397, 0.0127218227045949, 0.0127218247080771, 0.0127218269752465, 0.0127218293029383, 0.0127218315189124, 0.0127218334771804, 0.0127218350534774, 0.0127218361414601, 0.0127218366489295, 0.0127218364919685,  0.012721835583358, 0.0127218338091388, 0.0127218309826433, 0.0127218267586488, 0.0127218205134936, 0.0127218117982628, 0.0127218248759301,   1.55513134245933,   1.55509372412508,   1.55506632587215,   1.55507742353554,   1.55509799440704,   1.55507879647618
  1.55507323335119,   1.55514951498143,   1.55507811788998,   1.55507598351103,   1.55507844894645,   1.55508922538339,   1.55508624966275,   1.55510025038352,   1.55512602497638,   1.55514853303963,   1.55514030800179,  0.012721844061585, 0.0127218349068714, 0.0127218280047876, 0.0127218239596943, 0.0127218219077903, 0.0127218213488342, 0.0127218219160428, 0.0127218232987163, 0.0127218252234554, 0.0127218274510081, 0.0127218297748481, 0.0127218320180694, 0.0127218340290745, 0.0127218356773954, 0.0127218368502753, 0.0127218374493821, 0.0127218373855374, 0.0127218365678066, 0.0127218348808524, 0.0127218321395752, 0.0127218280020438, 0.0127218218320829, 0.0127218129480785, 0.0127218176225459,   1.55514916466813,   1.55506876870906,   1.55506688549461,   1.55506639322507,   1.55506645552276,   1.55512080911311
  1.55506598783641,   1.55514503384881,   1.55510296010208,    1.5550661314663,   1.55506700798707,   1.55510996070191,   1.55507695110253,   1.55509796649823,    1.5551455519179,   1.55507286892608,   1.55514266144618,  0.012721843759184, 0.0127218365333184, 0.0127218294763838, 0.0127218252442043, 0.0127218230090011, 0.0127218222802843, 0.0127218227002258, 0.0127218239646922, 0.0127218258038722, 0.0127218279793553, 0.0127218302831677, 0.0127218325351717, 0.0127218345792002, 0.0127218362793182, 0.0127218375168474, 0.0127218381875479, 0.0127218381968397, 0.0127218374493415, 0.0127218358265725, 0.0127218331415188, 0.0127218290495335, 0.0127218228971285, 0.0127218138497511, 0.0127218145997329,   1.55508352789151,   1.55508104880381,   1.55509861867884,   1.55510524941984,    1.5550988444286,   1.55514951161331
  1.55509359695573,   1.55511560649022,   1.55514245475429,   1.55508969850924,   1.55508422371403,   1.55514471893378,   1.55506736463387,   1.55512907053755,   1.55514088898546,   1.55507218225345,   1.55512115847927, 0.0127218423140526, 0.0127218379116258, 0.0127218308375986, 0.0127218264967629, 0.0127218241289664, 0.0127218232621796, 0.0127218235519331, 0.0127218247038856,  0.012721826454541, 0.0127218285686157, 0.0127218308385311, 0.0127218330823273, 0.0127218351403451, 0.0127218368719936, 0.0127218381532716, 0.0127218388743987, 0.0127218389354015, 0.0127218382358737, 0.0127218366525707, 0.0127218339930949, 0.0127218299034651, 0.0127218237038289, 0.0127218144452179, 0.0127218136600572,   1.55513224766532,   1.55514404670336,   1.55514953144278,   1.55514941733491,   1.55514928761775,   1.55509399377515
  1.55514685556372,   1.55506770787029,   1.55513778668439,   1.55514601143852,   1.55514394197091,   1.55513373252945,   1.55512464438626,   1.55514737991341,   1.55510166000099,   1.55506602439517,   1.55509883840595, 0.0127218401829535, 0.0127218390391161,  0.012721832077224, 0.0127218277055375, 0.0127218252573736, 0.0127218242870359, 0.0127218244671621, 0.0127218255159289, 0.0127218271784987, 0.0127218292247379, 0.0127218314491432, 0.0127218336692837, 0.0127218357230723, 0.0127218374661201, 0.0127218387697841, 0.0127218395192048, 0.0127218396091337, 0.0127218389336441, 0.0127218373631234, 0.0127218346961217, 0.0127218305618909, 0.0127218242417013, 0.0127218146905706, 0.0127218142851828,   1.55509091568849,    1.5550667462444,   1.55506676550284,   1.55506897108924,    1.5550812371651,   1.55509007987722
   1.5551161777637,   1.55512190715105,   1.55507175038122,   1.55511644754801,   1.55511908353067,   1.55506717515571,   1.55513609604834,   1.55508068382805,   1.55507933443887,   1.55512496161893,   1.55509254506795, 0.0127218381814642, 0.0127218399303198, 0.0127218331924765, 0.0127218288636042, 0.0127218263864829, 0.0127218253482031, 0.0127218254414719, 0.0127218263991171, 0.0127218279768414, 0.0127218299513607, 0.0127218321207142, 0.0127218343032327, 0.0127218363354255,   0.01272183806998, 0.0127218393743363,  0.012721840129086, 0.0127218402238755, 0.0127218395467598, 0.0127218379600106, 0.0127218352490186, 0.0127218310175534, 0.0127218244919359, 0.0127218145431355, 0.0127218171699504,   1.55514953460381,   1.55512249791644,   1.55514921344922,   1.55514422538701,   1.55512301485603,   1.55514865059675
  1.55507647444672,   1.55513022584852,   1.55513152616956,   1.55507858012103,   1.55507836529003,   1.55514442502989,   1.55506911852029,   1.55513501724909,   1.55514077297289,   1.55510294326021,   1.55512587404094, 0.0127218371077592, 0.0127218406127481, 0.0127218341881679, 0.0127218299687995, 0.0127218275113259, 0.0127218264402267, 0.0127218264703689, 0.0127218273507284, 0.0127218288489445, 0.0127218307499173, 0.0127218328564394, 0.0127218349886738, 0.0127218369826938,  0.012721838689121, 0.0127218399722281,  0.012721840708606, 0.0127218407829479, 0.0127218400766834, 0.0127218384419121, 0.0127218356459505, 0.0127218312564387, 0.0127218244243659, 0.0127218139574495, 0.0127218255591304,   1.55512600580276,   1.55513359409853,   1.55510974100016,   1.55506617864638,   1.55509932696326,   1.55506607992545
  1.55514505912359,   1.55507770724093,   1.55510416456333,   1.55514207245061,   1.55514018685533,   1.55507740470624,   1.55514129943421,   1.55507673597315,   1.55510360207488,   1.55514955768986,   1.55509487490387, 0.0127218372762615, 0.0127218411214069, 0.0127218350753466, 0.0127218310232189, 0.0127218286296133, 0.0127218275589741,  0.012721827549523, 0.0127218283672521,  0.012721829792649,  0.012721831619734, 0.0127218336569923, 0.0127218357273259, 0.0127218376672428, 0.0127218393261212, 0.0127218405658056, 0.0127218412594057, 0.0127218412867199, 0.0127218405217031, 0.0127218388036582, 0.0127218358756486,  0.012721831255623, 0.0127218239933981, 0.0127218128929749, 0.0127218500478932,   1.55514052494884,   1.55510220633061,   1.55507007873765,   1.55513647452295,   1.55513368257256,   1.55514893812307
  1.55507243270261,   1.55513397953404,   1.55512968251498,   1.55508184946751,   1.55509029459292,   1.55514951604146,   1.55510611874752,    1.5551432519239,   1.55506762982304,   1.55514117268148,   1.55514909845515, 0.0127218384144691, 0.0127218414937085, 0.0127218358696132, 0.0127218320324298, 0.0127218297414121, 0.0127218287015813, 0.0127218286748506, 0.0127218294445277,  0.012721830804371, 0.0127218325580907,  0.012721834520529, 0.0127218365180529, 0.0127218383883635, 0.0127218399803772, 0.0127218411541928, 0.0127218417798618, 0.0127218417321555, 0.0127218408762845, 0.0127218390352428, 0.0127218359196992, 0.0127218309800198, 0.0127218231324326, 0.0127218113546121,   1.55513327252943,   1.55513823551846,   1.55506864518284,   1.55506712565214,   1.55513731609424,   1.55506662522004,     1.555066884087
   1.5551262467573,   1.55511053731962,   1.55507424757129,   1.55510960225699,   1.55509601423962,   1.55509026956711,   1.55506974380924,   1.55514162402726,   1.55508318835999,    1.5551495421858,   1.55512961064747, 0.0127218399728139, 0.0127218417658601, 0.0127218365893918, 0.0127218330045243, 0.0127218308486271, 0.0127218298662093, 0.0127218298424483, 0.0127218305777463, 0.0127218318791384, 0.0127218335602504, 0.0127218354426751, 0.0127218373567994, 0.0127218391421788, 0.0127218406479483, 0.0127218417330531,   0.01272184226475,  0.012721842112316, 0.0127218411302843, 0.0127218391204615, 0.0127218357500332, 0.0127218303774457, 0.0127218217467267, 0.0127218095550235,   1.55509358581399,   1.55506677623256,   1.55513906000476,   1.55506928292706,   1.55508884809549,   1.55514273349118,   1.55514643101941
  1.55513663930768,   1.55507619887424,   1.55514142146885,   1.55514909957273,   1.55514729652995,   1.55507141837055,   1.55510533857895,   1.55512305103108,   1.55507410187851,   1.55509919449524,   1.55512434528334, 0.0127218414798574, 0.0127218419709712, 0.0127218372542966, 0.0127218339491339, 0.0127218319544014, 0.0127218310516891,    0.0127218310484, 0.0127218317613682, 0.0127218330105579, 0.0127218346194227,  0.012721836416487, 0.0127218382365429, 0.0127218399215364, 0.0127218413214043, 0.0127218422943667, 0.0127218427048764, 0.0127218424157319, 0.0127218412678563, 0.0127218390349232, 0.0127218353250469, 0.0127218293709285, 0.0127218197072053, 0.0127218086433147,   1.55507309153421,    1.5551161692917,   1.55509953518425,   1.55506642763123,    1.5550660117215,   1.55512500882153,   1.55509592943433
  1.55507026018066,   1.55513404038898,   1.55513702509253,   1.55510789065801,   1.55513755408623,   1.55510056369578,   1.55512206173266,   1.55513071670239,   1.55507875101099,   1.55514043557359,   1.55509297927852, 0.0127218426874368, 0.0127218421383253,  0.012721837883699, 0.0127218348764197, 0.0127218330624117, 0.0127218322570532, 0.0127218322884683, 0.0127218329889296, 0.0127218341906845, 0.0127218357266925, 0.0127218374323913, 0.0127218391472157, 0.0127218407159196, 0.0127218419896653, 0.0127218428261502, 0.0127218430865828, 0.0127218426255264, 0.0127218412658437, 0.0127218387429773,  0.012721834583493, 0.0127218278468029, 0.0127218168599489,  0.012721815361052,   1.55514948260628,   1.55514949595096,   1.55510993291809,   1.55506899525055,   1.55508643434537,   1.55506820057772,   1.55509547869812
  1.55508284811163,   1.55514887475103,   1.55509125122235,   1.55507144836879,   1.55511185611217,   1.55511227230352,   1.55511455625212,   1.55514953490359,   1.55514950285046,   1.55509948721506,    1.5550690717701, 0.0127218435383679, 0.0127218422931721, 0.0127218384955536,  0.012721835796141, 0.0127218341761485, 0.0127218334810023, 0.0127218335577155, 0.0127218342527681, 0.0127218354098347, 0.0127218368708787, 0.0127218384780763,  0.012721840075617, 0.0127218415113201, 0.0127218426378013, 0.0127218433120655, 0.0127218433910295, 0.0127218427180857, 0.0127218410912683, 0.0127218381928211, 0.0127218334345251, 0.0127218256368767, 0.0127218131304626,   1.55507450992612,   1.55506674215478,   1.55512510948385,   1.55512659500533,   1.55508668336815,   1.55511738204462,   1.55510339847556,   1.55514742859598
  1.55511482357093,   1.55513267950682,   1.55506971911416,    1.5550659844772,   1.55510587457894,   1.55510130882658,   1.55508162718357,     1.555108306604,   1.55506656559052,   1.55513568915814,   1.55510759088525, 0.0127218440805401, 0.0127218424565904, 0.0127218391054549, 0.0127218367167872, 0.0127218352982144, 0.0127218347213275,  0.012721834850041,  0.012721835543673, 0.0127218366563276, 0.0127218380383452, 0.0127218395383453, 0.0127218410052514, 0.0127218422900343, 0.0127218432466687, 0.0127218437308002, 0.0127218435930436, 0.0127218426609055, 0.0127218406972431, 0.0127218373083841, 0.0127218317411355, 0.0127218224965733, 0.0127218092251043,   1.55514552968958,   1.55510743336388,   1.55510257054562,   1.55508743836824,   1.55511380393906,    1.5551385275612,   1.55514877977996,   1.55508252189642
  1.55513010140014,    1.5551195112985,    1.5550670574528,   1.55506621530923,   1.55512411130225,   1.55507173099928,   1.55508061509812,   1.55509544482212,   1.55510723774793,   1.55509098767947,   1.55508104779894, 0.0127218443981579, 0.0127218426452243,  0.012721839725853, 0.0127218376447882, 0.0127218364295931, 0.0127218359742973, 0.0127218361576867, 0.0127218368504825, 0.0127218379161696, 0.0127218392127438, 0.0127218405948913,  0.012721841916096, 0.0127218430303082, 0.0127218437923353, 0.0127218440550065, 0.0127218436591859, 0.0127218424090175, 0.0127218400160863, 0.0127218359754675,  0.012721829292564,  0.012721818109858, 0.0127218131407501,   1.55509804015373,   1.55506638268295,   1.55510919645381,   1.55514738719864,    1.5551373074006,   1.55514830718118,    1.5551292600832,   1.55509801404623
  1.55513118539003,    1.5551235332286,   1.55507256885515,   1.55507787535916,   1.55514856012185,   1.55509193973161,   1.55514938555746,   1.55511051778328,   1.55512265171788,   1.55510953587477, 0.0127218181385552,   0.01272184457381, 0.0127218428709007, 0.0127218403654085, 0.0127218385837715, 0.0127218375689574, 0.0127218372340243,  0.012721837470672, 0.0127218381596203, 0.0127218391726518, 0.0127218403746774, 0.0127218416259583, 0.0127218427841676, 0.0127218437056991, 0.0127218442450104, 0.0127218442494423, 0.0127218435444383, 0.0127218418988287, 0.0127218389473714, 0.0127218340174062, 0.0127218257611236,   0.01272181237596,   1.55510218863025,   1.55511880887043,   1.55508445952652,   1.55513993177674,   1.55506645044994,   1.55514877340779,   1.55514860951486,   1.55508045747805,    1.5551489626426
  1.55511884353478,   1.55514113767566,   1.55510246448746,   1.55512440220216,   1.55512590045067,   1.55514883155428,   1.55506691185568,   1.55514939393301,   1.55508783747566,   1.55510279064684, 0.0127218200537895, 0.0127218446727864, 0.0127218431401305, 0.0127218410283509, 0.0127218395338402, 0.0127218387119379, 0.0127218384917816, 0.0127218387761921, 0.0127218394545381, 0.0127218404058663, 0.0127218415012051, 0.0127218426057761,  0.012721843580775, 0.0127218442839376, 0.0127218445671515, 0.0127218442677257, 0.0127218431863737, 0.0127218410372602,  0.012721837336471, 0.0127218311516446, 0.0127218206617614, 0.0127218087784807,   1.55508361290289,   1.55509349384411,   1.55513910266954,   1.55514111854515,    1.5551264689874,    1.5551473668715,   1.55514007066408,   1.55507389042555,    1.5550936213204
  1.55508975420044,   1.55514835748477,   1.55514567023781,   1.55514716475445,   1.55506598133225,   1.55506923850264,    1.5551433463493,   1.55513256127443,   1.55510684008223,   1.55514008302332, 0.0127218308359084, 0.0127218447389915, 0.0127218434534442, 0.0127218417138103, 0.0127218404907933, 0.0127218398503415, 0.0127218397352558,  0.012721840057894, 0.0127218407150475, 0.0127218415920154, 0.0127218425650939, 0.0127218435036193, 0.0127218442711717, 0.0127218447248251, 0.0127218447100475, 0.0127218440464852,  0.012721842494712, 0.0127218396819292, 0.0127218349347602, 0.0127218269153877, 0.0127218135885988,   1.55507405374349,   1.55511581138555,   1.55511179067295,   1.55513381472757,    1.5550717188212,    1.5551421195121,   1.55513852730428,    1.5551223266008,   1.55513072777612,   1.55508203203142
  1.55506619864978,   1.55511259726951,   1.55512823539006,   1.55508265551909,   1.55514786053704,   1.55514951295929,   1.55512541488933,     1.555133839637,   1.55508935795167,   1.55514946831395,  0.012721836047565, 0.0127218447953688, 0.0127218438045066, 0.0127218424149276, 0.0127218414452087, 0.0127218409712309, 0.0127218409476255, 0.0127218412949689, 0.0127218419163745, 0.0127218427023878, 0.0127218435335707, 0.0127218442821347,  0.012721844812112, 0.0127218449764528, 0.0127218446076178, 0.0127218434946999, 0.0127218413319432, 0.0127218376035962, 0.0127218313243126, 0.0127218205852077, 0.0127218089874378,   1.55506605280473,   1.55513919280202,   1.55511005787251,   1.55511705736866,   1.55514056956977,   1.55507899304837,   1.55512993720383,   1.55509628578899,   1.55514707734952,   1.55514904549503
  1.55511989633819,   1.55506632625203,   1.55506597030074,   1.55512147908369,   1.55507222200752,   1.55507801186321,   1.55507717131265,   1.55514953739383,   1.55512380001407,   1.55508576737102, 0.0127218386522841, 0.0127218448449986, 0.0127218441787141, 0.0127218431176347,  0.012721842381216, 0.0127218420556872, 0.0127218421063193,  0.012721842460859, 0.0127218430277354, 0.0127218437016616, 0.0127218443661404, 0.0127218448943139, 0.0127218451473799, 0.0127218449681893,  0.012721844164869, 0.0127218424736108, 0.0127218394759307, 0.0127218344121733, 0.0127218257845169, 0.0127218117452483,   1.55514815876093,   1.55507375074425,   1.55512906872533,   1.55513339814523,   1.55514173157701,   1.55507842105591,   1.55507372585119,   1.55512711523389,    1.5550706819884,   1.55510383792881,   1.55510477356564
  1.55514370287203,   1.55514202273678,   1.55514643642162,   1.55510991212029,   1.55514916964323,   1.55509205114875,   1.55506630019069,   1.55511486076476,     1.555108384453,    1.5551087409201, 0.0127218399104872, 0.0127218448708403,  0.012721844550949, 0.0127218437987145, 0.0127218432746569, 0.0127218430770056, 0.0127218431811336, 0.0127218435211955, 0.0127218440099498, 0.0127218445449478,  0.012721845010655, 0.0127218452779119, 0.0127218451994142, 0.0127218445974619, 0.0127218432357858, 0.0127218407571955, 0.0127218365442776, 0.0127218294096903, 0.0127218172307338, 0.0127218228624404,   1.55513267454298,   1.55514903027375,   1.55506732242274,   1.55514113667662,   1.55513364606418,   1.55514911614745,   1.55510649675922,    1.5551318857339,   1.55507286836437,   1.55506645630853,   1.55507623527659
   1.5550714268688,   1.55510379810323,   1.55508179470318,   1.55512560410838,   1.55508430984052,   1.55513949996924,   1.55506597423992,   1.55507018722221,    1.5550668697262,   1.55514819263121, 0.0127218403510544, 0.0127218448326654, 0.0127218448817363, 0.0127218444225649, 0.0127218440900948, 0.0127218439976895, 0.0127218441310642, 0.0127218444302469, 0.0127218448111802, 0.0127218451723321, 0.0127218453959037,  0.012721845344831, 0.0127218448532094, 0.0127218437038551, 0.0127218415788567, 0.0127218379502263, 0.0127218318355505, 0.0127218213632569, 0.0127218084833544,   1.55512098344226,   1.55511134874511,   1.55514525731001,   1.55513011124438,    1.5551370585833,   1.55506772487325,   1.55510001177586,   1.55512862092888,   1.55514198478027,   1.55511800303056,     1.555127065438,   1.55514910838692
  1.55513606440836,   1.55510917100026,   1.55514377377569,   1.55508025731775,   1.55509116042462,   1.55514787660958,   1.55506640954493,   1.55514784238386,   1.55510496954391, 0.0127218101774642, 0.0127218401569146, 0.0127218446591507, 0.0127218451103722, 0.0127218449354976, 0.0127218447755251, 0.0127218447641763, 0.0127218448986319, 0.0127218451243853, 0.0127218453589423, 0.0127218454985011, 0.0127218454173219, 0.0127218449602546, 0.0127218439240121, 0.0127218420157409, 0.0127218387623588, 0.0127218333093488, 0.0127218240244063, 0.0127218098326666,   1.55510923528173,   1.55508630899621,   1.55513809768977,   1.55508461533442,   1.55506818724359,   1.55514808556319,   1.55514331552986,   1.55506726653135,    1.5551372254581,   1.55514943388159,   1.55514938132095,   1.55514254238578,   1.55509608305961
  1.55510241605982,   1.55511681164881,   1.55507096003445,   1.55514915715312,   1.55514678450089,   1.55511723081068,   1.55506637873148,   1.55512040157493,   1.55510989337586, 0.0127218085570828, 0.0127218392949553, 0.0127218442311313, 0.0127218451421229, 0.0127218452550994,   0.01272184525254, 0.0127218452968925, 0.0127218453990622,  0.012721845509492,  0.012721845544444, 0.0127218453920719, 0.0127218449080328, 0.0127218438995151, 0.0127218420886608, 0.0127218390328381, 0.0127218339497092, 0.0127218253655491, 0.0127218116363025,   1.55508744270695,   1.55514716121033,   1.55514444418852,   1.55509895171064,    1.5551489771797,   1.55507592659356,   1.55508073025734,   1.55510444079085,   1.55509440192931,   1.55513683667449,   1.55514181014506,   1.55512496601996,    1.5550786129266,    1.5550952507719
   1.5551159991379,   1.55511123685674,   1.55514911463116,   1.55508191173653,   1.55511394363801,   1.55506824939504,   1.55507086399057,   1.55510310733049,   1.55512798032101, 0.0127218088134398, 0.0127218375244203, 0.0127218433469264, 0.0127218448230023, 0.0127218452493374, 0.0127218453969372, 0.0127218454705504, 0.0127218454986072, 0.0127218454353688, 0.0127218451903561,  0.012721844632277, 0.0127218435767703, 0.0127218417528482, 0.0127218387285267, 0.0127218337493615, 0.0127218254213489, 0.0127218121344122,    1.5551196679742,   1.55514829854051,   1.55507791535686,   1.55509929916027,   1.55510846249104,   1.55508674025765,   1.55507137262464,   1.55514263346501,   1.55506935612539,   1.55511532371583,   1.55512749192715,   1.55511030528933,   1.55507082521209,   1.55510466947734,   1.55514394530625
   1.5551133128782,   1.55510850834184,   1.55506949363053,   1.55511287527241,   1.55507621020719,   1.55510947662729,   1.55512842645911,   1.55514931192114,   1.55508161553043, 0.0127218082359813, 0.0127218342988425, 0.0127218416479516, 0.0127218438869652, 0.0127218446929424, 0.0127218449981552, 0.0127218450726213, 0.0127218449684223, 0.0127218446405518, 0.0127218439799759, 0.0127218428115612, 0.0127218408640525, 0.0127218376969762,  0.012721832542749, 0.0127218240208833, 0.0127218109759891,   1.55512240092129,   1.55510579853477,   1.55508121522054,   1.55512002315704,   1.55508783823571,   1.55511090269522,      1.55508787439,   1.55514879156412,     1.555065989507,    1.5551052535572,   1.55512089526019,   1.55510546667265,    1.5550696077179,   1.55510472111736,   1.55514494482634,   1.55506686555884
  1.55510357223903,   1.55511686228479,   1.55514160013775,   1.55512418887444,   1.55514929971758,   1.55512585076251,   1.55508112677819,   1.55511928952737,   1.55514163831893,   1.55514277080365, 0.0127218284946256, 0.0127218384479785, 0.0127218418365199, 0.0127218431692967, 0.0127218436679318, 0.0127218437092457, 0.0127218433787929, 0.0127218426235664,  0.012721841288137, 0.0127218390961423, 0.0127218355773294, 0.0127218299077273,  0.012721820693928, 0.0127218086483676,   1.55514817121496,   1.55509417404018,   1.55514689770175,   1.55506769785287,   1.55512764867332,   1.55508181676954,   1.55507279810853,   1.55514496674386,   1.55506769524981,     1.555112919377,   1.55512744785474,   1.55511304338562,   1.55507441652749,   1.55509389673368,   1.55514831559111,   1.55507147666452,   1.55514563415594
  1.55513159275432,   1.55511979997279,   1.55506742121701,   1.55511563862967,   1.55508460574964,   1.55514012288343,   1.55510965440427,   1.55513414940959,   1.55514946138525,   1.55509777096075, 0.0127218179658781, 0.0127218323112419, 0.0127218376470262, 0.0127218398286412, 0.0127218406149529, 0.0127218405712428, 0.0127218398322578, 0.0127218383112993, 0.0127218357347051, 0.0127218315810379, 0.0127218249377192, 0.0127218146542097, 0.0127218153066901,   1.55506748712781,   1.55514930265507,   1.55514142660968,   1.55512064198556,   1.55510632404005,   1.55509389871869,   1.55508469146816,   1.55510637844571,   1.55509208277398,   1.55513678284973,   1.55514385910405,   1.55513238998444,   1.55509165844323,   1.55507447629042,   1.55514874951957,   1.55508582181571,   1.55513304087872,   1.55508796462781
  1.55506660857296,   1.55507140090795,   1.55514412829115,   1.55506613486646,    1.5550684702663,   1.55513695046912,   1.55507287536214,   1.55513626377124,   1.55511122135516,   1.55509426984707, 0.0127218127993462, 0.0127218201124074, 0.0127218289754134, 0.0127218327291643, 0.0127218340267018, 0.0127218337863845, 0.0127218322160202, 0.0127218291236703, 0.0127218239641915, 0.0127218159606537, 0.0127218083104793,   1.55510773681369,    1.5550671528421,   1.55514849103846,   1.55511931210057,   1.55510400762956,   1.55514940954888,   1.55512569129401,    1.5551493989754,   1.55507479338467,   1.55514346805316,   1.55514685361016,   1.55514483646216,   1.55514941930593,   1.55512425553919,   1.55506742737021,   1.55513301148164,     1.555112591389,    1.5551043174737,   1.55511336303359,   1.55512909371147
  1.55513259882537,     1.555135163279,   1.55514228207042,   1.55507945397705,   1.55506598699198,   1.55513145651711,   1.55509636822038,   1.55509338816044,   1.55514029642191,   1.55514382465284,   1.55508346856121, 0.0127218238622332, 0.0127218113882822, 0.0127218172801941,  0.012721819452757, 0.0127218187431856, 0.0127218155307797, 0.0127218102791898, 0.0127218124129573,   1.55510950816617,   1.55514376959836,   1.55510875981898,   1.55513719231672,   1.55511929367365,   1.55508688521206,   1.55514874629112,   1.55514535029392,   1.55507737873136,   1.55514938462817,   1.55510316339858,   1.55507691759144,   1.55508269066773,   1.55511940525953,   1.55514946696301,   1.55510066443917,   1.55508881322471,   1.55514189858725,   1.55507018210623,   1.55514022138938,   1.55509272061361,   1.55510167223111
   1.5551494613598,   1.55514866791935,   1.55514019310861,    1.5550660348608,   1.55512698405079,   1.55512700935685,   1.55506879033232,   1.55507576146825,   1.55513189290655,   1.55514902065991,    1.5551486422714,   1.55508955110817,   1.55509029377603,   1.55514865324652,   1.55507112507289,   1.55509380434285,   1.55510831822336,   1.55506597939379,   1.55506786601014,   1.55509818487736,   1.55513686033148,   1.55509213199535,   1.55514861196999,   1.55511740989388,   1.55513277129609,   1.55513357995279,   1.55509212804919,   1.55508100656638,   1.55511517372124,   1.55512021094631,   1.55510019094286,   1.55506739942672,   1.55510843710329,   1.55514552599786,   1.55506945946104,   1.55514481117546,   1.55507828771035,   1.55514813376296,   1.55506600272143,   1.55513517579822,   1.55512435856253
   1.5551487968929,    1.5551422055613,   1.55514649825254,   1.55513449441082,   1.55506984753959,   1.55511704334768,     1.555139063206,   1.55511464322074,   1.55507104513058,   1.55514127596885,   1.55509105209516,   1.55514204897114,   1.55514878093654,    1.5551481806047,   1.55512834811421,    1.5550895777412,   1.55514785628712,   1.55514956548536,   1.55513352579056,   1.55509279364065,    1.5550817445276,   1.55511324644107,   1.55514799030517,   1.55506723329519,   1.55514407088017,   1.55512950596132,   1.55509128656803,   1.55508375305419,   1.55510296302919,   1.55514089249751,   1.55514031252836,   1.55507606785982,   1.55511946974093,   1.55512452308126,   1.55508828912249,   1.55512763392622,   1.55510861127348,   1.55509293884811,   1.55514912585584,   1.55507766532305,   1.55509693317997
  1.55514089178788,   1.55507845236386,   1.55506598265514,   1.55506653406895,   1.55509952752903,   1.55514927505219,   1.55507361112919,   1.55514759885301,   1.55506785149758,   1.55514928631338,   1.55510168949095,   1.55509660698913,   1.55514128125704,   1.55513811790975,   1.55512085892126,   1.55514956671098,   1.55510114843243,   1.55510418842471,   1.55514367438955,   1.55512464247714,   1.55506636333312,   1.55511691368418,   1.55514860622688,   1.55514330015452,   1.55513391529977,   1.55513845854957,   1.55514908585152,   1.55513696287046,   1.55508467561875,   1.55508857918149,   1.55514867485311,   1.55507294286583,   1.55514255102395,    1.5550812166972,    1.5551468612884,   1.55506626631164,   1.55514015632989,   1.55511277537711,   1.55507388575407,   1.55513772556295,   1.55513743950308
