1.63473371371979, 1.63544829932014, 1.63493178934676, 1.63490515069986, 1.63541389184768,  1.6352378111424, 1.63483395841985, 1.63513262657024, 1.18072708639028, 1.13649646477618, 1.09915204867187, 1.10998569557978, 1.15415729893858,  1.2037095653237, 1.21291240655022, 1.16906493204377, 1.16947993282305, 1.16131407532595, 1.11332223220814,  1.1991909115606, 1.18014960840146, 1.15675416039385, 1.21101695024723, 1.17904359239548, 1.10943325968171,  1.1044620404854, 1.15016843231837, 1.17690118233909, 1.17942918814882, 1.16594393826628, 1.15499606951836, 1.16400922684971, 1.18578179468827, 1.20859015517209,    1.17043414379, 1.63530064563337, 1.63488411503884,  1.6348829151405, 1.63538698938746, 1.63526377942598,  1.6352096065508
 1.6347908725019, 1.63538290712362, 1.63478681069044, 1.63474116929558,  1.6353693583239, 1.63534762044555, 1.63543307989046, 1.63513101493595,  1.1602964519371, 1.14810171712651, 1.10292745397239, 1.10430984984775, 1.14329572342044, 1.19582952385514, 1.21573212928263, 1.17772293628862,  1.1632375523446, 1.16906531560902, 1.10874966924742, 1.17554407983583, 1.11265522992024, 1.17411269018277, 1.17614125128322, 1.20556795802128, 1.12656708116846, 1.09841813286316, 1.13702010382216, 1.17262765432801, 1.18058485623152,   1.170105830569,  1.1558739993198, 1.16046376409414, 1.18080268718657, 1.20486663337009, 1.20130739955332,  1.6347233844336, 1.63502409059699, 1.63475950691562,   1.635084910437, 1.63487065043169, 1.63545390483718
1.63478061994241, 1.63538560647638, 1.63477427815446, 1.63472512953843,  1.6352237053425, 1.63500371347091, 1.63496868429265, 1.63509108760583, 1.63523481042645, 1.15753581881861, 1.10856564187865, 1.10049129846217, 1.13343430508525, 1.18659771286203, 1.21637925869989, 1.18771119366662, 1.15715566435435,  1.1766778274284, 1.09939823345352, 1.18974160948612, 1.15054249666284, 1.10087138447134, 1.15542619392775, 1.21554595549932, 1.14376452444659, 1.09809710942644, 1.12584231344347, 1.16790373314865, 1.18066803256764, 1.17323300559539, 1.15748582875836, 1.15812385172618, 1.17675830220851, 1.20153719563542, 1.21041995530954, 1.63531214918026, 1.63487199113005, 1.63479650230621, 1.63473392323243, 1.63476616025508, 1.63507734233194
1.63472471154545, 1.63545023217485, 1.63486787473501, 1.63475263398743, 1.63526358179876, 1.63491983627918,  1.6347291921759, 1.63487957715465, 1.63543201873111, 1.16469055999764, 1.11534999525639,  1.0983841712304, 1.12481756739983, 1.17651661065935, 1.21465827894068,   1.197776282262, 1.15503719395464, 1.18064809956388, 1.10247865579318, 1.21494466401868, 1.17609244099735, 1.09963587606571, 1.15743652109772, 1.21617173003363, 1.15634558168115, 1.10007981257828, 1.11813389404949, 1.16359761705211, 1.18021286221645, 1.17534266196848, 1.15922947749067, 1.15671279203041, 1.17368388573098, 1.19884065985901, 1.21343813786568, 1.63527140520718,  1.6347660396068, 1.63536406686771, 1.63508041604903, 1.63533824370119, 1.63472710538164
1.63482454503952,  1.6353550365211, 1.63515881095575, 1.63495058616941, 1.63543146063257, 1.63507519187468, 1.63472420916127, 1.63483410724117, 1.63496977261895, 1.16985217655115, 1.12249129229985, 1.09776739884457, 1.11753310773991, 1.16610507765486, 1.21055888289533, 1.20658017936205, 1.15951059499416, 1.17777942382056,  1.1369433661271,  1.1395976444379, 1.21423406836328, 1.10506731916478, 1.15715973392326, 1.21552710895062,  1.1622530945581, 1.10189095618768, 1.11387737392442, 1.16045255504062, 1.17965236399531, 1.17662217840877, 1.16067884300124, 1.15594638294328, 1.17155023077176, 1.19693703013554, 1.21411975260415, 1.63479674728877, 1.63545407028505, 1.63505186391781, 1.63537140364378, 1.63517653054723, 1.63530022659698
1.63525726884286, 1.63489850128251, 1.63545465513023,  1.6353780702325, 1.63530621278775, 1.63541473985906, 1.63484625641844, 1.63491042692883, 1.63529559758891, 1.17340484662909, 1.12929913573014,  1.0983779975099, 1.11156056791746, 1.15581755519622, 1.20421609753619, 1.21298951797647, 1.17045454529999, 1.16646075318737, 1.17161807578945, 1.09997211530469, 1.10162631518667,   1.161402948179, 1.15518925486006, 1.21622855839635, 1.16140521071003, 1.10227782733394, 1.11248821142199, 1.15895247004146, 1.17928578151622, 1.17726302721552, 1.16159432749518, 1.15558809394034, 1.17030406410608, 1.19594179606197, 1.21303437142647,   1.634727553916,  1.6347391085197, 1.63504176824723, 1.63472554302155, 1.63477199848195, 1.63517449794975
1.63537142039838, 1.63480806561984, 1.63500834485151, 1.63522625386617, 1.63474715046667, 1.63516815633459, 1.63537223483756, 1.63472313455909, 1.63478443466634, 1.17572606130459,  1.1353273686101, 1.09994312876661, 1.10681544446368, 1.14599077855582, 1.19587433164993, 1.21618274361941, 1.18532591642238, 1.15551652987481, 1.18047662587398, 1.16074264510497, 1.15193782911327, 1.18031730637292, 1.16640309987919, 1.21580544831109, 1.15457801164957, 1.10112166655328, 1.11357827301553, 1.15925939084338,  1.1792604802108, 1.17739185410445, 1.16187556546813, 1.15548366579076, 1.16990186093897, 1.19595554256001, 1.20754960962442, 1.63497875797588, 1.63502569515568, 1.63497014638493, 1.63545382534546, 1.63545033126184, 1.63478366411182
1.63473486963349,   1.635439880272, 1.63484494099893, 1.63474284713754, 1.63520681343915, 1.63478783259388, 1.63499800733106, 1.63533721860819, 1.63504146389229,  1.1771523833041, 1.14040267039604, 1.10220942076324, 1.10318394278325,  1.1368352218649, 1.18586567797195, 1.21563953717409, 1.20018894260615,  1.1600903315851, 1.16616035325471, 1.18036492432594,  1.1802988807302, 1.15872066367368, 1.19124368103693, 1.20987345900042, 1.14313330869912, 1.09918788536078, 1.11713303313327, 1.16122969753019, 1.17957218579715, 1.17705005937028, 1.16151055273815, 1.15557689276397, 1.17033382736019, 1.19709525755724, 1.17960180169266, 1.63519034966241, 1.63533885253717, 1.63543578850943, 1.63473759355803, 1.63472335715137, 1.63544814710857
1.63531555379238,  1.6348214203675,  1.6354297903392, 1.63545348217547, 1.63504108898439, 1.63541378458655, 1.63518447969545, 1.63474561210489, 1.63472404183424, 1.17796130132961,  1.1445502447833, 1.10496676460598, 1.10054976610758, 1.12846196371366, 1.17460051992857, 1.21110404718877, 1.21134139048165, 1.17862196011123, 1.15539882807782, 1.15967831529058, 1.15715709095427, 1.16583218973483, 1.21200053368636, 1.19538957234607, 1.12917497924327, 1.09782745804504, 1.12331679075667, 1.16447605580893, 1.18008509769968, 1.17619767600397, 1.16055292948504,  1.1559113811158, 1.17163880832692, 1.19953185061816, 1.63476980087254, 1.63531807732073, 1.63539866881427, 1.63489572740894, 1.63529961477797, 1.63545328577927,  1.6347256034818
1.63488701069416, 1.63530551210464,  1.6347484461324, 1.63472362839151, 1.63520776182277, 1.63488256204565, 1.63474748927529, 1.63522680476221, 1.63528856102576, 1.17836131437458, 1.14790046489602, 1.10806397408536, 1.09881471815099, 1.12092357097661, 1.16255401495303, 1.20257657108035, 1.21631104237152, 1.19993332660372, 1.17432096543721, 1.16314410345907, 1.16982851508872, 1.19946117651807, 1.21529856284112, 1.17285398152674, 1.11533151518841, 1.09869173030637, 1.13203939247636, 1.16845585073602, 1.18056521068816, 1.17473279349531, 1.15913182458728, 1.15662282440907, 1.17391472988211, 1.20353124388883, 1.63535878130303, 1.63478580548111, 1.63533623233315, 1.63474449682074, 1.63516386407894, 1.63474421090893, 1.63544948921903
1.63533979094751,  1.6347752184691, 1.63534738099596, 1.63538844553693, 1.63474647526118, 1.63489123065768, 1.63520652675547, 1.63534640778235, 1.63544090488584, 1.17849688629999, 1.15062447273395, 1.11141514775334, 1.09791487296714, 1.11425443745629, 1.15023209440919, 1.19036500706166, 1.21386372069261, 1.21381499845915, 1.20142720955679, 1.19489761723117, 1.20362391126519, 1.21624293672786, 1.19947112492149, 1.14681031443503, 1.10424714089049, 1.10344123091868,  1.1425106045752, 1.17257409130445, 1.18071582829891, 1.17252750286356, 1.15748100766075, 1.15792483372897, 1.17733492942784, 1.20939850551644, 1.63520184963854, 1.63484600855961, 1.63513441881273, 1.63502040740185, 1.63473515573664,  1.6353118656969, 1.63472718273078
1.63472453893318, 1.63545129335612, 1.63510600160114, 1.63511357147709,  1.6353049106116, 1.63536810231311, 1.63540817872843,  1.6350487663834, 1.63528155951653, 1.17846654702782,  1.1529004040829, 1.11499728003794, 1.09783365667273, 1.10850585583512, 1.13812987141667,  1.1751976041422, 1.20382974208855, 1.21557616038592, 1.21576272528845, 1.21503659255274, 1.21641209422695, 1.20687223056863, 1.17064237425734, 1.12319871788751, 1.09827176711461, 1.11326619308683, 1.15332727302811, 1.17627236873186, 1.18020704566275, 1.16949152274439, 1.15596101903212, 1.16009209325207, 1.18219261209829, 1.21597347420221,  1.6347312683086,   1.635370331659, 1.63486031292096, 1.63531773360866, 1.63525728376733, 1.63506149993917, 1.63545382691884
1.63530916712232, 1.63498465979318, 1.63472636490683, 1.63472486854579, 1.63543063023446, 1.63545335070883,  1.6353892048361, 1.63481428879218, 1.63473156058979, 1.17834348806123, 1.15489807027331, 1.11884056396767, 1.09861253764234, 1.10377616590577, 1.12671653576673, 1.15829443228892, 1.18714197464591, 1.20474798006294, 1.21150982580569, 1.21141285081979, 1.20311814954172, 1.17874811087489, 1.13948983751902, 1.10618059054834, 1.09938774328147, 1.12784040796642,  1.1631392894607, 1.17907316137189, 1.17870108378386, 1.16568415768608,  1.1550465930962, 1.16345061564804, 1.18902095333129, 1.17563723927749, 1.63539939475585, 1.63518545267088, 1.63472297783128, 1.63545104345426, 1.63537668205153, 1.63484808967487, 1.63473884211209
 1.6353389219325, 1.63473220185034, 1.63507509676987, 1.63489253060286, 1.63525117669791, 1.63544493758049, 1.63509246462572, 1.63518879572031, 1.63501940709132, 1.17819007826583, 1.15677194980181, 1.12301249237138, 1.10035878689399, 1.10023741472496, 1.11645755998473, 1.14119205972717,  1.1660629187974, 1.18373998097371, 1.19128906829422, 1.18830324498307, 1.17294213816513, 1.14513777149894, 1.11482985428137, 1.09816631015897,  1.1088964699872, 1.14422130983466, 1.17109125362647, 1.18057331917736, 1.17589312079878,  1.1614769073768, 1.15527595993215, 1.16840100544598, 1.19885423443661, 1.63474445679162, 1.63541752358013, 1.63477084538231, 1.63485390513286,  1.6354033235466, 1.63483392817604, 1.63545485849987, 1.63536305975173
1.63490119820579,  1.6350254347035, 1.63538314621536, 1.63512166400813, 1.63518459205351, 1.63544067510576, 1.63473055229574, 1.63542943740873, 1.15841985341441, 1.17806438503974, 1.15865651978942, 1.12759581833548, 1.10324721233203, 1.09815883149935, 1.10785736554319, 1.12538730304028, 1.14396417722481, 1.15756284317918,  1.1622418859044, 1.15618865500338, 1.13969585269767, 1.11770099072236, 1.10059276375907, 1.10073241867873, 1.12595612304526, 1.15871410022221, 1.17677676482326,  1.1804103417354, 1.17161558318106,  1.1576596728002, 1.15719533877366, 1.17554309646391, 1.21271935440248,  1.6347318770646, 1.63481701383119, 1.63544857560992, 1.63513815428427, 1.63521896309869, 1.63482106996248,  1.6348425484933,  1.6349079134643
 1.6347266400251, 1.63529706473487,  1.6354526281217,  1.6351836688513, 1.63529585711314, 1.63513423499887, 1.63543604068829, 1.63511664923056,  1.1622029423242, 1.17802042826473, 1.16066095360585, 1.13266017087725, 1.10750752954792, 1.09792397716059, 1.10150489601289, 1.11216502126476, 1.12410086604791, 1.13236401504139,   1.133585845573, 1.12672428468156, 1.11397055222975, 1.10147218781981, 1.09847954361844, 1.11426368428116, 1.14544087895748,  1.1696162374904, 1.18000886038524, 1.17824916391079, 1.16608644793153, 1.15528980018873,  1.1613588339005, 1.18608674400746, 1.10754182521132, 1.63472474339719,  1.6353254638568, 1.63475152471889, 1.63535525424032, 1.63496447055261,  1.6353335214821, 1.63500161883028, 1.63509545132172
1.63475235804004, 1.63539268198018, 1.63545480663437, 1.63507447610473, 1.63545317003057, 1.63472393410277, 1.63472698740691, 1.63517300804479, 1.17128080974502, 1.17810413822792, 1.16286214104519, 1.13822958900059,  1.1133791703669, 1.10002990199231, 1.09811106936301, 1.10266882847068, 1.10879046088981, 1.11257045479197, 1.11175083674821, 1.10647773198663, 1.09991873058231, 1.09823406059592, 1.10914787329726, 1.13513945047544, 1.16154182475467, 1.17673644676288, 1.18062447182123, 1.17387192772048, 1.16029935148113, 1.15537033150461, 1.16849681910216, 1.20282506255934, 1.63510660926321, 1.63538330490451, 1.63531275520531, 1.63526342877522, 1.63544106868272, 1.63475868185765, 1.63533845168185, 1.63541884513671, 1.63521914020578
1.63478830114181, 1.63538983997522, 1.63543408231839, 1.63482954638167, 1.63519056950443, 1.63535094977814, 1.63513232424475, 1.63528087993111, 1.17539183139036, 1.17834628432241, 1.16529636547005, 1.14425353140349, 1.12100244834906, 1.10503576966047,  1.0985173960761, 1.09803330858016, 1.09968498391661, 1.10061235279926,  1.0996630870397, 1.09794980449516,  1.0991005366587, 1.10860364619132, 1.12987994843628,  1.1549761616037, 1.17253545756084, 1.18027089431394, 1.17841161084835, 1.16751927474743, 1.15604962799641, 1.15873586674105, 1.18018970760203, 1.19809549916291, 1.63528122141299, 1.63543769889544, 1.63486087131787, 1.63530244462467, 1.63545474078994, 1.63475333994032, 1.63478825310684, 1.63474909706595, 1.63482718520305
1.63476343236725, 1.63529143130768, 1.63527162136862, 1.63474309947642, 1.63472312074619, 1.63487192429674, 1.63542102995547, 1.63475626696639, 1.17721887533282, 1.17875330698291,  1.1679510336803, 1.15059233354636, 1.13022840488566, 1.11338244379306, 1.10360806994596, 1.09943469160694, 1.09820377747839, 1.09809910789384, 1.09891249640711, 1.10238110988097, 1.11185000106204, 1.12973672317468, 1.15160371644321, 1.16905432502508,  1.1787709503553, 1.18030159967221, 1.17326356191561, 1.16057783748147, 1.15512771382041, 1.16641059645364, 1.20096905775357, 1.63475470953641, 1.63479112486078, 1.63491731955857, 1.63501783061756, 1.63481674336001, 1.63545472885059, 1.63502150868616, 1.63491989048524,  1.6351924767126,  1.6354278889885
 1.6347232046517, 1.63504295171144, 1.63490248318936, 1.63516218949238, 1.63526682242895, 1.63534373186721, 1.63545033751854, 1.63497950554917, 1.17796525572054, 1.17929702088009,  1.1707584503749, 1.15702375475248, 1.14045800432002, 1.12494941841522, 1.11393691418282, 1.10784533647457, 1.10551175462028,  1.1061628564882, 1.11023784707903, 1.11926460697224, 1.13413927522777, 1.15195193268961, 1.16739041036819, 1.17734170660345, 1.18072606150009, 1.17675315248705, 1.16579480930863, 1.15575115021799, 1.15885737400672, 1.18112831814922, 1.63504205999878, 1.63482965914682, 1.63530981169759, 1.63484696055357, 1.63510756784025, 1.63473658778337, 1.63543938579961, 1.63539458693289, 1.63544780890414, 1.63523692477921, 1.63472432684341
1.63479637284702, 1.63476084252233, 1.63473529435866, 1.63541939676118, 1.63512606485701, 1.63473120112004, 1.63542993341104, 1.63515686836232,  1.1780765145228,  1.1799040888451, 1.17359331141016,  1.1632672922054, 1.15077102424174, 1.13845366269632, 1.12874565088439, 1.12297614991043, 1.12135621868231, 1.12393295827377, 1.13097963951573, 1.14220655530547, 1.15556566687032, 1.16789371862407, 1.17671898968268, 1.18062877786072, 1.17854100352047, 1.16983929620596, 1.15842879350971,  1.1556107982322,  1.1691337906528, 1.21140553568445, 1.63488839114406, 1.63507094568618,  1.6347557798011, 1.63529159834184, 1.63533961777027, 1.63485795441125, 1.63533668349829, 1.63534368873004,  1.6349940072329, 1.63476452182908, 1.63544457471106
   1.63507960493, 1.63480699877448, 1.63514355504737, 1.63480563509054, 1.63486451546778, 1.63543524509031,  1.6353864481829, 1.63505071292822, 1.17765954956527, 1.18044547023319, 1.17627393706903, 1.16901508473857, 1.16028961180856, 1.15173996277553, 1.14501454232941, 1.14135745080773, 1.14140645061004, 1.14525597445314, 1.15236350344064, 1.16134249682747, 1.17022128605834, 1.17711377352868, 1.18055375481275, 1.17928882340172, 1.17232301983882,  1.1613275274163,  1.1549796084613,  1.1622348217192, 1.19310985732177, 1.63530035813644, 1.63475586497871, 1.63472887092546, 1.63476236854101, 1.63505129883485, 1.63482448682945, 1.63492192179827, 1.63506549470255, 1.63482748990446, 1.63482406306839, 1.63545184649903, 1.63474810251126
1.63541087205132, 1.63523476205985, 1.63544512970874, 1.63497727349256, 1.63543456155168, 1.63480606257682, 1.63544949399027, 1.21051782214924,   1.176612621837, 1.18072419683014, 1.17856434239514, 1.17395563603684, 1.16838875021132, 1.16312547678529,  1.1593119409691, 1.15780025906609, 1.15896489582199,   1.162596244473, 1.16788689064601, 1.17358310196608, 1.17828153515425, 1.18064680214648, 1.17940461724255, 1.17344781355739, 1.16340267034222, 1.15550693409069, 1.15858171993188, 1.18133964728431, 1.63529791102639, 1.63543898911184, 1.63505136287539, 1.63538075941592, 1.63476989093095, 1.63526583612828,  1.6347295162337, 1.63486483081455, 1.63475820443822,  1.6348583830018, 1.63545031591691, 1.63477453193117, 1.63539839816084
1.63536661589131,  1.6354447405659, 1.63497831802974, 1.63545479568073, 1.63476608173412, 1.63543007237795, 1.63494677980964, 1.20822248761161,  1.1746358363824, 1.18045608335794, 1.18017071834042,  1.1777779903394, 1.17467626951297, 1.17185741126268, 1.17009523664586, 1.16986840719816,  1.1712556461518, 1.17389323002069,  1.1770329101801, 1.17968009462848, 1.18072378763458, 1.17899299482855, 1.17343146494325, 1.16428050057063, 1.15614910241403, 1.15688694189462, 1.17478802269031, 1.16562716082977, 1.63483217350086, 1.63530090281402, 1.63509009156425, 1.63517822581548, 1.63544832197182, 1.63474074224095, 1.63479488195286, 1.63474693216659, 1.63483857750025, 1.63543055621628, 1.63484773662706, 1.63529367248157, 1.63477043707627
1.63497423546507, 1.63509536937438, 1.63472717664316, 1.63507064801695, 1.63492911167969, 1.63490225076245, 1.63537278899546, 1.21615051701863, 1.17116890347095,  1.1792305933673, 1.18072230923714, 1.18014771814788, 1.17887569445699,  1.1777000695655, 1.17712880142692, 1.17738397664398, 1.17836963956611, 1.17967629018566, 1.18063179237755,  1.1803693521217,  1.1778983462334, 1.17233102024996, 1.16390472497162, 1.15633949637051, 1.15631402765133, 1.17203188085458, 1.20739609773642, 1.63545369165882, 1.63535006956308, 1.63479984089639, 1.63533266736636, 1.63545467957016, 1.63474348864318,  1.6348235394549, 1.63478715008219, 1.63476723496851, 1.63534481984917, 1.63501084983977, 1.63510216461029,  1.6349371873916, 1.63540706780091
1.63473365712662, 1.63477121866919, 1.63494492922442, 1.63476966773128,  1.6351903130323, 1.63488391004335, 1.63472357683312, 1.63479817437238, 1.16534781862136, 1.17642412044687, 1.17972154018692, 1.18064982625492, 1.18068685363105, 1.18051055191454, 1.18045794518697, 1.18059497717827, 1.18072761005442, 1.18041919965424,  1.1790262980892, 1.17577758836742,  1.1700501400935, 1.16233112016301, 1.15593694181866, 1.15653061754447, 1.17281246900165, 1.19011865737536, 1.63487982625579, 1.63544065660328, 1.63502407105919, 1.63513065153882, 1.63539774396475, 1.63473223857784, 1.63501570195837, 1.63496730147823, 1.63472589644702, 1.63512333256538, 1.63526962907839,  1.6348586693562, 1.63522122152763, 1.63517481574219,   1.634736463525
1.63476006589047, 1.63472572682597, 1.63512009410837, 1.63474229666844, 1.63502315160757, 1.63545019879799, 1.63472438706974, 1.63474797527036, 1.15722563406136, 1.17102882153546, 1.17643662603789, 1.17869438143069, 1.17964703820989, 1.17996987031313, 1.17990905266865, 1.17943757121144, 1.17830116704001, 1.17606006929673, 1.17219555734587, 1.16645218272364, 1.15974689276967, 1.15521352095285, 1.15792085653164,  1.1788196732104, 1.63483283626025, 1.63513615624556, 1.63494774188129, 1.63531794222081, 1.63472566338776,  1.6349174834801,  1.6350720126097, 1.63539309895138, 1.63534014551324,  1.6349364985536, 1.63481398337603, 1.63545407262615, 1.63472300229029, 1.63544609861693, 1.63485467250484,  1.6349744575899,  1.6354544100834
1.63481837433303, 1.63473176326893, 1.63503347135797, 1.63494672553809, 1.63476163990838,  1.6348262550001, 1.63539946133733, 1.63523214885589, 1.16216309484373,  1.1618183533094, 1.16972966479045, 1.17338650425451, 1.17501743967856, 1.17546244093753,  1.1749726069536, 1.17350341301173, 1.17084612908374, 1.16680807761604, 1.16163073475646, 1.15671701096569, 1.15512396521872, 1.16251361187273, 1.19716973674238, 1.63526372829726, 1.63545483697124, 1.63521664677071,  1.6353016632841, 1.63544160492183, 1.63501873792006, 1.63541037808004, 1.63521786217683, 1.63534742139513, 1.63540216658129, 1.63477784237209, 1.63522009543184, 1.63496231178256, 1.63529671435146, 1.63473124088386, 1.63536018852463, 1.63522620842424, 1.63474878059729
1.63476509988504, 1.63474848654075, 1.63474083302987, 1.63545266314146, 1.63531882129684, 1.63480407284367, 1.63545125563826, 1.63537721824866, 1.63483104548362, 1.15581611442536, 1.15893757502416, 1.16370299982584, 1.16594513769917, 1.16637053080881,  1.1653683539478,  1.1631201501315, 1.15991591619848, 1.15658039533483, 1.15497579728317, 1.15892818038655, 1.17926311239298, 1.63473103138619,  1.6350337348914, 1.63482492134542, 1.63497616076425, 1.63528378652068, 1.63510909363019, 1.63499875999141, 1.63472718179635,  1.6347515893258, 1.63474172330293, 1.63516977333708, 1.63532595372761,   1.634757244769, 1.63542199635225, 1.63484050331367, 1.63508314160711, 1.63539402025249, 1.63481775854513, 1.63484374324165, 1.63532430835202
1.63475827330851,  1.6351905813218, 1.63519703309133, 1.63472969753052, 1.63542506065047, 1.63535029274834, 1.63527776943216, 1.63489967815981, 1.63534211248661, 1.63492572838693, 1.16482489395082, 1.15507462075273,   1.155365581144, 1.15568063369995, 1.15532850262899, 1.15497019971545, 1.15621938462108, 1.16278931071656, 1.18550502054742, 1.63485308514431, 1.63545160816424, 1.63473212392384, 1.63486071224901, 1.63544841699229, 1.63542875854624, 1.63490618468624, 1.63545481514902, 1.63536027588086, 1.63542783288751, 1.63533951752829, 1.63475741519072, 1.63520544844902, 1.63503803995502, 1.63517181160369, 1.63482177616061, 1.63545484344623,  1.6349240445535, 1.63479403266925, 1.63531703027904, 1.63540876526011, 1.63504689722024
1.63531065665906, 1.63524236009819, 1.63493062240591, 1.63506435123191, 1.63543727816137, 1.63487717282249,  1.6348355865434, 1.63538941596834, 1.63504193970246, 1.63475163038219,  1.6353455394343, 1.63518086002821, 1.21059250464977, 1.19398712649608, 1.19621405709023, 1.21301326145867, 1.63481780640649, 1.63531549636507, 1.63472305026065, 1.63488814809466, 1.63490982592847, 1.63545448331174, 1.63535481694501, 1.63476005268513, 1.63504348528675,   1.635298329631, 1.63521554514788, 1.63485043013191,  1.6348307460099, 1.63545203706977, 1.63476478590627, 1.63539735581156, 1.63472720894007, 1.63541582842627, 1.63502090180916, 1.63476648367133, 1.63531851108073, 1.63537813007183, 1.63494772321577, 1.63472422121592, 1.63485442082331
1.63504119091718,  1.6349697754781, 1.63545466097721, 1.63528718398664, 1.63531058139855, 1.63543962186375, 1.63475847932623, 1.63545357165338, 1.63505340256808, 1.63483923032626, 1.63475101965068, 1.63493796270598, 1.63473346062272, 1.63524057335799, 1.63544909254549, 1.63529382436705, 1.63507610218155, 1.63536114948566, 1.63472650652759, 1.63540711531625,   1.634724216275, 1.63510802436721, 1.63537999652408, 1.63539366215245, 1.63520793634637, 1.63479142272342,  1.6349278101572, 1.63544244312062, 1.63472596467153, 1.63544360595436,  1.6347241204178, 1.63538473971752, 1.63504436028394, 1.63477209913292, 1.63535554189245, 1.63531534169337, 1.63484486891874, 1.63474701239479, 1.63505018549462, 1.63536370951729, 1.63545374688949
1.63522263787992,  1.6348287562589, 1.63527979429327, 1.63518613059609, 1.63473412850146, 1.63483653955477, 1.63503382135681,  1.6351434952244, 1.63524158345111, 1.63541988708779, 1.63519898750105, 1.63503174018212, 1.63484232300903, 1.63545470607741, 1.63519132465611, 1.63545483784244, 1.63472471504155, 1.63524581805228, 1.63544475133393, 1.63516576045272,  1.6347947998514, 1.63479465676427, 1.63530017611034, 1.63528454244677, 1.63472621211448, 1.63541334512861, 1.63479710930147, 1.63537751537001, 1.63473397051329, 1.63543742674694, 1.63493758542542, 1.63485199474799, 1.63543116119304, 1.63517231954372, 1.63474690010644, 1.63487281956827, 1.63528505316805, 1.63545459000212, 1.63530755463386, 1.63505714769611, 1.63486428999642
 1.6347252729915, 1.63522998929624, 1.63521042330761, 1.63483909469609, 1.63535229724505, 1.63486998748029, 1.63521414346659, 1.63500481347274, 1.63522972466003,  1.6347394639284, 1.63506046452132, 1.63502714650858, 1.63473064349516, 1.63541095326571, 1.63533695095233, 1.63537638414787, 1.63537263309617, 1.63474348895463,  1.6353660971808, 1.63482385988512,  1.6353786377727, 1.63477406085548, 1.63541819570378, 1.63477162526202, 1.63536237485792, 1.63492276339193, 1.63503171049903, 1.63536745687042, 1.63474014108218, 1.63513307895627, 1.63542226682238, 1.63491303770167, 1.63474793738109, 1.63515043544394, 1.63544977674381, 1.63531010218469, 1.63499151295651, 1.63477442543188, 1.63472515406988,  1.6347985926177, 1.63491818207037
 1.6350149307792, 1.63537632103669, 1.63535518366866, 1.63481901993225, 1.63487522798227, 1.63541975125441, 1.63519926365596, 1.63476204380205, 1.63475523647536, 1.63479950379339, 1.63472378873404, 1.63508912793484, 1.63520542013677,  1.6352225916238, 1.63478905472787, 1.63473654562713, 1.63481884137477, 1.63519752401508, 1.63543283999407, 1.63486490568947, 1.63493590452227, 1.63544296961312, 1.63480576446504, 1.63505853422654, 1.63540336740959, 1.63478704563786, 1.63499297507982, 1.63545473443011, 1.63503233428917, 1.63472404993695, 1.63507059534882, 1.63544080185751, 1.63530658360078, 1.63494348837661, 1.63473529942211,  1.6347765459807, 1.63498147067317, 1.63520461704928, 1.63535799966427, 1.63543181792954, 1.63545349219967
1.63525183571566, 1.63535406135567, 1.63544384010075, 1.63543066947698, 1.63528976092488, 1.63510532318889, 1.63498657543531, 1.63499031005627, 1.63516661737333, 1.63544227299285, 1.63510382902682, 1.63485116170943, 1.63522919492904, 1.63529980408696, 1.63484485883822, 1.63473254633921, 1.63473138497764, 1.63480601292939,  1.6350859757601, 1.63542518994602, 1.63529703504352, 1.63482057880309, 1.63481891686467, 1.63534129961954, 1.63535192840894, 1.63486180714103, 1.63476538557366, 1.63519945431219, 1.63545433298944, 1.63519820581998, 1.63483603298813, 1.63472738369677, 1.63491177467698, 1.63520719692653, 1.63540886388126, 1.63545190171611, 1.63537803592137, 1.63525952455994, 1.63514968029118, 1.63507253921664, 1.63503412275858
1.63529893618613, 1.63517992797761, 1.63507775621885, 1.63498162721102, 1.63487609038003, 1.63476631268943, 1.63473006293803, 1.63497264918452, 1.63542755042311, 1.63507620048971, 1.63486897058893, 1.63528365158566, 1.63509199698029, 1.63474019357455, 1.63508620753277,  1.6353443073727, 1.63541506806253, 1.63540286189874, 1.63530812610368, 1.63509542390446, 1.63483624645575, 1.63472441387398, 1.63492676114331, 1.63530666098435, 1.63544913596603, 1.63519866583066,  1.6348510976028, 1.63472456477725,  1.6349037846889, 1.63522437874706, 1.63543248474306, 1.63542393293323, 1.63525670025263, 1.63504984376638, 1.63488302488461, 1.63478036177949,  1.6347336509625,   1.634722899363, 1.63472723187727, 1.63473129976177, 1.63472850841199
1.63521185218539, 1.63487544690504, 1.63472293534522, 1.63488999124918, 1.63528715674024, 1.63543612608585,  1.6349903445275, 1.63476087933772, 1.63541979441612, 1.63487991198587, 1.63527028390778, 1.63479315756663, 1.63543774836814, 1.63511584876916, 1.63474167506349, 1.63477504128733, 1.63490441099222,  1.6349725732273, 1.63495663129529, 1.63487680382883, 1.63477661786874, 1.63472299725419, 1.63478713611406, 1.63499213137557, 1.63525613463939, 1.63543324420962, 1.63542642528005, 1.63525207980563, 1.63501818916045, 1.63482823748648, 1.63473257534824, 1.63473644126995, 1.63481572647911, 1.63493182535308, 1.63504816206874, 1.63514254905703, 1.63520638249242, 1.63523904890186, 1.63524146948587, 1.63521179190737, 1.63514441504406
