1.68559096285973, 1.68495785454987, 1.68499314062132, 1.68512397135507, 1.68503555082641,  1.6855867842644, 1.68510784252728, 1.68535767100223, 1.68519367449935, 1.68494484131817, 1.68520884194901,  1.6855918184428, 1.68509663946176, 1.68557091896024, 1.68495934722775, 1.68532965068735, 1.68524753028873, 1.68493725668441, 1.68545861017097, 1.68496335776349, 1.68493869299728, 1.68535476404257,  1.6849999816916, 1.68549003988031, 1.68558241107103, 1.68509204427144, 1.68551643826634, 1.68494847529746, 1.68538699694437, 1.68503422228742, 1.68557989027966, 1.68535925820409, 1.68517277606316,  1.6850041616445, 1.68518628882776, 1.68494943023796, 1.68558661778868,  1.6850816429769, 1.68553178022709, 1.68557815603025, 1.68497590954387
 1.6855475867569, 1.68494447886814, 1.68521192939732, 1.68493806789793,  1.6851636626343, 1.68509781555492,  1.6852843753592, 1.68504367068021, 1.68494692598987, 1.68529017938378, 1.68497600728278, 1.68498826431346, 1.68557099522515, 1.68515591480197, 1.68528062734536, 1.68526732654411, 1.68556830944022, 1.68548626484055,  1.6855850427162, 1.68493486070493, 1.68494556098651, 1.68548640195865,  1.6855543745894, 1.68504075136604, 1.68513918479784, 1.68553322048379, 1.68531344910412, 1.68507174128326, 1.68493484418415, 1.68536101181009, 1.68529984051006, 1.68513313402309, 1.68493487921067, 1.68494085094519, 1.68494727424639, 1.68555205665151, 1.68558648913341, 1.68533817756817, 1.68517856166814, 1.68543880189091, 1.68507927912487
1.68554261456263, 1.68495621148534,   1.685296324741, 1.68501675329907,  1.6854870211237, 1.68558544983591, 1.68497214955901, 1.68543398712684, 1.68530033833382, 1.68528244054061, 1.68516735872091, 1.68557749874973, 1.68493915748297, 1.68549925512613, 1.68550894413569, 1.68526333812903, 1.68519509823964, 1.68495066218621, 1.68545336521372, 1.68503534559788, 1.68549757612604, 1.68531587191815,  1.6855796370807, 1.68505312022618, 1.68540523638993, 1.68498195464229, 1.68517988253558,  1.6855233899383, 1.68498605720442, 1.68532038191093, 1.68558371553831, 1.68507347698686, 1.68528706508671, 1.68546767732915, 1.68529476989426, 1.68514531821143, 1.68543719610899, 1.68559094240029, 1.68495296487155, 1.68496444636185, 1.68553183486941
1.68558723579083, 1.68493472024997, 1.68522031566985, 1.68500703807878,  1.6855517397342, 1.68529491688973, 1.68551338162428, 1.68535141496938, 1.68538467700547, 1.68500020978224, 1.68557047131436, 1.68523140612966, 1.68495451128035, 1.68497240431749, 1.68557519890001, 1.68558443960956, 1.68525442085073, 1.68556750216523, 1.68519892552518,  1.6850737487664, 1.68520207177729, 1.68552468279185, 1.68532681434427, 1.68516489892934, 1.68554469198787,  1.6855399978992,  1.6849934898478, 1.68541152340101, 1.68500180193481,  1.6850165456027, 1.68540325629156, 1.68500545068427, 1.68547451094432, 1.68521853247803,  1.6854797146133, 1.68537321365558, 1.68494653238632, 1.68517113099722, 1.68546484146178, 1.68524829496408, 1.68538994514013
1.68553490177921, 1.68504482815955, 1.68501334829281, 1.68493493926082, 1.68548694673712, 1.68520458574259, 1.68493488450725, 1.68554231166227, 1.68528630314785, 1.68541004211615, 1.68495073915898, 1.68537129906688, 1.68537981058096, 1.68495727537206, 1.68506450151004, 1.68558403070991, 1.68494391914537, 1.68517997490411, 1.68505541097892, 1.68516907694026, 1.68548967565711, 1.68536859013454, 1.68520325309006, 1.68543509515013, 1.68557983605903, 1.68530838246834, 1.68529145318412, 1.68554361865225,   1.684941058889, 1.68553957279293, 1.68511109682651,  1.6850219694316, 1.68521309939672, 1.68544403094246, 1.68554932645283, 1.68513867972917, 1.68551101104722, 1.68517709850759, 1.68534445949046, 1.68556260037897, 1.68494284297066
1.68520215106213, 1.68544076629366, 1.68498693098607, 1.68514090656201, 1.68519787803849, 1.68541751806234, 1.68499356590158, 1.68527130037108, 1.68510807943496, 1.68516025323537, 1.68551172213702,  1.6855752376053, 1.68548900640876, 1.68494139245814, 1.68527450606682, 1.68507193158559, 1.68511499167839, 1.68498129026986,  1.6851718727768, 1.68558230663392, 1.68509574353443, 1.68493671904892, 1.68555411970451, 1.68530522757161, 1.68493632920484, 1.68524062428363,  1.6855226131256, 1.68531428827797, 1.68526572729627, 1.68551485624588,  1.6849347681769, 1.68558064028795, 1.68496798172217, 1.68493518068366, 1.68502896905367, 1.68534272247177, 1.68494079455455, 1.68542858048477, 1.68508806212431, 1.68493871595743,  1.6855165121275
1.68495174366656, 1.68553395450267, 1.68549112094413,  1.6855828248261, 1.68495120055063, 1.68557276572531,  1.6849450891804, 1.68509594541222, 1.68553726403851,  1.6850131230944, 1.68526259883585,  1.6849780445754, 1.68519377487473, 1.68509412464807, 1.68555751112778,  1.6851935452381, 1.68557046134196, 1.68549467070308, 1.68494504818037, 1.68520798300582, 1.68557608912043, 1.68553896438923, 1.68559145585622, 1.68495812260606, 1.68541762497319, 1.68553723606336, 1.68552673048728, 1.68557132822996, 1.68515401138612, 1.68508301115434,  1.6853520501832, 1.68518136787493, 1.68532398051325, 1.68513704696572,  1.6853140508158, 1.68495390906218, 1.68542637102403, 1.68526561076199, 1.68550309941106, 1.68553087000142,  1.6852071573859
1.68552398442463, 1.68497638090224, 1.68537611552641, 1.68518161017414, 1.68555410692146, 1.68500013605748, 1.68551635612669, 1.68495282513608, 1.68505492889659, 1.68559120479559, 1.68498046430605, 1.68554109910818, 1.68494916574987, 1.68558739737144, 1.68493837132757, 1.68558276017326,  1.6854128504631, 1.68525309751926, 1.68497902793645, 1.68553191186021,  1.6855823014412,  1.6851848039739, 1.68528372531519, 1.68552943128963, 1.68495433044913, 1.68556558458383, 1.68557045281069, 1.68512281308306, 1.68522084269616, 1.68530930364391, 1.68518253374675,   1.684940198643, 1.68558389021507, 1.68503254265237, 1.68543101557024, 1.68551238233785, 1.68559191832426,  1.6850299581084, 1.68512175882064, 1.68503685676614, 1.68519978553571
1.68522977307262, 1.68544552303487, 1.68501928515987, 1.68524388464486,  1.6850685646314, 1.68553022296013, 1.68500773020035, 1.68522023612901, 1.68528512692198, 1.68556991387271, 1.68543970584588, 1.68497351769889, 1.68556300416922, 1.68497959352517,  1.6855860208134, 1.68520502734549,  1.6855768603234, 1.68496808955461, 1.68556648684592, 1.68550739351189, 1.68523888894658,  1.6854766714462, 1.68549671581472, 1.68529852432841,  1.6853357860259, 1.68559175827211, 1.68557695189399, 1.68495825534822, 1.68520355322863, 1.68493519157815,  1.6851148651292, 1.68530014677794, 1.68533478901112,  1.6853996220967, 1.68520045180872, 1.68494185128828, 1.68555816073088, 1.68556616621053,  1.6852884307062, 1.68549919694606, 1.68546427114341
1.68524975835998, 1.68518111230927, 1.68552393927059, 1.68529463398311, 1.68555182065369, 1.68493720150789,   1.685508958668, 1.68535572876137, 1.68557705847765, 1.68554902052188, 1.68559120206727,  1.6855891922825, 1.68493660836744, 1.68499006712803, 1.68493851223395, 1.68497375783065, 1.68536576718081, 1.68494626886799, 1.68496032154859, 1.68493801962852, 1.68493663988554, 1.68538481694172, 1.68556919965691, 1.68497934930312, 1.68541366916075, 1.68527172426869, 1.68511952525413, 1.68498619289481, 1.68548067516167, 1.68528949014016, 1.68521258854417, 1.68549344899895, 1.68513653549756, 1.68541280165694, 1.68494835741986, 1.68554769724323, 1.68554916281522, 1.68542012113915, 1.68548317744265, 1.68498555188145, 1.68505723042799
1.68526864082214,  1.6854591046605, 1.68510062832027,  1.6854537753623,  1.6849472515165, 1.68536804462188, 1.68558707403181, 1.68551237695343, 1.68524635608448, 1.68502421810984, 1.68557004389991, 1.68504930806599, 1.68557762097674, 1.68502041636459, 1.68514211817225, 1.68520918351496, 1.68506632439478, 1.68493474447345, 1.68555949060735, 1.68505919339001, 1.68535071783259, 1.68505878222082, 1.68493598063191, 1.68503112229279,  1.6853452410777, 1.68557568675818,   1.684964099423, 1.68503259314528, 1.68505883273655, 1.68539850935997, 1.68556854560698, 1.68541282227239, 1.68495607092093, 1.68550354743791, 1.68529517871659, 1.68524810127657, 1.68557602860027, 1.68502781428549, 1.68493739731557, 1.68558208192369, 1.68551611779984
1.68546486471298,  1.6849620550166, 1.68519244197629, 1.68493475917503, 1.68522385506284, 1.68557639658687, 1.68549659172028, 1.68507842657137,  1.6849477330613, 1.68542705060019, 1.68554755882535, 1.68518784575649, 1.68495272076379,  1.6850518186734, 1.68502741002877, 1.68544831348381, 1.68533344126217, 1.68552543736689, 1.68529505443554,  1.6855055187702, 1.68511117665164, 1.68553291657111, 1.68515004381253, 1.68556798728423, 1.68503651565033, 1.68498157344145, 1.68559122038295, 1.68556501010223, 1.68547175134472, 1.68542501360724, 1.68503301697195,  1.6854418921832, 1.68516166214721, 1.68527704062282, 1.68556039954089, 1.68509971418584, 1.68559167033717, 1.68496796500551, 1.68541559410229, 1.68495250348121, 1.68505820921327
1.68493640825068, 1.68551038276668, 1.68559147409993, 1.68526288386288, 1.68552073957226, 1.68559099950997, 1.68495818054565, 1.68538452342191, 1.68509491968894, 1.68512126771353,  1.6855111650973, 1.68558977564466, 1.68493950643608, 1.68556043844495, 1.68507284143608,  1.6855052471096, 1.68545893136982, 1.68539415140937,  1.6854554288504, 1.68521163783851, 1.68493906719922, 1.68495149682112, 1.68556598684116, 1.68504414541719, 1.68495008226042, 1.68556840353529, 1.68509618538537, 1.68494228992649, 1.68528708970324, 1.68524231608244, 1.68538036469846, 1.68547525060962, 1.68513853377739, 1.68537302118816,  1.6854694667449,  1.6855135825036, 1.68556018719074, 1.68526731309044, 1.68549414108325, 1.68549973722761, 1.68547483341996
1.68537759814419, 1.68547879004609, 1.68533562234928,   1.685536890694, 1.68558502923851, 1.68554023968672, 1.68558844535329, 1.68559090706937, 1.68552990110048,  1.6855283787628, 1.68533124973374, 1.68536253224205, 1.68558989301061, 1.68512432925818, 1.68496475868475, 1.68494697560464,  1.6852345494859, 1.68522700647777, 1.68558969434817, 1.68545551955836, 1.68553808531525,  1.6849728623094, 1.68559166844129, 1.68505659552616, 1.68511275085338, 1.68496962557114, 1.68532685002647, 1.68494848164807, 1.68550618002007, 1.68551927135208, 1.68535503858964,  1.6853904460472, 1.68559125659891, 1.68541568455576, 1.68540144175965,  1.6850362900505, 1.68548720081384, 1.68554976408024, 1.68497508059246, 1.68525328922348, 1.68514500881665
1.68558936287727,  1.6850794365578, 1.68502559428136, 1.68559132203183, 1.68557923648264, 1.68518403152646, 1.68550277241881, 1.68501710118327, 1.68544113544466, 1.68496923861475, 1.68493492077963, 1.68508813270432, 1.68516552667576, 1.68550393135812, 1.68499471138527, 1.68555231023831, 1.68539700327521, 1.68548041074346,  1.6849696081185, 1.68510270973555,  1.6852845925609,  1.6851506649234, 1.68522101102584, 1.68548302883448,  1.6851532175832, 1.68506964387492,  1.6853708451647, 1.68552015075861, 1.68536469150771, 1.68539436357335, 1.68518875706077, 1.68512917993959, 1.68493523192499, 1.68493512936839, 1.68555112841316, 1.68535282858077,  1.6854122709136, 1.68555683708849, 1.68523833462765, 1.68509452651907, 1.68536087537693
1.68538449461103,  1.6849354472235, 1.68494010763368, 1.68559182546719, 1.68547307672476, 1.68505828977875, 1.68556241411645, 1.68557226993434, 1.68493599383102, 1.68556866565118, 1.68551685927367, 1.68508811309026, 1.68512535699461, 1.68546739130983, 1.68538851126929,  1.6853927072996, 1.68559026482902, 1.68554945005049, 1.68526067399178, 1.68534940888574, 1.68495687177317, 1.68499973179262, 1.68512209827923, 1.68494785150531, 1.68498022284213, 1.68559172843712, 1.68554948146271, 1.68540486760585, 1.68558195241592, 1.68496507979006, 1.68494870825988, 1.68538273127645, 1.68527741675836, 1.68533309572965, 1.68555123293687, 1.68551270478528, 1.68537620675657, 1.68529432043597, 1.68558248568225,  1.6855688918552, 1.68527779116603
1.68514044691063, 1.68496595377677,  1.6849349092387, 1.68557531079594, 1.68512117202457, 1.68551856492011, 1.68518220376036, 1.68494174445253,  1.6855121480264, 1.68516321274402, 1.68530716105278, 1.68547370803375, 1.68556574512164, 1.68559188603944, 1.68545639758538,  1.6849568230826, 1.68500304194361, 1.68530720022627, 1.68534446653739, 1.68499741407147, 1.68535910279532, 1.68555352921342, 1.68532137679135, 1.68495020808404, 1.68545531927735, 1.68543654254911, 1.68504771494374, 1.68507733355267, 1.68544947462466,   1.685422265997,  1.6855912952465, 1.68557762378221, 1.68552170091052, 1.68552236804802, 1.68549660166316, 1.68500962822345,  1.6854013507841, 1.68497300172429, 1.68510641339259, 1.68495417836981, 1.68521652381755
1.68502810652607, 1.68498723270017, 1.68494832889307, 1.68542902019085, 1.68500227191778, 1.68516984434729, 1.68558536530296, 1.68494404578248, 1.68518803373458,  1.6849455839339, 1.68515850190429, 1.68514086257453, 1.68493928682751, 1.68493897304793, 1.68559148349046, 1.68500128632016, 1.68545759385233, 1.68552123226379, 1.68559182500801, 1.68557191402278, 1.68535527758033, 1.68499492904809, 1.68500352683902, 1.68524209513261, 1.68536230827528, 1.68507961398983,  1.6851454698102, 1.68498435636886, 1.68518922910543, 1.68495118531901, 1.68553129940555, 1.68546282701986, 1.68546324324216, 1.68501640073314, 1.68493606650053,  1.6849908225797, 1.68548492777698, 1.68505593858821,  1.6850957960488, 1.68549047079151,  1.6853928037708
1.68500803729525, 1.68495754500179,  1.6850591211338, 1.68508428178801, 1.68557801927112, 1.68501674241219, 1.68543412052551, 1.68555647651447, 1.68528816703785, 1.68501928176989, 1.68499078355032, 1.68532217618438,  1.6849840388538, 1.68495980263326, 1.68537061479587, 1.68522036587458, 1.68500553639127, 1.68493805415378, 1.68548285480831, 1.68493596407708, 1.68552732717643, 1.68554698390548, 1.68550891080155, 1.68510048055105, 1.68521237967498, 1.68493580045772, 1.68509075658825, 1.68544184181097, 1.68526286453386, 1.68515070492805, 1.68557613949647, 1.68559179527618, 1.68500088200966, 1.68493804600163, 1.68556443173872, 1.68519934404254, 1.68557715716274, 1.68550399410742, 1.68559180437695,  1.6852360470366, 1.68511367883159
1.68505144439951, 1.68493670724645, 1.68533766352127, 1.68497528495497, 1.68512700328725, 1.68542435044476,  1.6853417736391,   1.685586023015, 1.68532196458801, 1.68494578757987, 1.68495667534323,  1.6854590529718, 1.68551539996306, 1.68514047655116, 1.68544175102642, 1.68546626663447, 1.68557284714591, 1.68508265924256, 1.68499908089668, 1.68555353601803, 1.68494164337604, 1.68495371792019, 1.68493898525619, 1.68511928638152,  1.6855879912616, 1.68511570077522, 1.68554776025846, 1.68504245207139, 1.68519385910011, 1.68502654377065, 1.68502991674169, 1.68500522326477,   1.685031457807, 1.68523361405048, 1.68523741677822, 1.68531126847353, 1.68556100977171, 1.68550036153522, 1.68509558438579, 1.68517622436148,  1.6854483875033
1.68517027767179, 1.68503810038716, 1.68557755825422, 1.68545207201499, 1.68525595950774, 1.68559076719166, 1.68507868775054, 1.68546469588011, 1.68524061229276, 1.68503340830927, 1.68558891551237, 1.68523422884117, 1.68555023601472,  1.6852570268303, 1.68509972856488, 1.68557663773729, 1.68546673601306, 1.68555031091673, 1.68546247120782,  1.6854421108493, 1.68493684041935, 1.68495088550574, 1.68549068955881, 1.68494363265975, 1.68494700292411, 1.68507777625716, 1.68558166352203, 1.68505160044887, 1.68545488048598, 1.68547448772619, 1.68507954611545, 1.68534977443039, 1.68502855823662, 1.68546722620025, 1.68493474280693, 1.68529837831846, 1.68532062798751, 1.68500608794057, 1.68521190330671, 1.68547250675054, 1.68508946988066
1.68535241121715, 1.68528816101158, 1.68550414761269, 1.68553823633352, 1.68549478203268, 1.68521682186298, 1.68555737128367, 1.68501976117452, 1.68523532706092, 1.68536027151518, 1.68551830241479,  1.6851005899734, 1.68493529157308, 1.68553827732546, 1.68496732351726, 1.68558594946875, 1.68556023513555, 1.68536233676631, 1.68512238480167, 1.68498211397514, 1.68511650760116, 1.68544584421609, 1.68520537799927, 1.68503388362752, 1.68521990064143, 1.68495767910327, 1.68535696230497,  1.6854959669542,  1.6853891881138, 1.68552237927476,  1.6855755387551, 1.68559159793721, 1.68493517053923, 1.68525497485889, 1.68503586055271,  1.6851666652847, 1.68496943674604, 1.68520284112212, 1.68551706663767, 1.68499751452945, 1.68543045195605
1.68551629017704, 1.68551944547756, 1.68520862347712, 1.68515519635463, 1.68496250942464, 1.68523482181753, 1.68556973003656,  1.6850340698762, 1.68554403883591, 1.68552013278216, 1.68547955449572, 1.68509139315964, 1.68495862884381, 1.68527434778443, 1.68536015104241, 1.68556030672264,  1.6851014602785, 1.68524535162977, 1.68527811251952, 1.68496406129377,  1.6855091512555, 1.68543854805961,  1.6855916653327, 1.68502110278376,  1.6849353119194, 1.68559163361688, 1.68559129270253, 1.68501835801333, 1.68494354922883, 1.68558995067081, 1.68493518385745,  1.6853776962706, 1.68554409446467, 1.68494351132573, 1.68509956343266, 1.68497217878599, 1.68513410567518, 1.68557105256481, 1.68493683516584, 1.68555304858675, 1.68516510793247
 1.6855876014751, 1.68559184062508, 1.68498779617165,   1.684943912639, 1.68503163550886, 1.68493821610043, 1.68531158302201,  1.6849385435527, 1.68513725868044, 1.68543006052685, 1.68558867891776, 1.68496012253361, 1.68494059697831, 1.68494012849457, 1.68542373832346, 1.68542923498676, 1.68541271735736, 1.68495980120891, 1.68549874691292, 1.68518194365808,  1.6849638441697, 1.68556724999898, 1.68494784435258, 1.68515651876849, 1.68530373669626, 1.68535143306324, 1.68556809601226, 1.68559157145628, 1.68516034742687, 1.68539818197035, 1.68558066854913, 1.68558907564264, 1.68493734116076, 1.68513789409339, 1.68503314877718, 1.68501217588915,  1.6855878792567, 1.68498564796145, 1.68558610045798, 1.68496302555948, 1.68530800756026
1.68558588257941, 1.68557091016325, 1.68493919900019, 1.68493511810635, 1.68500089187063, 1.68536383574851, 1.68539915787573,  1.6853291665452, 1.68525033675097,  1.6849347222575, 1.68555917159028, 1.68530584273965, 1.68510623548519, 1.68544998521014, 1.68546957822696, 1.68504962138607, 1.68520602958284, 1.68538319207649, 1.68502066948157, 1.68557631807259,  1.6850202215273, 1.68556364260739, 1.68555542230518, 1.68497796504886, 1.68540968357325, 1.68500107453646, 1.68529138269426, 1.68549938562905, 1.68545296089133, 1.68556450027747, 1.68555687512398, 1.68499742345183, 1.68531791966832, 1.68522380426513, 1.68493553366279, 1.68546001793132, 1.68521008929202, 1.68542166792336, 1.68498627137825, 1.68554730004295, 1.68537664518752
  1.685580955143, 1.68557357312534, 1.68496283394887, 1.68500777426652, 1.68514021651006, 1.68503396971303,  1.6854994209036, 1.68551010328291, 1.68527207177917,  1.6852674690843, 1.68549127452967, 1.68494237134873, 1.68542009709627, 1.68503051490909, 1.68497136996255,  1.6849365747177, 1.68549836548218, 1.68493542161219, 1.68505086936158, 1.68502647373882,  1.6855232481399, 1.68556190313587, 1.68537283249032, 1.68554930009261, 1.68508783556434, 1.68559188478887, 1.68516359091992, 1.68493551396128, 1.68513552601882, 1.68519136707889, 1.68533419070805, 1.68556919252638, 1.68551862084639, 1.68513499798856, 1.68511391742737, 1.68550783291711, 1.68506878422018, 1.68529187550399, 1.68554753262038, 1.68501673118315, 1.68505679437805
1.68559060238508, 1.68558182809759, 1.68523573339146, 1.68552343704856, 1.68529023964954, 1.68556259681943, 1.68493677608012, 1.68495697765164, 1.68501979399993, 1.68507796239572, 1.68498382811905, 1.68554364052716, 1.68531594594298, 1.68496377285894, 1.68544684409178, 1.68542429214131, 1.68495088054654, 1.68545074768234, 1.68546721233682, 1.68505423086811, 1.68497926165193, 1.68504666224873, 1.68545649858385, 1.68543466309615, 1.68507460182649, 1.68558223195044, 1.68542371056169, 1.68537906038086, 1.68511998458802, 1.68555442482152, 1.68534820505589, 1.68549132730375, 1.68553435653714, 1.68495664044551,  1.6855482754958, 1.68496597388309, 1.68557752086036,  1.6851780820301, 1.68499517668204, 1.68543420730795, 1.68558699705882
1.68543490175789,  1.6852450622489, 1.68558246208193, 1.68499464622228,  1.6855422120217, 1.68504456883851, 1.68552977558608, 1.68510456688265, 1.68525390423815, 1.68546493005695, 1.68559184198378, 1.68554979000727, 1.68507050726395, 1.68555048141963, 1.68552149202368, 1.68513486435043, 1.68494287073329, 1.68511878075219, 1.68497739511943, 1.68558753878963, 1.68499921126304, 1.68494620482044, 1.68551283312142, 1.68535056132102, 1.68535418115467, 1.68532952227262, 1.68494101239646, 1.68535323874334, 1.68494672128953, 1.68500753282646, 1.68493808069022,  1.6853760768663, 1.68542219026377, 1.68506816921603, 1.68538986670301, 1.68539662621417, 1.68494305762503, 1.68540082643884, 1.68557948574479, 1.68526322395217,  1.6849667852803
1.68496016331833, 1.68503744425856, 1.68494947956635,  1.6855243435952, 1.68537334684108,  1.6849421610701, 1.68507630999233, 1.68508653004518, 1.68508410009073, 1.68557678448891, 1.68519057206937, 1.68513263297475, 1.68538109480988, 1.68494197123889, 1.68542533479213, 1.68557434689082, 1.68537793916322, 1.68535401786498, 1.68547314259716, 1.68548704152949, 1.68520506802022, 1.68546369896964, 1.68525187971568, 1.68553113595888, 1.68495816830785, 1.68494174631945, 1.68556172102479, 1.68552749580071, 1.68556055936443,  1.6855178907753, 1.68498197154134, 1.68545891599198,   1.685113209697, 1.68554869009269, 1.68493986141399, 1.68535700538634, 1.68557395578515, 1.68517491037466, 1.68493485414357, 1.68511521696108, 1.68537485291732
1.68540658368689, 1.68552978049664, 1.68539174930699, 1.68559092700132, 1.68493615202017, 1.68494178884208, 1.68541425839163, 1.68533986345335, 1.68558132634274, 1.68531415783702, 1.68518560240412, 1.68547660477665, 1.68557014035444, 1.68558944918063,   1.685179133842,   1.685518521301, 1.68493545558488, 1.68532941688974, 1.68493987766388, 1.68549031176631, 1.68495114915182, 1.68493956456446,  1.6855289925248, 1.68557781672302, 1.68498085680182, 1.68538098626467,   1.685406954337, 1.68512690504496, 1.68500216846898, 1.68559125436666, 1.68496303975862, 1.68559074855321, 1.68496680567991, 1.68533700280161, 1.68556096615942, 1.68508689203034, 1.68497321631362, 1.68529979869846, 1.68554635991298, 1.68558315569612, 1.68547637351636
1.68512452702057,  1.6852795838372, 1.68559188092795, 1.68555500151005, 1.68556981051873, 1.68494889054644, 1.68537633430177, 1.68504602951084, 1.68543304037945, 1.68557392715624,  1.6850197495997, 1.68536955567413, 1.68557454312071, 1.68497274649732, 1.68509998333821, 1.68514540342769, 1.68493492000281, 1.68532104274929, 1.68552323300206, 1.68496635674441, 1.68505024949429, 1.68520019497849, 1.68510489694621, 1.68539300215744, 1.68535275718261, 1.68504950473125, 1.68507281415972,   1.685587873118, 1.68494543444072, 1.68559176415091, 1.68495941453199, 1.68538611138759, 1.68551042717508, 1.68498710257716, 1.68509429497698, 1.68547911485653, 1.68558605230865,  1.6854054107039, 1.68514659273053, 1.68498457863075, 1.68493561554091
1.68557629213717, 1.68493848798089, 1.68557886192671, 1.68521702576227, 1.68494003112484, 1.68493861813387, 1.68496357551894, 1.68535080460248, 1.68553660853076, 1.68497260950976, 1.68513381687996, 1.68505498957819, 1.68556640998614, 1.68527314372059, 1.68513356125999, 1.68558282215839, 1.68557919512674, 1.68554689921218, 1.68528913595541, 1.68508618121799, 1.68505999053557, 1.68521493761546, 1.68553087776271, 1.68546906214064, 1.68493941126042, 1.68552953548277, 1.68507360180693, 1.68553196171423, 1.68494287824267, 1.68552589889168, 1.68533326696062,  1.6849379563547, 1.68531999256052, 1.68558996305546, 1.68542172756384, 1.68508373641574, 1.68493562727918, 1.68500574178723,  1.6851556659823,  1.6852867533561, 1.68537130693054
1.68519068148143, 1.68499485538975, 1.68559115471673, 1.68496602379342, 1.68558956707948, 1.68495833274372, 1.68538512301707, 1.68545889739663, 1.68495869572526, 1.68558682265473, 1.68517114009964, 1.68500227621163, 1.68537932386311, 1.68508470176048,  1.6853637395999, 1.68507586103996, 1.68516617585731, 1.68545215641527, 1.68521157042441, 1.68518670207155, 1.68549795448059, 1.68495626737633, 1.68558506541822, 1.68493774153988,  1.6855619074425, 1.68506047040661, 1.68527109721037, 1.68555065487281, 1.68498824697459, 1.68516345049431, 1.68556585464093, 1.68545566694983, 1.68506126542911, 1.68494285976651, 1.68513269146276, 1.68536991245402, 1.68552345195524, 1.68558549470278, 1.68558828645994, 1.68556863170768, 1.68555345083965
1.68495842684633, 1.68501986461467, 1.68545406677753, 1.68552693008801, 1.68501321014462, 1.68520242006497, 1.68558599792831, 1.68518378636494, 1.68493484165889, 1.68501656608408, 1.68496783121098, 1.68507940512957, 1.68557677748325, 1.68514474719556, 1.68493476802871,   1.684938668989, 1.68499182933856, 1.68537702944783, 1.68555939838603, 1.68498501925829, 1.68530004620555, 1.68552766066434,  1.6849412376929, 1.68538192246152, 1.68551591761067, 1.68497039134374, 1.68518854051494, 1.68557725322051, 1.68540540853728, 1.68499691520651, 1.68499567860377, 1.68529080995219, 1.68552665577556, 1.68559066986811, 1.68550884866789, 1.68535831861286,  1.6852149437576, 1.68511431963729, 1.68505912272609, 1.68503993177779, 1.68505158420806
1.68493524678133,  1.6849547280376, 1.68504688376384, 1.68523885495444, 1.68545394831655, 1.68557427469947,   1.685589641191, 1.68557884714671, 1.68559171982592, 1.68549362468013, 1.68501094912608, 1.68532486110084, 1.68519089036442, 1.68557330890313, 1.68526502802782, 1.68508320704889, 1.68508704523332, 1.68523883875941, 1.68548368879026, 1.68558479618505, 1.68528408783433, 1.68493924569765, 1.68517473642426, 1.68554835131871, 1.68549464412035, 1.68508125925383, 1.68495171962704, 1.68523311819686, 1.68551771839298, 1.68558558956811, 1.68543212404354, 1.68518685246455, 1.68500347659777, 1.68493605377253, 1.68495642157404, 1.68501384480316, 1.68507004061718,  1.6851050045177,  1.6851111523922, 1.68508690398464, 1.68503584611327
1.68493504824755, 1.68496181322849, 1.68502264531639, 1.68509622986334, 1.68518995442118, 1.68532207662582, 1.68549017504817,   1.685591437928, 1.68532424645917, 1.68494013172793, 1.68553177250491, 1.68501859930597, 1.68558242090449, 1.68509408602212, 1.68496338012793, 1.68518433821354, 1.68531934875098, 1.68532282241509, 1.68522180395067, 1.68505640069828,  1.6849388163009, 1.68500776407971, 1.68525271530437, 1.68549872022961,  1.6855914863683, 1.68546866775861, 1.68520400432006, 1.68498709588703, 1.68493983501358, 1.68504321531117,  1.6852056176684, 1.68535486731314, 1.68546287911628, 1.68552909790551,  1.6855637671882, 1.68557863049663, 1.68558275727538, 1.68557969090923, 1.68556612871765, 1.68553169540346, 1.68546059540514
1.68495048744454, 1.68520306395181,  1.6854923932279, 1.68558778159311, 1.68536387787991, 1.68498575574536, 1.68507539072127, 1.68554711032002, 1.68527909082702, 1.68508949064757, 1.68551995059209, 1.68512165727882, 1.68518945896659, 1.68559073371648, 1.68531837809563, 1.68502153661462, 1.68493544224054, 1.68494913031623,  1.6849597086267, 1.68494702944768, 1.68493472604585,  1.6849607141142,  1.6850501422886,  1.6851936408606, 1.68535298725104, 1.68548742814078, 1.68557020188505, 1.68559116710134, 1.68555576289466, 1.68548168579273, 1.68539218475455, 1.68530791696233, 1.68524232881526, 1.68520091257506,  1.6851848577197, 1.68519476141495, 1.68523228843839, 1.68529921154877,   1.685392745001, 1.68549672286676, 1.68557622633915
1.68506013416884, 1.68551393098594, 1.68548629999087, 1.68498889334554, 1.68515519276355, 1.68558906729885, 1.68513213904206, 1.68517313769202, 1.68552521716744, 1.68499968636803, 1.68551362229448, 1.68522202025792,  1.6850337145434, 1.68555365545488, 1.68547805401963, 1.68515391263181, 1.68495986463316, 1.68494184496693, 1.68499028010498, 1.68503134446912,  1.6850433007559,  1.6850285947631, 1.68499808934625, 1.68496504346027,  1.6849414638122, 1.68493497438179, 1.68494731144148, 1.68497461968638, 1.68500955845989, 1.68504424239599, 1.68507205210293, 1.68508815906092, 1.68508946135279, 1.68507446570462, 1.68504371097111, 1.68500131045572, 1.68495791576245, 1.68493479113366, 1.68496437408086, 1.68507917626231, 1.68528178213982
