1.74135622475572,  1.7412091396812, 1.74122911021218, 1.74180234458761, 1.74171539602317, 1.74139499891844, 1.74181421776385, 1.74138166351267, 1.74158357879496, 1.74127287877775, 1.74142375588822, 1.74178512586202, 1.74174304847093, 1.74180831746993, 1.74161865240242, 1.74120456454393, 1.74131483132436, 1.74144692318914, 1.74154536223525, 1.74181478146822, 1.74139295398068, 1.74176421707892, 1.74181285567669, 1.74152676700134, 1.74137699672658, 1.74174121791542, 1.74146253788608, 1.74121231004212, 1.74123667329536, 1.74181024637642, 1.74165106907419, 1.74136242553235, 1.74149043621405, 1.74121269000608, 1.74148532883765, 1.74180888007869, 1.74177877814243, 1.74179833100223, 1.74174068718488,  1.7417115263564, 1.74148034406331
1.74124322371978,  1.7412945764538,  1.7412292182888, 1.74174377165993, 1.74174932367967, 1.74175177314776, 1.74181265880175, 1.74151944029147, 1.74124755201241, 1.74141530565513,  1.7417604296759,  1.7412093765779, 1.74160779582727,  1.7417693540485, 1.74139887589036, 1.74172645882839, 1.74141120611101, 1.74126955462007,  1.7413308714664, 1.74173760709447, 1.74128787255202, 1.74174533520741, 1.74171434190777, 1.74121207880131, 1.74167039764043, 1.74157170768807, 1.74162279518811, 1.74173798679591, 1.74154838664428, 1.74120502897771, 1.74146533528464, 1.74167963925772, 1.74178005810133, 1.74172884038838, 1.74177586712847, 1.74178643545339, 1.74152864249941, 1.74169159018697, 1.74131222484978, 1.74176012699334, 1.74121494843332
1.74124576902696, 1.74130424076783, 1.74125262428939, 1.74165856431589, 1.74154969697026, 1.74130450632158, 1.74126268561218, 1.74172089403658, 1.74154956811997, 1.74121802484343, 1.74173502653827, 1.74178188118921, 1.74180673135799, 1.74175394901088, 1.74138298697304, 1.74121056879569, 1.74172862196244, 1.74138643483879, 1.74137266860263, 1.74154147333441,  1.7414849467863, 1.74176145042751, 1.74166668090716, 1.74181452987256, 1.74129966733864, 1.74125772026023, 1.74149435494581, 1.74126300497605, 1.74152146503656, 1.74181538177817, 1.74121673367004, 1.74142089808487, 1.74167383610051, 1.74167802274544,  1.7416732565602, 1.74150654420684, 1.74120554610904, 1.74122248538405, 1.74136147827819, 1.74126272115512, 1.74165336070408
1.74136819167659, 1.74122016169609, 1.74120676766603, 1.74172861362271, 1.74155916843093, 1.74121508236563, 1.74176118084407, 1.74147807403172, 1.74176136650085, 1.74155862318173, 1.74172625789996,  1.7413337364278,  1.7414561774597, 1.74150513285314,  1.7415830140214, 1.74168988837816, 1.74181183468997, 1.74124174640689, 1.74143431230812, 1.74165159846209, 1.74176738330937, 1.74179972577794, 1.74139270744136, 1.74179465151948, 1.74136385377424, 1.74120460671428, 1.74157490662734, 1.74181216688654, 1.74129105463949, 1.74133070260183, 1.74165311583008, 1.74153761929007,  1.7412106400889, 1.74180778618531, 1.74179871870775, 1.74127377358828, 1.74170472328584, 1.74160487702554, 1.74181449404351, 1.74149890915944, 1.74172544619192
1.74167849133477, 1.74129094777778, 1.74133139263968, 1.74181376487911, 1.74175778537538,  1.7412861560262, 1.74181006905438, 1.74120771066182, 1.74166902834858, 1.74169332842648, 1.74150153184253, 1.74161826912611, 1.74155154151106, 1.74126288649951, 1.74181534207035, 1.74181032186956, 1.74167296901268, 1.74144279900224,  1.7417900665224, 1.74164860162513, 1.74121511215122, 1.74126542146638, 1.74181289623912, 1.74121039589318, 1.74139668990967, 1.74168933012519, 1.74120728055493, 1.74149854851585, 1.74128335173047,  1.7415562589148,  1.7413466332985, 1.74171252010939,  1.7418150554543, 1.74131558027843, 1.74132861129016, 1.74178406372304, 1.74142867903992, 1.74161780675039, 1.74128289195485, 1.74177049232387, 1.74120458138985
1.74178486208372, 1.74172958910402, 1.74176224218748, 1.74152450684137, 1.74172943920294, 1.74168500337077, 1.74167237238592, 1.74152857214709,  1.7415945885119, 1.74125124060687, 1.74178421634977, 1.74140415437141, 1.74141343879927, 1.74181361955486, 1.74140109373953, 1.74153947968314, 1.74148797936318, 1.74131256309552, 1.74180075501813, 1.74135727574536, 1.74123373649731, 1.74145998822836, 1.74125103360746, 1.74128182879769, 1.74167125127186, 1.74144830532631, 1.74159616428835, 1.74150052817867, 1.74180999728752, 1.74174675949338, 1.74180593145397,  1.7412081605973, 1.74143403702257, 1.74139945756976, 1.74121455469262, 1.74148942871525, 1.74168811244699, 1.74142007147175, 1.74166226371734, 1.74120604521106, 1.74172557141441
1.74129124279279, 1.74163827920173,  1.7415787834351, 1.74126063071385, 1.74121076035127, 1.74163944882057,  1.7412047413158,  1.7412090676561, 1.74176180011376, 1.74180278242372, 1.74174772144604, 1.74179769211251, 1.74179719729117, 1.74153579401796, 1.74160911415454, 1.74129955516617, 1.74174699162937, 1.74120781488816, 1.74123944976235, 1.74140935439182, 1.74175834887593, 1.74181536029327, 1.74178844193852, 1.74158914333567, 1.74172893993528, 1.74147153715071, 1.74123791375042, 1.74124246858358, 1.74120510178927, 1.74172785991871, 1.74131078963627, 1.74166879980458, 1.74139382846462, 1.74126309513752, 1.74146260182728, 1.74120578671118, 1.74120736514805, 1.74156724743172, 1.74140808343903, 1.74179926499027, 1.74147138691453
1.74161007909642, 1.74126118932757, 1.74133195393115, 1.74180540162311, 1.74180072078332, 1.74139704920131, 1.74179752990536, 1.74172230573481, 1.74128736317098, 1.74120506799655, 1.74180981940493,  1.7415092428679, 1.74125588053307,  1.7416258627111, 1.74125838534218, 1.74180741325152, 1.74177002378577, 1.74143864843044,  1.7414204834016, 1.74120471102007, 1.74134662610538, 1.74135274718916,  1.7416472415034,  1.7413789136075, 1.74122459193646, 1.74124197849562, 1.74173373777228, 1.74157053774415, 1.74124169326851, 1.74165508093106, 1.74123305752311, 1.74159742489129, 1.74180882216816,  1.7412073648347, 1.74175753489872, 1.74125255076192, 1.74165861987411, 1.74167565412354, 1.74168654858984,  1.7412336763514, 1.74147169520603
1.74150184366195, 1.74176981655506, 1.74169012834098, 1.74123451054917, 1.74120477376493, 1.74141906800985, 1.74160024935271, 1.74160848712928, 1.74165538501034, 1.74180896700419, 1.74123511540404, 1.74142824057696, 1.74147069841498, 1.74122219219807, 1.74152770885397, 1.74144515101815, 1.74129494278342, 1.74163519217288, 1.74161117891705, 1.74120765379828, 1.74180942274811, 1.74145187444275, 1.74150825790518, 1.74181235218552, 1.74164738181822, 1.74134242853736, 1.74138211207579, 1.74125548499364, 1.74180127127478, 1.74179397369942, 1.74161188152814, 1.74150318553705, 1.74180256212265, 1.74124163555125, 1.74138589870019, 1.74124822372227, 1.74180501762209, 1.74120477768096, 1.74125180708028, 1.74178920629947, 1.74166989555322
1.74166973876285, 1.74135832559588, 1.74154039590323, 1.74161004854456, 1.74162213986097, 1.74177535662555, 1.74146497415254, 1.74154463360934, 1.74130028282415, 1.74124545652404, 1.74177734704146, 1.74163072507635, 1.74181505180886, 1.74133071073072, 1.74130201864202,  1.7416641085905, 1.74160868804777, 1.74170825489576, 1.74145437263868, 1.74125265442182, 1.74132264688612, 1.74127420436142, 1.74151738835741, 1.74129485962421, 1.74125409928076, 1.74157403098237, 1.74152491671003, 1.74160890341478, 1.74123713476487, 1.74168972053198, 1.74166365297063, 1.74120711477207, 1.74169084545987, 1.74144538043336,  1.7413984673879, 1.74120455396772, 1.74162129321079, 1.74165852744152, 1.74181528132812, 1.74120845174196, 1.74136657024948
1.74122067264302,  1.7414099662346, 1.74123333450318, 1.74180137845607, 1.74181495812385,   1.741815343092, 1.74172292249293, 1.74175458509302, 1.74179431718173, 1.74179448804899, 1.74178607782476, 1.74180996408788, 1.74151302787422, 1.74132245286626, 1.74180812142357, 1.74122857476551, 1.74145693056683, 1.74128904356859, 1.74120451872472, 1.74134060285335, 1.74179731281611, 1.74155933421751, 1.74181527230249, 1.74181519833329, 1.74125022007241, 1.74164327835172, 1.74167617876137, 1.74160186019315,  1.7416784155619, 1.74168926433402, 1.74167545009847, 1.74127575877138, 1.74165335222408, 1.74166003177194, 1.74181537587489, 1.74132529310492, 1.74140963091248, 1.74177267335245, 1.74134178819705, 1.74181368596927, 1.74169967454443
1.74166613428643, 1.74179390620109, 1.74158659476152, 1.74158264234764, 1.74178882517303, 1.74179415923369, 1.74157055840554, 1.74166106240773,  1.7415501499195, 1.74121151205969, 1.74179375062146, 1.74135390221625, 1.74120453054574, 1.74170555566167,  1.7415241233186, 1.74121134096906, 1.74174922508918, 1.74127150518535, 1.74122186781112, 1.74125297940332, 1.74181376376098, 1.74177987626464, 1.74168775406426, 1.74131846933217, 1.74181525476346, 1.74129218408087, 1.74177772288815, 1.74124746607679, 1.74161513265409,  1.7417343124708, 1.74170668097971, 1.74141230648233, 1.74177559169064, 1.74143157279597, 1.74143869591568, 1.74162785119028, 1.74127558061639, 1.74139549960657, 1.74143996357604, 1.74128020053219, 1.74139188469565
 1.7418114280842, 1.74175201556401, 1.74176691254304, 1.74145943143024, 1.74181081657297, 1.74148515590855, 1.74171851555438,   1.741772469376, 1.74136604162617, 1.74177532963904, 1.74177696212535, 1.74133974058458, 1.74141908540285, 1.74163660158172, 1.74180295233405, 1.74181508781177, 1.74123690675719, 1.74141952946325, 1.74128317502981, 1.74180302689851, 1.74181493870903, 1.74160163682388, 1.74165913198818,  1.7418048201503, 1.74137446112169, 1.74176432566228, 1.74121307261399, 1.74144212630641, 1.74181286008084, 1.74181041551455, 1.74136323241418, 1.74181184513367, 1.74132918719349, 1.74139649057332, 1.74131457048449, 1.74181399282652,  1.7412160842515, 1.74121540292301, 1.74180656623381, 1.74164560750751, 1.74163055244339
1.74169030039127, 1.74161414464416, 1.74179489582949, 1.74154882742666, 1.74172419781637, 1.74136094610438, 1.74158477341532, 1.74128921198543, 1.74151605038827, 1.74154932575302, 1.74139412711551, 1.74172022285402, 1.74167425145167, 1.74125205112637, 1.74149588253515,  1.7414612117842,  1.7412359003347, 1.74155158541583,  1.7412145640687, 1.74164079877135, 1.74142868842876, 1.74137369878721, 1.74120614837302, 1.74155147813417, 1.74174828748793, 1.74170403198291,  1.7416935700828, 1.74123650105096, 1.74169273682144, 1.74180862660835, 1.74120880491307, 1.74156403950783, 1.74181378790957, 1.74181341793172,  1.7418128210854, 1.74166435450091, 1.74120549844131, 1.74154208359994, 1.74135050905263, 1.74160506719594, 1.74150531458127
1.74160642828107, 1.74160653502797, 1.74174178756905, 1.74178051828155, 1.74124565471237, 1.74157310661886, 1.74179797188158, 1.74181058346695, 1.74179975588878,  1.7412046037543, 1.74125410520613, 1.74178817386194, 1.74176600405569, 1.74120468156996, 1.74126877311124,  1.7416812544594, 1.74121163533341, 1.74171317298071, 1.74133503012439, 1.74127923853279, 1.74166031358276, 1.74148178008736, 1.74171856014341, 1.74120464884535, 1.74144229357848, 1.74126263228489,  1.7415823080975, 1.74173457060824, 1.74162697266259, 1.74180370216714, 1.74123109846091, 1.74176102292921, 1.74140758919178, 1.74128842384053, 1.74122612556492, 1.74132820487783, 1.74123233505373,  1.7418091542795,  1.7413623349522, 1.74126869999023, 1.74148156528362
1.74166146073145, 1.74173773851027, 1.74149557692593, 1.74166442414143, 1.74172718391393, 1.74181522122615, 1.74157497765573,  1.7416764631685, 1.74180706523804, 1.74143066855987, 1.74156879322162, 1.74152551591971, 1.74173213498955,  1.7412283458631, 1.74123032437729, 1.74168669291805, 1.74157107293694, 1.74120457532674, 1.74125226275638, 1.74179636761594, 1.74125870364493, 1.74145363331582, 1.74179451431198, 1.74171807090548, 1.74121921116336, 1.74127321022693,  1.7417144068355, 1.74120530644898,  1.7418129523472, 1.74154365886588, 1.74136059354746, 1.74133413716089, 1.74156372809747,   1.741224175945,  1.7418068380785, 1.74120667438437, 1.74130291187188, 1.74168223081951, 1.74181361526042,  1.7418153173193, 1.74165123466614
 1.7417941331362, 1.74180443928062, 1.74120611625604, 1.74121553495962, 1.74124018040984, 1.74180786717319, 1.74176407874537, 1.74177642989583, 1.74161775195762,  1.7417072453881, 1.74147338708583, 1.74168770464414, 1.74141691015124, 1.74167461351182,  1.7412381052195, 1.74155228515529, 1.74174200183275, 1.74180511049765, 1.74165080277688, 1.74179841809246, 1.74181283766503, 1.74181287314382, 1.74128577199676, 1.74120673247701,  1.7417333809922, 1.74164066812979,  1.7415078186395, 1.74142279716443, 1.74129391663274, 1.74147258347127, 1.74137002604213, 1.74181516464833, 1.74181538363755, 1.74120913485375,  1.7412060359981, 1.74133098417822, 1.74143106204883, 1.74132011455632, 1.74146642954949, 1.74129382289108, 1.74132014876849
1.74174124205618, 1.74145678272422, 1.74173495752157, 1.74180795976178,  1.7417025174083, 1.74169947594781, 1.74140411011249, 1.74179159386227, 1.74121001400745, 1.74181485094609, 1.74141091286147, 1.74180803265336, 1.74152376496775, 1.74134474440203, 1.74153452659255, 1.74136120381275, 1.74179004879971, 1.74147388417582, 1.74161618542895, 1.74136315868749, 1.74180744324206, 1.74143369949305, 1.74167197444396, 1.74121912185978, 1.74152418598092, 1.74156811481836,  1.7415005930326, 1.74129137844993, 1.74121524956509, 1.74130920308256, 1.74159277478555, 1.74129557575072,  1.7414671398291, 1.74138443674619, 1.74168062446074, 1.74149074020797, 1.74161016406239, 1.74125390742598,  1.7412718161355, 1.74160397172263, 1.74175845563535
1.74130846270559, 1.74130116378546, 1.74143223628972, 1.74129163687069, 1.74181519465636, 1.74125111581429, 1.74167372851572, 1.74122124893979, 1.74181481810472, 1.74159736385674, 1.74121069536587, 1.74145333536345, 1.74122065730617, 1.74152888007179, 1.74142603383686, 1.74178482834986, 1.74161587667163, 1.74156346849081, 1.74181061242151, 1.74167535045095, 1.74149118130796, 1.74146590491607, 1.74180512757653, 1.74134430661336, 1.74173956512044, 1.74166255344231, 1.74129899151115, 1.74154900589075, 1.74168297903276, 1.74180937645052, 1.74126057457012, 1.74123247833589, 1.74180858295375, 1.74181251466613, 1.74174193847229,  1.7415843839304, 1.74177401214362, 1.74167576034588, 1.74179901655603, 1.74163512189202, 1.74122951396479
1.74145651564043,  1.7418042516802, 1.74167578526024, 1.74142425907389, 1.74181466572847, 1.74146056267835, 1.74138094718004, 1.74168041133264, 1.74123626042501,  1.7412045518325, 1.74159861825712, 1.74174902831191, 1.74181455422578, 1.74137694493727,  1.7412626502263, 1.74153009499594, 1.74141932333167, 1.74167815698984, 1.74123898505837, 1.74168758732032, 1.74139187948092, 1.74169172036905, 1.74126290120475, 1.74172306816568,  1.7417552167902, 1.74179076849762, 1.74120768631501, 1.74136653664498, 1.74181019364269, 1.74164514052023, 1.74179056791611,  1.7413368967559, 1.74177970179186, 1.74120770870632, 1.74134604624721, 1.74160209310956, 1.74180205123604, 1.74177611537569, 1.74147969528436,  1.7412727560418, 1.74180282189592
1.74174786181995, 1.74120555655195, 1.74125126229603, 1.74177485955393, 1.74178133615363, 1.74152546638518, 1.74137907995138, 1.74130052914247, 1.74158336524624, 1.74171764717001, 1.74130493792596, 1.74181353794832, 1.74120465165609, 1.74174160860204, 1.74121647940334, 1.74134681434055, 1.74142266605578, 1.74180852931087, 1.74126270717057, 1.74180315546409, 1.74170101522365,  1.7418056077892, 1.74121373371663,  1.7415973634184, 1.74170268783095, 1.74171801088108, 1.74157431234979, 1.74151948176721, 1.74171120146832, 1.74140716222171, 1.74173526593962, 1.74165896223713, 1.74177019284836, 1.74178417710524, 1.74120462130267, 1.74154396889005, 1.74159965112612, 1.74134363806619,  1.7413190106728, 1.74180610411885, 1.74120744336839
1.74122546207936, 1.74179584962685,  1.7417807218304, 1.74178485979812, 1.74153941286803, 1.74122200838243, 1.74123586251411, 1.74164236946472, 1.74179246644028, 1.74135483390802, 1.74174681917491, 1.74134358025789, 1.74122624473562, 1.74127988417634, 1.74181465497549, 1.74150104648635,  1.7413464769751, 1.74173337683625, 1.74162296976374, 1.74120457898153, 1.74181345060708, 1.74159723532031, 1.74164158752613, 1.74180745461615, 1.74174398547268, 1.74173563525684, 1.74180704768435, 1.74130636895135, 1.74120490663751, 1.74124731971902, 1.74142164321661, 1.74133826129529,   1.741226452643, 1.74155614862165, 1.74125761655615, 1.74140323713728, 1.74126206163453, 1.74134557181835, 1.74181261279669, 1.74121063814262, 1.74180985234027
1.74179684924601,  1.7413000500646, 1.74155166837838, 1.74157736814714, 1.74123776267937, 1.74162065880548, 1.74179396964182, 1.74144144635597, 1.74139672358239, 1.74174977493947, 1.74174440636478, 1.74121016913994, 1.74160984091671, 1.74168317415993, 1.74124711540782,  1.7417607441766, 1.74180903780951, 1.74167682626424,  1.7418093445516, 1.74127656357424, 1.74145585897241, 1.74168433516389, 1.74124466487641, 1.74171152174369, 1.74170185722179, 1.74120847721812, 1.74180470334145, 1.74174484410407, 1.74179201293286, 1.74121081500338, 1.74172365878614, 1.74155959020717, 1.74181223597749, 1.74121606008441, 1.74128571928236, 1.74123272283851, 1.74133266428916, 1.74181420943338, 1.74126368468707, 1.74179883985334, 1.74121071227643
1.74122691250093, 1.74160609752339, 1.74123503234414, 1.74126460168688, 1.74121838902835, 1.74181074209697, 1.74178168045293, 1.74177591436764, 1.74120462360815, 1.74121220756308, 1.74121363618492, 1.74123232989688, 1.74164545394741, 1.74128849087241, 1.74120515119122, 1.74178091181241,  1.7417516400039, 1.74151684272934, 1.74141244138182, 1.74124033653439, 1.74171375956875, 1.74139930857562, 1.74180776945889, 1.74156272808731, 1.74121395259816, 1.74138929118847, 1.74179417015843, 1.74167510229193, 1.74178279311945, 1.74121002192428, 1.74181437264346, 1.74176107636224, 1.74128767307943, 1.74125429106412, 1.74124164954502, 1.74127351385673, 1.74178265426923, 1.74139447457654, 1.74168042854205, 1.74126333155714, 1.74178976228108
1.74178624242234, 1.74157170461434, 1.74178458480683,  1.7413867334096, 1.74121887648845, 1.74134760888375, 1.74131487339301, 1.74165137325916, 1.74121583454042, 1.74180283545439, 1.74179033009638, 1.74149473367253, 1.74125650553799, 1.74179947869366,  1.7414484206959, 1.74148392059333, 1.74131897564483, 1.74157708885487, 1.74181491132437, 1.74123155146931, 1.74172418759442, 1.74142434057909,  1.7412635770287, 1.74157579057359, 1.74127827697321, 1.74163539631871, 1.74172963854674, 1.74131270607943, 1.74131625704301, 1.74179364094974, 1.74172874948721,  1.7412771921661, 1.74130024535858, 1.74131665808372, 1.74120771017858, 1.74165737884585, 1.74159873700957, 1.74143695941919, 1.74149582633474, 1.74177835912557,  1.7412733325089
1.74121050341209, 1.74150176713438, 1.74126038673462, 1.74174908148355, 1.74181347211559, 1.74178720091371,  1.7415101670403, 1.74144377370516, 1.74133665915231, 1.74149530006391, 1.74181531037763, 1.74181202212077, 1.74121178993443, 1.74181535519336,  1.7417346543966, 1.74122522079454, 1.74175994976915,  1.7414578776427, 1.74134026248981, 1.74160440783244, 1.74124103800773, 1.74163597552253, 1.74120502976488, 1.74126057009207, 1.74162767669047, 1.74148877285256, 1.74147691339454, 1.74121657367377, 1.74181219458476, 1.74180798752583,  1.7412045181199, 1.74149198062633, 1.74152777154013, 1.74127901025876, 1.74139129275763, 1.74178696718525, 1.74121619466772, 1.74175145483587,  1.7415016463594, 1.74125038691568,  1.7416703681787
  1.741795192718, 1.74134968380115, 1.74180945891439, 1.74168254462659,  1.7417921706654, 1.74178958783757, 1.74127840925628, 1.74176823791129, 1.74156454434461, 1.74157405655527, 1.74128596887716, 1.74128946562092, 1.74173362979562, 1.74131508713832, 1.74180341354117, 1.74179748068725,  1.7413071091734, 1.74163967242158, 1.74169059937907, 1.74171541495729, 1.74129033645483, 1.74173185720599, 1.74181436205318, 1.74144887701138, 1.74130532547699, 1.74147383743413, 1.74166666571822, 1.74138768452007, 1.74160512588736, 1.74145852857303,  1.7417829519817, 1.74179055156358, 1.74159807905629,  1.7412055510292, 1.74175272209434, 1.74133619467813, 1.74178507666829, 1.74121184460889,  1.7415824415363, 1.74181036082229, 1.74153245762526
1.74160226432543, 1.74176050451802, 1.74176192533693, 1.74175496678638, 1.74120886581489,   1.741205092518, 1.74180792927633, 1.74137882369931, 1.74121393891359, 1.74126268432152, 1.74122715744988, 1.74176490943128, 1.74180461918353, 1.74177265169755, 1.74173894530144, 1.74175242831227, 1.74175123472125, 1.74150442381246, 1.74167293894427, 1.74161017943977, 1.74131947505933, 1.74123671980616, 1.74169101693885, 1.74143143098678, 1.74141914003273, 1.74120663360243, 1.74166835460613, 1.74130302370229, 1.74180617217268, 1.74158037271086, 1.74161458678129, 1.74181088245695, 1.74152135492185, 1.74134404242779, 1.74171621955383, 1.74142106603187, 1.74140871390131,  1.7418150232938, 1.74150418793692, 1.74120576060957, 1.74135262822924
1.74136582195595, 1.74179207247076, 1.74181213394878, 1.74137384415428, 1.74122568337098, 1.74121810742349, 1.74149809266766, 1.74178867127529, 1.74139554960917, 1.74170005566351, 1.74120807829619, 1.74140016624458, 1.74150337609884, 1.74175522494969, 1.74173359182541, 1.74136512202916, 1.74175202600224, 1.74181509233986, 1.74149473260268, 1.74123556655445, 1.74154044197136, 1.74163870413776, 1.74155620398723, 1.74150645562071, 1.74120521220612, 1.74122912267834, 1.74164779769258, 1.74121039842552, 1.74132180857422, 1.74123861534077, 1.74132298807229, 1.74180998257867,  1.7413144609768, 1.74173879247924, 1.74123637554193, 1.74178661080688, 1.74154040420959, 1.74120638471977, 1.74148904414585,   1.741756191277, 1.74181333108825
1.74145382550881, 1.74150060874812, 1.74121701630847, 1.74173574366936, 1.74179397233765, 1.74154699947294, 1.74128540021759, 1.74179366813259, 1.74146979954981, 1.74139217148852, 1.74124683538254, 1.74169158295831, 1.74121747354959, 1.74144216232997, 1.74131196245727, 1.74127329700937, 1.74134540570505, 1.74173766984105, 1.74160669658236, 1.74181446322114, 1.74179787877814, 1.74121305683761, 1.74121432884624, 1.74144736182568, 1.74120633810619, 1.74177919480692, 1.74174280865853, 1.74172152524525, 1.74181536685714, 1.74154366784619,  1.7412645916236, 1.74180211516875, 1.74122485539408, 1.74170603169769, 1.74160277194138, 1.74120948113894, 1.74158270387524,  1.7418137996447,  1.7416937224114, 1.74144722517968, 1.74128453620969
 1.7418018087219, 1.74143410226908, 1.74170991408381, 1.74152980851203, 1.74175098140557, 1.74175230673589, 1.74175658602995, 1.74181504576869, 1.74180066499884, 1.74122978476396,   1.741774359437, 1.74170536006674, 1.74157807850525, 1.74154427918136, 1.74136808583174, 1.74177379699557, 1.74123724945005, 1.74135562850229, 1.74125643638792, 1.74127597021683, 1.74166854515156, 1.74133815735738, 1.74176124589617, 1.74124354100343, 1.74162316225215,  1.7417019981604, 1.74154966204946, 1.74122216723194,   1.741578256021, 1.74165797946889, 1.74135120853767, 1.74161460924722, 1.74164682973042, 1.74121421002332,  1.7416578260188, 1.74179515607978, 1.74148061576512, 1.74122265246869, 1.74124495752572, 1.74137505927517, 1.74147527877087
1.74125115890908, 1.74132756199312, 1.74177054358126,  1.7413031735986, 1.74173549645021, 1.74169914403708,  1.7412045921018, 1.74159523370322, 1.74146954091001, 1.74127250089478, 1.74160773122969, 1.74177232385881, 1.74161531122059, 1.74129945472442,  1.7415916922081, 1.74180449655822,  1.7414283129974, 1.74181411556316, 1.74180725029333, 1.74161907831277, 1.74139937813768, 1.74133275955472,  1.7416051342667, 1.74162287688141, 1.74142189658751, 1.74120775144278, 1.74169277390428, 1.74157235156183, 1.74141337570358, 1.74159347619154, 1.74162832165201,  1.7412394789962,  1.7417394392724, 1.74170166704095, 1.74127810432377, 1.74125869758423, 1.74151861919791, 1.74171779742206, 1.74180041917766, 1.74181538435266, 1.74181317759791
1.74180045417245, 1.74158561034651, 1.74152538174388, 1.74170534045024, 1.74178569880246, 1.74128403811712, 1.74160895080068, 1.74164840520996, 1.74121154182858, 1.74120543747431,  1.7417099281965, 1.74163279442972, 1.74127458525085, 1.74123567566101,   1.741670765994, 1.74179335427259, 1.74175813237377, 1.74163516224164, 1.74150548034309, 1.74147415942276, 1.74158043281232, 1.74177331952951,  1.7417513063118, 1.74129971193586, 1.74149621423904, 1.74170629890037, 1.74128510549356, 1.74170681248003, 1.74147678306033, 1.74135621172203, 1.74181181442054, 1.74149145212668, 1.74120989654213, 1.74150651467211, 1.74177259625371, 1.74180045246936, 1.74167117583683,  1.7415164589899, 1.74141415813945, 1.74137785731147, 1.74140418166612
 1.7417437383434, 1.74151055690821, 1.74123337236769, 1.74160738265629, 1.74181196319036, 1.74169424292793, 1.74130159646034, 1.74139600903869, 1.74173004847826, 1.74166777904782,  1.7416508188974, 1.74172149157634, 1.74163044584251, 1.74158154487214, 1.74181506253068, 1.74125238730076, 1.74179448152039, 1.74122561981188, 1.74165404455999, 1.74166328877523, 1.74121696831205, 1.74180707370622, 1.74129160528095, 1.74173441443612, 1.74129908938502, 1.74180294576161, 1.74121292034797, 1.74165618279047, 1.74171425069623, 1.74122597375281, 1.74143012890073, 1.74177443654897, 1.74176222617076, 1.74149251333878, 1.74126203196241, 1.74120533873091, 1.74125185618578, 1.74130929176876, 1.74133229600813, 1.74130859920011, 1.74124836690848
1.74170783758363, 1.74123136100455,  1.7418064126428, 1.74120587725871, 1.74181438098553, 1.74121940754555,  1.7417081300357, 1.74172434013409, 1.74150619435019, 1.74159304449157, 1.74180952797787, 1.74120992553666, 1.74159707175558, 1.74176065474779,  1.7416805082012, 1.74131943084842, 1.74135402708357, 1.74181535331291, 1.74126260286854, 1.74164815938771, 1.74155990382395, 1.74135254755634, 1.74180715887126, 1.74123616694989, 1.74158719080029, 1.74176238277826, 1.74125195839583, 1.74141322246495, 1.74178590404322, 1.74170992014183, 1.74135064641496, 1.74120626907358, 1.74135133979464, 1.74155608209571, 1.74169829244283, 1.74177004212359, 1.74179699374397, 1.74180172842087, 1.74178981824316, 1.74174508155901, 1.74163313335878
1.74179416413078,   1.741434091384, 1.74122774256034, 1.74166637601141, 1.74179579111966, 1.74155193936273, 1.74134995383721,  1.7413289057656, 1.74152415398692,  1.7418147621814, 1.74126020464329, 1.74180648637282, 1.74140609153157, 1.74121523889705, 1.74120536436173, 1.74124817468777, 1.74147968953399, 1.74178051209662, 1.74168528697996, 1.74122896105103, 1.74146627899446, 1.74181463616408, 1.74148395070932,   1.741221466723, 1.74161800272663, 1.74181103863565,  1.7415181783298, 1.74121314003055, 1.74133439025876, 1.74161675218219,  1.7417885419092, 1.74180607397788, 1.74171994193266, 1.74160286547668, 1.74150887876574, 1.74146010642783, 1.74146077213774, 1.74151313112919, 1.74161646379363, 1.74174378973386, 1.74181531168736
1.74175704364162, 1.74181419067361, 1.74178886573264, 1.74171712158716, 1.74166470079977, 1.74168593038884, 1.74178131233108, 1.74177557286833, 1.74131269995986, 1.74152825874989, 1.74154306187167, 1.74171041614496, 1.74126003362414, 1.74124936123255, 1.74137424682035, 1.74138660662684, 1.74129311857378, 1.74120549347107, 1.74130596761027, 1.74159174321747, 1.74180409756999, 1.74171554978336, 1.74136720416238, 1.74120869065654, 1.74143090326474,  1.7417119657469, 1.74181519682596, 1.74170593709299, 1.74147849716315, 1.74128551563987,  1.7412074106883, 1.74122191810877, 1.74127231284318, 1.74131612739833, 1.74133268163324, 1.74131529331294, 1.74126814891954, 1.74121530413079, 1.74121933567623,  1.7413695070256,  1.7416536459449
1.74135167913297,  1.7412817509187, 1.74122293884327, 1.74120980521003, 1.74133093616827, 1.74162275280825, 1.74181338299254, 1.74137940941346, 1.74145755565824, 1.74166765679036, 1.74150965816111, 1.74128331291902, 1.74175126642421, 1.74178540858596,  1.7416408425841, 1.74154016957364, 1.74152521982594, 1.74158297698991, 1.74168522055348, 1.74178310230686, 1.74181293730103, 1.74172260793474, 1.74151723621399, 1.74129957281212, 1.74120478639993, 1.74127037543414, 1.74142570998624, 1.74158443263488, 1.74170254185044, 1.74177232720267, 1.74180422691468, 1.74181400871421, 1.74181534356682, 1.74181510233031, 1.74181037621054,  1.7417865917152, 1.74171809645091, 1.74157637672259, 1.74136351772971, 1.74120617950906, 1.74137803872325
