1.71581672644459, 1.71544834828631, 1.71545772184483, 1.71604680505396, 1.71570950040645, 1.71552179633936, 1.71541240347543, 1.71585694616919, 1.71582253251997, 1.71557387746195,  1.7158203524001, 1.71586688447507, 1.71609851093052, 1.71592662881207, 1.71593677807979, 1.71609825347345, 1.71545030894019, 1.71574198856138,  1.7159698275993,  1.7159797347683, 1.71566035761817, 1.71593226062946, 1.71602271013436, 1.71605427634339, 1.71605367077165, 1.71548067922444,  1.7155562038328, 1.71565347975949, 1.71597996313735, 1.71562089879105, 1.71548670289253, 1.71556509447475, 1.71548427319283, 1.71545905035515, 1.71565034089366, 1.71574579967735, 1.71565142212271, 1.71586024019975, 1.71545153083997, 1.71582414243754, 1.71558987276642
1.71566563332307,  1.7154103149911, 1.71541105583212, 1.71580251983053, 1.71542176976266, 1.71609486597079, 1.71604729894857, 1.71578127644593,  1.7159559905178, 1.71599798938224, 1.71604143528347, 1.71546408934646, 1.71610239320558, 1.71552946686388, 1.71551635064871, 1.71541099255983, 1.71609922103149, 1.71546267713889, 1.71608122966347, 1.71609598076966,  1.7158862953268, 1.71582989491488, 1.71565108936701, 1.71596370117651, 1.71544794207961, 1.71544205552064, 1.71551986541109, 1.71589340606505, 1.71572273779282, 1.71542220353474, 1.71603259271208, 1.71541746136818, 1.71609078253114, 1.71541030137252, 1.71549213591122, 1.71568318035418, 1.71543590773906, 1.71548406059368, 1.71553596029755, 1.71542894751878, 1.71606818687941
1.71568232826544, 1.71541030530883,  1.7154130025736, 1.71573168933436, 1.71541743197808, 1.71598787380894, 1.71543594002277, 1.71574993115102, 1.71556772008432, 1.71583655293184, 1.71604948858533, 1.71609252791515, 1.71548013691263, 1.71544522573856, 1.71580123844042, 1.71574445603107, 1.71559323107022,  1.7159341922664, 1.71566417011373, 1.71564031902145, 1.71541600357902, 1.71565708767525, 1.71550776206483, 1.71593112101529, 1.71601607858743, 1.71541845311227, 1.71607380694604, 1.71541852716348, 1.71545012717334, 1.71552836778475, 1.71594849550997,  1.7154405498558, 1.71606005545011, 1.71600283372115, 1.71560546513482, 1.71543183767677, 1.71559352534932, 1.71555671511024, 1.71607049038145, 1.71569910492666, 1.71583071242071
1.71586750019785,  1.7154546712628, 1.71543050500717, 1.71586794625342, 1.71541034573077, 1.71595243622459, 1.71545488647461, 1.71561223869189, 1.71603566950633, 1.71551338412983, 1.71545806104994, 1.71571630377918, 1.71597551930065, 1.71544584699059, 1.71608689669694, 1.71590139582866, 1.71574021294122, 1.71596770373214, 1.71561053846975, 1.71583311034317, 1.71550470828612, 1.71550094631892, 1.71590650180132, 1.71550977277197, 1.71562688230186, 1.71601324731124, 1.71548110311065, 1.71571753799731, 1.71605101605196,  1.7159706584948, 1.71552743774281, 1.71566660308231, 1.71550357777382, 1.71548398139629, 1.71541680195068, 1.71577364335537, 1.71609950509043, 1.71610354355642, 1.71571693423058,  1.7160782039353, 1.71541140865279
1.71609898230091, 1.71573594960092, 1.71567289838932, 1.71609576415738, 1.71553549034502, 1.71609398824727, 1.71542625496508, 1.71541404182485, 1.71595236917243, 1.71584616778579,  1.7154312497589, 1.71549499282539, 1.71551094665775, 1.71544646855501, 1.71607053790384, 1.71609472510057, 1.71541104523955, 1.71587157772842, 1.71544826231326,  1.7154105809987, 1.71544056628552, 1.71604760257671, 1.71552698461245, 1.71597405097311, 1.71609987367585, 1.71609834790459, 1.71609988752561, 1.71541034423764, 1.71609381998324, 1.71592195155405, 1.71572002746941, 1.71547532393668, 1.71597709768633, 1.71595304320334, 1.71606115846668,  1.7157660297304, 1.71542624290199, 1.71546806299009, 1.71552608102934, 1.71545638214489, 1.71598163107682
1.71579179461126, 1.71610342887879, 1.71609536624084, 1.71579332991019, 1.71601990176392,  1.7158301226097, 1.71554401527896, 1.71542455779273, 1.71559877193393, 1.71583858648686, 1.71610089747417, 1.71541272402151, 1.71573517138808, 1.71590857181952, 1.71593207460947, 1.71577562182719, 1.71589525296365, 1.71603151977874, 1.71550665626634, 1.71553301787941, 1.71598953604748, 1.71608464341844, 1.71599016924228, 1.71593593930326, 1.71607441432506, 1.71555372901557, 1.71543855093197, 1.71581636962431, 1.71544077757835,  1.7154463301858, 1.71603101469107, 1.71542675149098, 1.71546543046277, 1.71610344096102, 1.71604841838144, 1.71597128366999, 1.71610283646146, 1.71600920150999, 1.71605429845124, 1.71589576032604, 1.71575651548356
1.71543190878437, 1.71557056555757, 1.71561037878716, 1.71544848335527, 1.71573225812464, 1.71545039423451, 1.71610261404913,  1.7159951888579, 1.71541558029709, 1.71557941624055, 1.71562625652283, 1.71549111722268, 1.71541339469499, 1.71592878784675,  1.7156270190837, 1.71609112699365, 1.71546026836447, 1.71602811293065, 1.71565198167068, 1.71609405139904,  1.7157556312026, 1.71607930336993, 1.71610335969311, 1.71575128036319,  1.7160934980041, 1.71581179287164,   1.716100029394,  1.7155655103118, 1.71571137925904, 1.71588874718425,  1.7157310991616, 1.71572644290689, 1.71549661019463,  1.7156595935009, 1.71610063891707, 1.71549020516917,  1.7154717073176, 1.71545412989263, 1.71542876781373, 1.71571645379623, 1.71553333111786
1.71608911317266, 1.71572613194289, 1.71570736645382, 1.71610274754255, 1.71566747015675, 1.71607537424311, 1.71542490259017, 1.71541444063807, 1.71543719697847, 1.71573932186864, 1.71542285423066, 1.71590270804235, 1.71553485125297, 1.71542862654537, 1.71565247780213, 1.71551409413143, 1.71557498471196, 1.71577517293951,   1.716097039414, 1.71549086769471, 1.71608502102624, 1.71541264992795, 1.71608862232164,  1.7160238289364, 1.71541588899576, 1.71564544878715, 1.71605843164545, 1.71569434806294, 1.71541356215746, 1.71591134123623, 1.71551089294862, 1.71604490253113, 1.71602472729296, 1.71593731103456, 1.71556239750997,  1.7154103162109, 1.71562114752425, 1.71610008647061, 1.71604270673441, 1.71570800781168, 1.71604844218943
1.71542518382506, 1.71576398251269, 1.71574747647252,  1.7154292472281, 1.71566738152053, 1.71559737923013, 1.71578625626232, 1.71561429365445,  1.7154151377243, 1.71606251992117, 1.71602949671579, 1.71601277618877, 1.71556437708404, 1.71610126667711,  1.7159696891579, 1.71589603027186, 1.71561441605652, 1.71565019030849,  1.7156123510121, 1.71575291811841, 1.71570651618493, 1.71541304993772, 1.71545372200271, 1.71551743285172, 1.71548314455538,  1.7157123097649, 1.71601365169025, 1.71609984463677, 1.71610366342875, 1.71582333708923, 1.71541039658154, 1.71566804110394, 1.71548889425043, 1.71547146966234, 1.71590625404247, 1.71541152996972, 1.71604971592913, 1.71556766021399, 1.71554509475213, 1.71575362396102, 1.71541896459892
1.71610352302409, 1.71587847720067, 1.71593469525094, 1.71589606662604, 1.71608629866107, 1.71544625440434, 1.71606347004837,  1.7154544013388, 1.71600244499027, 1.71552775523025, 1.71609569855043, 1.71541702290308, 1.71601423014654, 1.71541036077633, 1.71607345316496, 1.71563329659051, 1.71541531134685, 1.71546263266162, 1.71545767820909, 1.71606919906098, 1.71610266628748,  1.7156330477228, 1.71542438457109, 1.71546946178705, 1.71600614574039, 1.71584347226259, 1.71541621474457, 1.71609818837711, 1.71574022286785, 1.71543460326854,   1.716081090146, 1.71595078303937, 1.71600258755978, 1.71567984173445,  1.7154603181241,   1.715428820066, 1.71605668776677, 1.71552505681396, 1.71572111107788, 1.71580370746239, 1.71609655594657
1.71554819471362, 1.71541225255693, 1.71541887941887, 1.71603269393409, 1.71571208526283, 1.71566263258488, 1.71604362897535, 1.71583480542328, 1.71571920171228, 1.71553490046023,  1.7156456300947, 1.71603051826127,  1.7157739759633, 1.71603830159213, 1.71609301185439, 1.71542830262446, 1.71563930621441,  1.7155159406055, 1.71546497981728, 1.71605335264903, 1.71555066167909, 1.71603316162417, 1.71545665785262,  1.7154897402943, 1.71559022632328, 1.71551754721243, 1.71599248227965, 1.71578234746834, 1.71561858422511, 1.71600126756588, 1.71578253606991, 1.71542387291877, 1.71541390932788, 1.71558366280507, 1.71607555869115, 1.71560816160722, 1.71584726577363, 1.71602952933674,  1.7160248740555, 1.71556689330347, 1.71541371121446
1.71550206089576, 1.71581021279114, 1.71561635362465, 1.71569171599049, 1.71551475951835, 1.71566340800562,  1.7156538831371, 1.71541085982483, 1.71609225769778,   1.716103520707, 1.71594076382255, 1.71554639429282, 1.71584813200812, 1.71598304718484, 1.71548348906369, 1.71608080944799, 1.71575723432184, 1.71544501899199, 1.71601127990503, 1.71574947076985, 1.71542551734489,   1.715882763742, 1.71604229902065, 1.71552879298895, 1.71548420516429, 1.71564882944647, 1.71610356710366, 1.71599608029725, 1.71608061998544, 1.71548285233814, 1.71575333611756, 1.71605941073046,  1.7154136076173, 1.71541252365358, 1.71566751221806, 1.71596657115281, 1.71566315021669, 1.71597548312059, 1.71542206529134, 1.71605889715322, 1.71608257659265
 1.7159134041375, 1.71609126731691, 1.71591067861175, 1.71554619670728, 1.71552303508299, 1.71544238211805, 1.71558671718509, 1.71547046483677, 1.71563461482367, 1.71541247206388, 1.71567943721388, 1.71586508193471, 1.71600893918696, 1.71603936063839, 1.71570792246283, 1.71548040197628, 1.71559543196742,    1.71559049375, 1.71603531381473, 1.71584213830745, 1.71577315241338,  1.7161024169886, 1.71541285727829,  1.7156765711771, 1.71547174303782, 1.71548084684062, 1.71609970892888, 1.71543395746705, 1.71604973686279, 1.71610074547145, 1.71541624183285, 1.71608161794475, 1.71553120705651, 1.71548989486641,   1.715524061976, 1.71608605244484,  1.7155482523389, 1.71553099159371, 1.71578874242917, 1.71541068084263, 1.71544611614362
1.71608838064106, 1.71608585403766, 1.71599182847265, 1.71558667727429, 1.71575426186808, 1.71564428780133, 1.71570765023146, 1.71591209042253, 1.71572796444102, 1.71585337340156, 1.71608934588932, 1.71577479382254, 1.71608159197379, 1.71550607664517, 1.71556179722067,  1.7158707894737, 1.71610357652402, 1.71606905252509, 1.71543668946434, 1.71606522528711, 1.71607713809243, 1.71609761796269, 1.71554353183494, 1.71566989316582, 1.71554633494771, 1.71553398809392, 1.71599321604157, 1.71541062239503, 1.71575047338388, 1.71595657726893, 1.71544728838692, 1.71599704135661, 1.71557909923198, 1.71610076597339, 1.71610124291678, 1.71576482487778, 1.71547992179751, 1.71543112142918, 1.71605743524101, 1.71599340481823, 1.71598761817105
 1.7161036161759,  1.7160823184576, 1.71589746767844, 1.71584519486897, 1.71610354437159, 1.71597852282025, 1.71605717839942, 1.71545297787792, 1.71544078244316, 1.71604651497329, 1.71594284352791,  1.7154697778095, 1.71607611384679, 1.71541491762031, 1.71541640612178, 1.71546278516245, 1.71574487500497, 1.71607172768051, 1.71544779158458, 1.71608398740484, 1.71580760256781, 1.71596995257616, 1.71585063420112, 1.71543252421002, 1.71598159796756, 1.71565503240205, 1.71571657430729, 1.71607441217928, 1.71546258652222, 1.71542853109317, 1.71571686199204, 1.71541033556065, 1.71590902455284, 1.71558223098364, 1.71541872315388, 1.71545098667025, 1.71543696526373, 1.71572849136021, 1.71548351882022, 1.71571043827865, 1.71558075349623
1.71609226417765, 1.71609820914891, 1.71558692161961, 1.71609758174378,  1.7155090716933, 1.71569520132356, 1.71593769126451, 1.71558161614458, 1.71542814186147, 1.71587088574347, 1.71545803365229, 1.71602855151718, 1.71597151151325, 1.71604285955493, 1.71573581764881, 1.71570484510983, 1.71596348032678, 1.71567681514841,  1.7156108635795, 1.71551060009466, 1.71546864167093, 1.71549102700288, 1.71550944061897, 1.71607646182157, 1.71561866765355, 1.71610195517701, 1.71583586566381,  1.7157810657969, 1.71552708229326, 1.71558848000656,  1.7154216508534, 1.71571050603112, 1.71568415990264, 1.71541417268167, 1.71608150098856,  1.7154545453952, 1.71541294544223, 1.71606960610995, 1.71560489827605, 1.71553701315965, 1.71578436991301
1.71593862771828, 1.71585816300808, 1.71543544359127, 1.71550275786083, 1.71596098441315, 1.71541054911933, 1.71541689102958, 1.71595330230701, 1.71568695484854, 1.71541592843106, 1.71609596427503, 1.71605833434297,   1.715751093114, 1.71610332369337,  1.7160871938036, 1.71552404433577, 1.71601255900586, 1.71597654170999, 1.71542485710462, 1.71610144214858, 1.71566252567523, 1.71599703539781, 1.71607301859588,   1.716093409235, 1.71610319700931, 1.71586258582264, 1.71598292104819, 1.71543033610747, 1.71579068083227, 1.71544574208187, 1.71590578419021, 1.71583038870106, 1.71603514153762, 1.71542518832667,  1.7154110641233,  1.7156991503511, 1.71541788434992, 1.71598794563308, 1.71610020147744, 1.71610058326213, 1.71581349032936
1.71553340692715, 1.71542360912515, 1.71600984122212,  1.7158756405489,  1.7154117452429, 1.71544532239021, 1.71577139210067, 1.71607972605271, 1.71577236020097, 1.71591989530074,  1.7154566835941, 1.71601822814129, 1.71562266589756, 1.71563726834391, 1.71604824357123, 1.71593512944059, 1.71542122624094, 1.71598538238152, 1.71567131822423, 1.71610361793703, 1.71576112741225, 1.71554454225438,  1.7158686532264, 1.71588983478052, 1.71579983613592, 1.71592500805225, 1.71580093957204, 1.71555288490287, 1.71610153057466, 1.71541037277868, 1.71555668206658, 1.71541056719171, 1.71545430667786, 1.71568386624178, 1.71599582687127, 1.71593760266255, 1.71547857312255, 1.71556000854834, 1.71565653256535, 1.71545566287137, 1.71557258763951
 1.7155027428491, 1.71580351525078, 1.71561089527883, 1.71551650305887, 1.71580240639333,  1.7154164585392, 1.71553220867263, 1.71541344317829, 1.71569652976279, 1.71586699976665, 1.71583855121212, 1.71606510170649, 1.71581351071688, 1.71546849922605, 1.71609495064414, 1.71602050594057,  1.7158889334302,  1.7160849614154, 1.71578954878466, 1.71610330928783, 1.71547547383507,  1.7160802934515, 1.71553529472513, 1.71541945731272, 1.71609844623677, 1.71557240078599, 1.71541620127446,  1.7154110894194, 1.71543335774407, 1.71610126787513,  1.7155828076604, 1.71549696143602, 1.71607245684631, 1.71609286134261, 1.71587718998802, 1.71605383439178, 1.71563014601581, 1.71543219413462, 1.71547763245978, 1.71584114759294, 1.71601035822399
1.71609078257294, 1.71586961876174,  1.7158777430841, 1.71610365054883, 1.71605789317885, 1.71585571592429, 1.71609421080642, 1.71578433223713, 1.71610001185412,    1.71549842851, 1.71609515179144, 1.71544984970951, 1.71591814689449, 1.71543581020164, 1.71546702149329, 1.71591162166765, 1.71605934036769, 1.71607283031815, 1.71602909779442,  1.7158259221684, 1.71558568529938, 1.71564975159236, 1.71595525831734, 1.71560943904676, 1.71551069101069, 1.71541389190357, 1.71596410724545,  1.7156273508307, 1.71610358935997, 1.71579790992851, 1.71571458780162, 1.71542156216845, 1.71610343287995, 1.71541074706496, 1.71544637664485,  1.7160855166865, 1.71587758544028, 1.71582214608565, 1.71606029320741, 1.71585744753836, 1.71545178655955
1.71550166073197, 1.71558955909665, 1.71546513891923, 1.71570606954062, 1.71609081270754, 1.71575692051582, 1.71580876509854, 1.71561371708602, 1.71542430567444, 1.71579987648238, 1.71569358012335,  1.7154431814693,  1.7161035143449, 1.71567088457966, 1.71568785327663, 1.71571030066062, 1.71561141827938, 1.71541039154111, 1.71583828047591, 1.71606895931867, 1.71570808423826, 1.71579436869484, 1.71541058192095, 1.71562022807639, 1.71607845312389, 1.71552700118746, 1.71607401794702, 1.71579206331737,  1.7156709236273, 1.71541111439644, 1.71602794617067, 1.71609463319893, 1.71596254837473, 1.71609319189598, 1.71547228922972,  1.7160785978603, 1.71609131407944, 1.71609171964735, 1.71570045771348,  1.7154856886794, 1.71609015993967
1.71592491395422, 1.71580995806795, 1.71609019784815, 1.71541804384631, 1.71605683569446, 1.71584345818355, 1.71562677555987, 1.71550324822657, 1.71588087924909, 1.71554690987049, 1.71574964459533, 1.71550842124675,  1.7154170957854, 1.71606731116719, 1.71545777199453,   1.715862957142, 1.71547085438586, 1.71558499445867, 1.71566543927164,  1.7154117190395, 1.71546235976241, 1.71546230683576, 1.71610294832286, 1.71596828168048, 1.71599597586974, 1.71541069346189, 1.71541384012555, 1.71594315136125,  1.7154113928963, 1.71567948499331, 1.71604023615363, 1.71577244303439, 1.71541299235835, 1.71563767212587, 1.71567371217889,  1.7160169169838, 1.71597125568734, 1.71558852162563, 1.71550842028707, 1.71609793506397, 1.71541689243404
1.71552783511736,  1.7158623293062, 1.71571029161959, 1.71551488903762, 1.71594638114121, 1.71546107596474, 1.71541040055962,  1.7160406631561, 1.71602816562692, 1.71560841485557, 1.71542991718954, 1.71549710273264, 1.71606523965037,   1.716085114681, 1.71605691334283, 1.71610286609354, 1.71591791079226, 1.71608572266158, 1.71593651138522, 1.71609842128826, 1.71547875618161, 1.71541999186041, 1.71609833940349, 1.71598823015707, 1.71598214332556, 1.71604109829176, 1.71596583396638,   1.715413819726, 1.71569183250311, 1.71574921070747, 1.71562269325977,  1.7159210631122, 1.71608434433869, 1.71542058005239, 1.71579010721466, 1.71583355096678,   1.715535888062, 1.71550409744016, 1.71610357784118, 1.71541353516622, 1.71610178362306
1.71602619216617, 1.71544188174659, 1.71542808225569, 1.71586535032692, 1.71586746075881, 1.71605763016514, 1.71610175782381, 1.71553207608298, 1.71559273623964, 1.71541128256368,  1.7161002828249, 1.71594558522917, 1.71551930323299, 1.71593138555242, 1.71545832250243, 1.71551522133506, 1.71547681108829, 1.71596516356141, 1.71572829535418, 1.71550872468879, 1.71590173699106, 1.71569710399333, 1.71610285211921,  1.7159854480975, 1.71607466714015, 1.71541870691456, 1.71566059559345, 1.71543823372241, 1.71545140786927, 1.71565122406686, 1.71603334879517, 1.71599344519248, 1.71544071951371, 1.71564659654029, 1.71577270725745, 1.71554243999292, 1.71546628084671, 1.71608008689535, 1.71546794429705, 1.71606041065784, 1.71541721689909
 1.7154208067564, 1.71609775328385, 1.71600598582409, 1.71609355548483, 1.71602204614407, 1.71592352693822, 1.71544556642535,  1.7156790330887, 1.71544373002569, 1.71571082267435, 1.71610271182667, 1.71551455058915, 1.71541303234794, 1.71541135469459, 1.71604466080929, 1.71550139865106,  1.7157625631897, 1.71561745169172, 1.71566237379298, 1.71552833700392, 1.71590574528503, 1.71608299869869, 1.71544106037747, 1.71564653192011, 1.71572501861831, 1.71541046441427, 1.71559471608421,   1.715789781237, 1.71604896227723, 1.71578779415957, 1.71585204068167, 1.71547263700983, 1.71564474926763, 1.71582769699177, 1.71562986939992, 1.71541690565066, 1.71597291444566, 1.71563013704984, 1.71587621560328, 1.71546296354424, 1.71608716314764
1.71610097049703, 1.71547842530559, 1.71569651913629, 1.71549691254732,  1.7158380130091, 1.71599472162883, 1.71610175368483,   1.716095987901, 1.71567828948151, 1.71567586634516, 1.71602618650969, 1.71552104368773, 1.71601500031132, 1.71548935194163, 1.71610135553945, 1.71607171193705, 1.71604258187162,  1.7160525484198, 1.71546931878442, 1.71567983926031, 1.71541136222497, 1.71571348896369, 1.71597086198832, 1.71565974456005, 1.71593551693839, 1.71573076992749, 1.71570353184825, 1.71598878609999, 1.71589463464919, 1.71596894746279, 1.71541809762795, 1.71581685853025, 1.71600121518225, 1.71584497616663, 1.71544413163538, 1.71573833463795, 1.71590699336606, 1.71559851162917,  1.7157258752296, 1.71601970030309, 1.71546640662469
1.71541583771768, 1.71604951515771, 1.71582262543411, 1.71607517927603, 1.71597548383692, 1.71593172129059, 1.71608889774022, 1.71595647798479, 1.71546538103651, 1.71585066843325, 1.71541182559322, 1.71573018493133, 1.71564818097671, 1.71544777388301, 1.71606562145401, 1.71577826000067, 1.71553841603723, 1.71566480020717, 1.71610343877659, 1.71606923660341,   1.715472901617, 1.71603790333683, 1.71610364462608, 1.71572391668656, 1.71578027585758, 1.71581226281809, 1.71542164327609, 1.71605852470728, 1.71606625805153, 1.71554306365433, 1.71609021958754, 1.71609064986467, 1.71609070770112, 1.71570911439924, 1.71546692699411, 1.71610296202995, 1.71541314662559, 1.71605315331802, 1.71567724760034, 1.71545428867513, 1.71595399133444
1.71594677563366, 1.71542192974843, 1.71541297350908, 1.71575142779493, 1.71609137843002, 1.71609864159867, 1.71541030487262, 1.71574783022735, 1.71600575648052, 1.71583797080924, 1.71541243122016, 1.71592162454908, 1.71560160042089, 1.71541089777375, 1.71587691748437, 1.71541126554158, 1.71573246125628,  1.7160928823453, 1.71558768963236, 1.71541039108058, 1.71557099629112, 1.71542632287612, 1.71574754270536, 1.71552050010865, 1.71580641769313, 1.71600009758796, 1.71542456314786, 1.71543272727996, 1.71609791996579, 1.71579019562328, 1.71567266996873, 1.71588615228273, 1.71608741479989, 1.71547995374057, 1.71587399022167,  1.7155935723004, 1.71601189284387, 1.71541516497905, 1.71583274411284, 1.71607786507534,   1.715693554851
1.71602269169716, 1.71553120796045, 1.71545903956131, 1.71603667563709, 1.71541198759159, 1.71547608478482, 1.71588072877042, 1.71565780029066,  1.7159189435149, 1.71586410321509, 1.71595255247508, 1.71553614359123, 1.71601221956949, 1.71605419697745, 1.71605919864357,  1.7160226938469, 1.71551861828007,  1.7157857510949, 1.71541030003939, 1.71547510005004, 1.71554425755704, 1.71607591642273, 1.71604915798014, 1.71584963205238, 1.71605679418905,  1.7157167681414, 1.71610364474771, 1.71545425725557, 1.71547528321008, 1.71548542872369,  1.7154145451613, 1.71579387366379, 1.71598879060799, 1.71544552136838, 1.71605637256163, 1.71556729442114, 1.71563506431393, 1.71610108968611, 1.71568014928033, 1.71541076187426, 1.71557846922503
1.71584349631722, 1.71550465684956, 1.71547811928507, 1.71548887136579, 1.71541530950641, 1.71562153544067,  1.7161027956721, 1.71588986896157, 1.71603578544905, 1.71602981128892, 1.71566775026482, 1.71577824876297, 1.71599136025908, 1.71550391093905, 1.71602957613942, 1.71599540765263, 1.71602750567997, 1.71560185581858, 1.71583431629349, 1.71572200436685, 1.71568978850399, 1.71584425392313, 1.71606954540513, 1.71564367807384,  1.7158894511478, 1.71567257980766, 1.71610218764509, 1.71601889906362, 1.71608556043166, 1.71596968789809, 1.71543171714347, 1.71588292613969, 1.71567276448785, 1.71586462125827, 1.71546504383495, 1.71609165096366, 1.71571395922376, 1.71541193642845, 1.71571723476109, 1.71605787373273,  1.7160779120972
1.71602615808865, 1.71549817620621,  1.7160473566377,  1.7158278090041, 1.71604952322015, 1.71608145418643, 1.71550315089369, 1.71553295626897,  1.7154894252985, 1.71604494770351, 1.71584320578785, 1.71583092410291,  1.7159435221504, 1.71596587443126, 1.71610027860584, 1.71596147279633, 1.71561695733893, 1.71601181552031, 1.71574564812407, 1.71554854114882, 1.71542991944179, 1.71595659673579,  1.7156678625461, 1.71568587525246, 1.71546113174735,  1.7156963175445, 1.71565631784791,  1.7154337378125, 1.71560602812243, 1.71609995765595, 1.71542326072681, 1.71607285678577,  1.7154103133217, 1.71603554529931,  1.7157581600267, 1.71541600669352, 1.71582811047158,  1.7161033810231,  1.7158932152878, 1.71561126760795, 1.71546021171468
1.71585784888851, 1.71601414649522, 1.71589762005223, 1.71561917133531, 1.71541998308463, 1.71541042208894, 1.71594619753995, 1.71541916676369,  1.7154166956721,  1.7156814111114, 1.71579585170709, 1.71608079105285, 1.71566546589691, 1.71541040124656, 1.71556921998147, 1.71561221415361, 1.71606202432813, 1.71563896449801, 1.71547160165183, 1.71574354135202, 1.71597349330999, 1.71569264797415, 1.71541051372787, 1.71546932403269, 1.71543428321988, 1.71545206117789, 1.71588663493184, 1.71595872852923, 1.71542931119653, 1.71610198603672, 1.71542793204253, 1.71598880354798, 1.71576703471499, 1.71542775836836, 1.71593470022257, 1.71605133879225,  1.7156672514007, 1.71542735710307, 1.71545021320201, 1.71560134459765, 1.71574065074179
1.71562807963824, 1.71587946321163, 1.71582978495802, 1.71550560637795, 1.71556006655373, 1.71608168637044,  1.7154205665311, 1.71610038324808,  1.7154372384734, 1.71547633340616, 1.71550803039562, 1.71544234167568, 1.71601795121387, 1.71609633416063, 1.71541577220931, 1.71544137173686, 1.71541033736046, 1.71553473292076, 1.71581874328031, 1.71599869433166, 1.71603298504971, 1.71594270628366, 1.71565495263757, 1.71541035328743, 1.71579824315082,  1.7159954845754, 1.71542261563341, 1.71610347921473, 1.71541953151263, 1.71602780550699, 1.71568757407576, 1.71548061394583, 1.71605115131401, 1.71590076702536, 1.71547841154765, 1.71545346607977, 1.71573598559377, 1.71599911517439, 1.71609868900725, 1.71609333660961, 1.71607032115588
1.71548220340603, 1.71565610160706, 1.71608485650964, 1.71601459622448, 1.71580252682366, 1.71561280811295,  1.7154445177044, 1.71550689671415,   1.716103284548, 1.71544307923943, 1.71541699938237, 1.71566906964287, 1.71558846997153, 1.71570083564472, 1.71541208186003, 1.71605992995238, 1.71541183426861, 1.71595259350221,  1.7159347109872, 1.71541803434706, 1.71578314763358, 1.71602072296131, 1.71541056824787, 1.71603197233412,  1.7155145615485,  1.7159709020262, 1.71545524214128, 1.71610270527158, 1.71549646993911, 1.71568047897863, 1.71609613402624, 1.71564151938391, 1.71541556182026, 1.71572046569649,  1.7160582379422, 1.71606979375454, 1.71588412987624,  1.7157001426145, 1.71558672574091, 1.71553935173203, 1.71554523542112
1.71572160141693, 1.71578881414823, 1.71575789850128, 1.71559668466804, 1.71599270533034, 1.71545163989389, 1.71599994120666, 1.71574785544923, 1.71541753462742, 1.71541116676136, 1.71566741244618, 1.71593615441165, 1.71590579079079, 1.71565439843155, 1.71580958115494, 1.71610365611027, 1.71559711430175, 1.71567247122343, 1.71591663765777, 1.71550751207569, 1.71601759120408,  1.7154385562454, 1.71609679604001, 1.71542448850141, 1.71598086828457, 1.71575123143142, 1.71545999688255, 1.71605960885471, 1.71581741367655, 1.71541482255887,   1.715666144749, 1.71606897186132, 1.71600984404886, 1.71570052871534, 1.71547695584926, 1.71541033310158, 1.71544580270489, 1.71550850636944, 1.71554613120573, 1.71553585946449, 1.71548062300137
1.71571834739847, 1.71609088434842, 1.71550772257822, 1.71561660964762,   1.716101962766, 1.71575775168727, 1.71544400105156, 1.71541031422349, 1.71542745044237, 1.71577116313965, 1.71597178766148, 1.71558024351219, 1.71550243869573, 1.71577050230249,  1.7157989362148, 1.71560571976114, 1.71541093794032, 1.71571289310929,  1.7160977859077, 1.71556935966809, 1.71555965786854, 1.71610364805195, 1.71559711230114, 1.71551638896179, 1.71608101415067, 1.71578863427312, 1.71541131789588,  1.7157157045939, 1.71609618168604, 1.71591106713615, 1.71555033062681, 1.71541029974266, 1.71552266725781, 1.71575013873591, 1.71594373404954, 1.71604953324037, 1.71608895755954, 1.71609765664766, 1.71609224521151, 1.71605833485781, 1.71594975436153
1.71551717882877, 1.71579048719837, 1.71604894822644, 1.71609182259705, 1.71597899128601, 1.71590241184286,  1.7159670314177, 1.71610201981441, 1.71581771620381, 1.71543102612393, 1.71608853618427, 1.71552671727372, 1.71551692147554, 1.71583222727203, 1.71596084342072, 1.71592763413768, 1.71575133811122, 1.71549886674338, 1.71542763646415, 1.71576838918597, 1.71610250688018, 1.71581808037062, 1.71543362911547,  1.7155741028413, 1.71602486085138,  1.7160242400015, 1.71564044079059,  1.7154144059179, 1.71552921457342, 1.71583988059018, 1.71606662836007, 1.71609097341218, 1.71598030780474, 1.71584062960925, 1.71573186612782, 1.71567056554423, 1.71565705042509, 1.71569275148835, 1.71578471801106, 1.71593231564814, 1.71607974906116
1.71542691827371, 1.71542523345931, 1.71543081805652, 1.71546043483433,  1.7155652920675, 1.71582864031331, 1.71610136420042, 1.71574866743671, 1.71546549609548, 1.71608130328398, 1.71546346870106, 1.71575143241888, 1.71610225329174, 1.71586426371597, 1.71564200037471, 1.71557334705926,  1.7156127501106, 1.71575234178866, 1.71596232210064, 1.71610118053006, 1.71599852307909, 1.71569737141593, 1.71544805221692, 1.71544714798397, 1.71570977931679, 1.71601298976664, 1.71609846385781, 1.71594464968962, 1.71570829398261, 1.71552211176324, 1.71542779338736, 1.71541196404859, 1.71544040890441, 1.71547813090713, 1.71549997248332, 1.71549361517057, 1.71546040841083, 1.71542008427458, 1.71541843661988, 1.71552452467438, 1.71578805841541
