 1.65875304505292,  1.65848684482885,  1.65846148839722,  1.65858734872533,  1.65881584117694,  1.65883199347514,  1.65893781478412,  1.65879500695944,   1.6588700046248,  1.65895774922947, 0.810014047582881, 0.808261130310962, 0.809099408995955, 0.822166418588265, 0.844430946387514, 0.854030734658089, 0.861789027649253, 0.813435864086783, 0.808331090819036, 0.846863714490913, 0.857929678459947, 0.852232238731511,  0.83697240677049, 0.809716498752222, 0.808538081912709, 0.807889382429732, 0.822217786607979, 0.846673390638479, 0.863243856395172, 0.859681477184171, 0.854057404274694,  0.84967784223161,  0.82723590084819,  1.65868970720629,  1.65892863104492,  1.65879827688137,  1.65858060939584,   1.6585005514288,  1.65881657507064,  1.65877266266311,  1.65847486982899
 1.65855198791793,  1.65847867990759,  1.65854141867975,  1.65845971664489,  1.65893853750308,  1.65885328687815,  1.65846220608813,  1.65846218278418,  1.65858567702417,  1.65891981219471, 0.814238885096761, 0.807463615277183, 0.809367371369461, 0.817694939348126, 0.841161961498767, 0.852889251296318, 0.863585590557972, 0.817064524166193, 0.808248877000957, 0.849261823073702,  0.81061141090371, 0.859232951746345, 0.848603148475112, 0.818076026141679, 0.809459231164951, 0.806807255817096, 0.816269978936765, 0.839584132309562, 0.860857806503581, 0.861543719333992, 0.855027091933081, 0.850898852500944, 0.835051045143627,   1.6585978553124,  1.65853842320253,  1.65895411835458,  1.65856981228537,  1.65846014131886,  1.65895668000105,  1.65895697142352,  1.65852268976362
 1.65849250061124,  1.65853475718548,  1.65864258020612,  1.65848975281725,  1.65880657705536,  1.65861044255636,  1.65869306622871,  1.65895776509168,  1.65865300430186,  1.65856161042091, 0.820154783572447, 0.806963108876914, 0.809596879530976, 0.814050942153721, 0.837419701401085, 0.851748286888652, 0.862939627672523,  0.82325473382528, 0.808489377773191, 0.848968624745914,  0.77199363851336, 0.812664953074668, 0.853046753821916, 0.829294429082829,  0.80911063656469, 0.807076016753301, 0.812314904605761, 0.833548185648321, 0.857500985371621, 0.862917100341124, 0.855999696488681, 0.851727938967887, 0.839585436379755,  1.65862846794002,  1.65895776505037,  1.65895975664365,  1.65848028977256,   1.6585536827365,  1.65882036026106,  1.65879360396182,  1.65885278010512
 1.65850500753186,  1.65851721621933,  1.65862200028518,  1.65848700694734,   1.6587847744232,  1.65854875122571,  1.65888211470662,   1.6586488474178,  1.65852076327811,  1.65860365902783, 0.827343657726208, 0.806873370846254, 0.809537590816973, 0.811442304575914, 0.833384423262031, 0.850401341154656, 0.860450726317428, 0.832348495510084, 0.808025853532199, 0.846235214590061, 0.277311030444281, 0.800837895207534, 0.858108585986259,  0.83766276134574,  0.80906037636254, 0.807775619242699, 0.809924901361593, 0.828852895115747, 0.854042223037601, 0.863650975957268, 0.856917679206416, 0.852314047186405, 0.842265032055302,  1.65850258538416,  1.65890830626253,  1.65887592129784,  1.65852786683412,  1.65890521245529,  1.65849965994424,  1.65848258964748,  1.65888425854039
 1.65861290204981,  1.65846084149083,  1.65850217854472,  1.65846047613893,  1.65889523784486,  1.65862512980142,  1.65885900070679,  1.65854772103499,  1.65864330015212,  1.65850884741511, 0.835038782691162, 0.807176966203262, 0.809238508282517, 0.809889369967189, 0.829262939872768, 0.848680133489704, 0.857617922884953, 0.843759877450109,  0.80632429813983, 0.838316513737026, 0.737270723339903, 0.802435516851873,  0.86171271838196, 0.842177664157518, 0.810116465200149, 0.808377667941248, 0.808616767525192, 0.825515191623402, 0.851079819237993, 0.863851344859988, 0.857700879190292, 0.852727750477725, 0.843790231270855,  1.65845999428969,  1.65893213149382,  1.65851527695896,  1.65894457838435,   1.6587573564133,  1.65863261708557,  1.65866381560762,  1.65850310833472
 1.65887053508209,  1.65856237995978,  1.65848757612137,  1.65860195625515,    1.658929424187,  1.65886971909323,  1.65862110606962,   1.6586638598252,  1.65875718784603,  1.65867634517198, 0.842161708557626, 0.807770890263098, 0.808822462546751, 0.809212243126967, 0.825252907454957, 0.846482798243851, 0.855329242497191,  0.85527501149069, 0.807229511528626, 0.811855659485638, 0.836491480687143, 0.803742110044055, 0.862148054217975, 0.843726495420751, 0.811145352516039, 0.808719209401655, 0.807987201765431, 0.823429914009054, 0.848951086387563, 0.863767023858268, 0.858277464863106, 0.852995007197816, 0.844487420433973,  1.65895542736363,  1.65846022421006,  1.65880643569305,  1.65855945655978,  1.65848506450127,  1.65891434699355,  1.65891240256218,   1.6586641210738
 1.65885925830901,  1.65891770378887,  1.65882423368063,  1.65894714323206,   1.6585317660917,   1.6588381326054,  1.65848264171028,  1.65895688656876,  1.65850870353909,  1.65846059320173, 0.847616089729671, 0.808514989515655,  0.80839171834978, 0.809097610134009, 0.821518343496249, 0.843772439527767, 0.853652970571392, 0.862690631847599, 0.816251830067862,  0.80751041312375, 0.805218531555046, 0.806038733797577, 0.860424832940584,  0.84302500040622, 0.811236292683564, 0.808815794934443, 0.807773776455657, 0.822469815199756, 0.847813235311974, 0.863639160335478, 0.858599237455564, 0.853119289237515, 0.844455747045038,  1.65890986315748,   1.6586482961995,  1.65849813886842,  1.65885813607434,  1.65894191026729,  1.65845984677033,  1.65846447171149,  1.65889113372104
 1.65845965426248,  1.65865235739739,   1.6587740251968,  1.65857276963702,  1.65866234674426,  1.65847126395949,  1.65894861755308,  1.65849781584073,   1.6587376126538,  1.65874422066254, 0.850762077962832, 0.809272453178623, 0.808006613924646, 0.809234733246163,  0.81817929691097, 0.840561508803104, 0.852251493875521, 0.862564422405105, 0.834548323997523, 0.806355117608954, 0.804977034711799,  0.82687223201728,  0.85628427521629, 0.840156320734886,  0.81039677313011, 0.808697153589154, 0.807863148562529, 0.822542397708221, 0.847713499786826, 0.863614065061358,  0.85864225644671, 0.853095227100558, 0.843582990303778,  1.65870873119966,  1.65861272783532,  1.65883573373262,  1.65846804248913,  1.65847856783935,  1.65895933691126,  1.65892235531619,  1.65845971233551
 1.65891361104781,  1.65862098956855,  1.65854214458405,  1.65872806445674,  1.65876636814048,  1.65895572842257,  1.65845967003249,  1.65894470002193,  1.65848898429985,   1.6584756939734, 0.851597893078359, 0.809937176835577,  0.80769160692003, 0.809417571275293, 0.815314113038505, 0.836894748715262, 0.850673243680521, 0.858274038842671, 0.855221893921456, 0.823942719931418, 0.820742696525448, 0.857261996406032, 0.852971700914163,  0.83490203110371, 0.809349666787059, 0.808359676892256, 0.808275512143916, 0.823611402000297, 0.848629710916001, 0.863714140867458, 0.858401541806376, 0.852913971620493, 0.841411082826096,  1.65886662864728,  1.65846990411941,  1.65895513784036,  1.65881476766928,  1.65880005495032,   1.6584597109865,  1.65851879131431,  1.65894562901902
 1.65847607623942,  1.65874126891181,  1.65882984694217,  1.65857994322071,  1.65871581234035,  1.65854137154607,  1.65886933464563,  1.65858595926748,  1.65868506642836,  1.65877184815952, 0.850498876056607, 0.810446529233569, 0.807448034287517, 0.809550576177452, 0.812969855683712, 0.832838791504102, 0.848491763318675,  0.85477932987597, 0.863373114771277, 0.853564042564001, 0.855049615879696, 0.860179250359159, 0.849965971372282, 0.827395475419579,   0.8090056412904, 0.807820120984286, 0.809143070903854, 0.825691470862015, 0.850481581593493, 0.863839380071626, 0.857889061072315, 0.852558226715323, 0.836611143260691,  1.65850954815851,  1.65895989822398,  1.65895863913433,   1.6589466778644,  1.65882009508867,  1.65891561883378,  1.65891071943101,  1.65850134039115
  1.6589596616524,  1.65878338731498,  1.65872308230698,  1.65894169738485,     1.65847279177,  1.65854590444832,  1.65890587863307,  1.65847523408834,  1.65857341994333,  1.65850967474034, 0.847976194971752, 0.810781333245414, 0.807265574537349, 0.809604871490974,  0.81117461696827, 0.828482881492203, 0.845365588207149, 0.852513376480012, 0.857792373139916, 0.862432157534759, 0.860744357832375, 0.853497117275449, 0.844189299913056, 0.818819201563267, 0.809390568670758,  0.80720877302695, 0.810684210404164,   0.8288229974284, 0.853116386345607, 0.863789927674058, 0.857137155220874, 0.851979348631471, 0.825033214826732,  1.65894599502676,  1.65847112591023,  1.65890888333915,  1.65875784648037,  1.65846360948259,  1.65860170931224,  1.65847643385166,  1.65891167592491
 1.65860225455021,  1.65845975052046,  1.65846102448358,  1.65858857202942,  1.65877269325056,  1.65882248312588,  1.65878323834283,  1.65850101633899,  1.65854642945509,  1.65894302975121, 0.844600745191303,  0.81095730075241, 0.807130177722015, 0.809579035817497, 0.809943517339032,  0.82395309476584, 0.841074014786113, 0.850091468688396, 0.853482708090408, 0.855127073985396, 0.853636631195167, 0.849352149898563, 0.834335370024018, 0.811729904028717, 0.809481430922037, 0.806830066799999, 0.813167258539413, 0.833031701607907, 0.856272935228075, 0.863321616038034, 0.856201003548061, 0.851029775068168, 0.809418663831918,  1.65862856834157,   1.6587464209622,  1.65870134496609,  1.65860606383331,  1.65862230837236,  1.65855808036763,  1.65895448181694,    1.658493485643
 1.65847043188061,  1.65867388215456,  1.65867554552096,  1.65845982152375,  1.65894154565954,  1.65890822486424,  1.65883914750073,   1.6587699616309,  1.65872893492544,  1.65847551329578, 0.840909515060679, 0.811012957454158, 0.807028715555363, 0.809477651568812,   0.8092682334637, 0.819441068177614, 0.835562503737767,  0.84614929798506, 0.850411803767256, 0.851291933786552, 0.849391233201825,  0.84123629097032, 0.822215915071513, 0.809033695673189, 0.808706980691764, 0.807145583866347, 0.816859914954124, 0.838274858705015, 0.859531613213886, 0.862251252246332, 0.855149350691551, 0.849243321340111,  1.65878267159885,  1.65856964594452,  1.65891137386431,  1.65847634220389,  1.65854152503743,  1.65890766368574,  1.65895091186608,  1.65851336551514,  1.65895300536578
 1.65865507673668,  1.65890739002465,  1.65887641680682,  1.65848682130776,  1.65895588632641,  1.65883837281098,  1.65895641132723,  1.65876783162534,  1.65890420083052,  1.65870085773387, 0.837308584717236, 0.810998245677759, 0.806951503046084,  0.80930257759162, 0.809084280028223, 0.815245154467053,  0.82901518208287, 0.839935469355526, 0.845144003557551, 0.845684698953602,  0.84116020590644, 0.828677802450239, 0.812266423007512, 0.809503618922338, 0.807498546204944, 0.808687421454121, 0.821965832027657, 0.844372735429128, 0.862278142028128, 0.860581813081428, 0.854030695995621, 0.844905325133925,  1.65846016019552,  1.65880173041427,  1.65849211815174,  1.65858338618898,  1.65852345972818,   1.6589210117206,  1.65866597533671,   1.6586943492277,  1.65845968081565
 1.65880468918968,  1.65895635718649,  1.65891892407557,  1.65848033394838,  1.65889658353743,  1.65856218098963,  1.65852918127818,  1.65875328603407,   1.6585577769535,  1.65893370051501, 0.834050419296262, 0.810966315033319, 0.806893997121912, 0.809051324897988, 0.809235654498757, 0.811807287711498, 0.821956622210839, 0.831552671168511, 0.836374215081076, 0.835626703740664, 0.828499687158269, 0.815987961915717, 0.809031076474613, 0.809093062785581, 0.806827538292057, 0.811942123932747, 0.828551735301006, 0.850918968995596, 0.863760503006043,  0.85853430135663,  0.85278238966277, 0.829099756999667,  1.65863564001685,  1.65877700534792,  1.65864448405762,  1.65894186493947,  1.65852818355844,  1.65868841549509,  1.65846853117591,  1.65889425668925,   1.6589124131369
 1.65882176863794,  1.65895062226147,  1.65885417463065,  1.65846582351437,  1.65860552367682,  1.65854024663298,  1.65882395485798,  1.65850740132339,  1.65895657631317,  1.65889566240984, 0.831269093434557, 0.810969431293581, 0.806858837499112, 0.808719870845474,  0.80948745130877, 0.809664064986974, 0.815361414252399, 0.822115590678585, 0.825212193336867, 0.822964775454364, 0.815813896102903, 0.809377182130904, 0.809563474012615,  0.80764658621462, 0.807713815663443, 0.817239363484323, 0.836464267150409, 0.857165200769805, 0.863380507871303, 0.856424641848336, 0.850912083751183,  1.65846225021283,  1.65870456608816,  1.65869513452848,  1.65893668307363,  1.65877819309697,  1.65854532390844,  1.65849844919621,  1.65875827999903,  1.65846229640131,  1.65856020166889
 1.65870840837446,  1.65885013747796,  1.65862001310073,   1.6586708979847,  1.65850864627387,  1.65893866687597,   1.6584596784785,  1.65854582505751,  1.65882992834398, 0.856169282794773, 0.829027820178712, 0.811058931090077, 0.806859192529524,  0.80830949423926, 0.809599010265137, 0.809079359825308, 0.810663937757094, 0.813809264898652, 0.814820756786758, 0.812480595770774, 0.809342005474897, 0.809479366047439, 0.808596831834279, 0.806831546108289, 0.810935391554833, 0.824655762867379, 0.845224701020921, 0.861935619728189,  0.86123981843212, 0.854476003580625, 0.845669806301315,  1.65893986198787,  1.65876712627097,  1.65845965329948,  1.65846110920977,  1.65848424641579,  1.65856635884059,  1.65846711304582,  1.65894981925544,  1.65877022918376,  1.65868108635273
   1.658505482536,  1.65855994534573,   1.6584663037442,   1.6589499098946,   1.6589596555675,  1.65854241087819,  1.65860424637658,  1.65893282551865,  1.65894715554048, 0.863818614103671, 0.827356234724596,  0.81128871378865, 0.806924177501172, 0.807838252553254, 0.809401033581887, 0.809423909604092, 0.809075434662961,  0.80942967410383, 0.809407513600067, 0.809054572064705,  0.80949949364875, 0.808996464208236, 0.807084431191173, 0.808164341123129,  0.81689236184354, 0.833922296259885, 0.853873937024009, 0.863853684047447, 0.858271600222263, 0.852540066218426, 0.812571692147633,  1.65873662927551,  1.65845980548211,  1.65850464298628,  1.65892125399313,  1.65854617424295,  1.65858090071313,  1.65858051201848,  1.65860624108553,  1.65885924231586,  1.65884581181351
 1.65851919935846,  1.65851263151417,  1.65885018494914,  1.65846202723471,  1.65847446169212,  1.65854855771341,   1.6586144995264,  1.65846522978805,  1.65895987341685, 0.860717760640998,  0.82627497546413, 0.811721644632002, 0.807106848372559, 0.807357504438389, 0.808844071675695, 0.809569238626456, 0.809486667658402, 0.809339647198796, 0.809424021845216, 0.809578476974859, 0.808957089076115, 0.807342997826174, 0.807225406189236, 0.812546413916133, 0.825538178798395, 0.844303211063491, 0.860780929437595, 0.862355514330531, 0.855433817539245, 0.848679464086297,  1.65871087642506,  1.65853907870028,  1.65852128823049,  1.65847427110375,  1.65846933310182,  1.65884660304269,  1.65857860905884,  1.65878418694936,  1.65847558816823,  1.65846010385449,   1.6584779488289
 1.65891772976243,  1.65894832485758,  1.65862595903831,  1.65895642313538,  1.65877060082012,  1.65878809729926,  1.65846105700021,  1.65847208640858,  1.65883847062773, 0.855556904466737, 0.825811817421488, 0.812438169832977, 0.807494745392636,  0.80697233557567, 0.808028719522947, 0.808985353261803, 0.809395045654768, 0.809456249709917, 0.809253877769639, 0.808526395030843, 0.807297091290186, 0.807003295721439, 0.810475028863814, 0.820223699903367, 0.836306051815361, 0.854385675927736, 0.863827657734438, 0.858838926249082,  0.85294042249826, 0.817943513755412,  1.65868116202661,  1.65870113380985,  1.65892000028913,  1.65851604470731,  1.65895918082099,  1.65895789391332,  1.65855321357622,  1.65895062869514,  1.65877686777408,  1.65878990551545,  1.65894836011281
 1.65859619639824,  1.65848922140272,  1.65876898081462,  1.65850993669983,  1.65894759726888,  1.65881925454192,  1.65880635922392,  1.65862225550692,  1.65848102763904,  0.85160154852775, 0.826013373362886, 0.813546181883958, 0.808221943328274, 0.806862134115079,  0.80722167611846, 0.807895050796648, 0.808276721449558, 0.808226376888042, 0.807734351115927, 0.807019984104384, 0.807052704470053, 0.809782107526792, 0.817389810286248, 0.830793872705154,  0.84795590053452, 0.861795844203152, 0.862074745473489, 0.855325278892665, 0.847972594959438,  1.65854391640342,  1.65851560878269,   1.6589045395317,  1.65881753824779,  1.65891078383047,  1.65857516902487,  1.65885456328787,  1.65850835471801,  1.65886724762058,   1.6589331846472,  1.65882670159505,  1.65851469176925
 1.65871623745298,  1.65892390729433,  1.65848699683534,  1.65858169349635,  1.65880954313973,  1.65864388230836,  1.65852677492428,  1.65852058465817, 0.835385088947003, 0.849247815314415, 0.826954199482181, 0.815190534583571, 0.809479971151551, 0.807294803244135, 0.806849037294069, 0.806975333960209, 0.807073264693599,   0.8069666628013, 0.806844854920882, 0.807415129600784, 0.810041794116335, 0.816432548741962, 0.827717246405235, 0.843125566607171, 0.858235422537148, 0.863727176750991, 0.857859863687158, 0.852199174960024,  1.65891449166349,  1.65880022657021,  1.65885221204702,  1.65891390068376,  1.65877309987602,  1.65856242697671,  1.65851312487472,  1.65873417086071,  1.65846623706575,   1.6585767220889,  1.65853610304357,  1.65846320286869,  1.65875198277921
 1.65860514880672,  1.65846536787439,  1.65891770885368,  1.65889049361137,  1.65875572095877,  1.65845965384201,  1.65895224639362,  1.65846394993007, 0.855545059379866, 0.848429742663662, 0.828742800418659, 0.817559474403857, 0.811523021010987, 0.808626542358255, 0.807459594109478, 0.807096899667655, 0.807077831422701, 0.807383018683323, 0.808459090617006, 0.811247472661416, 0.817012623461933, 0.826781884113653, 0.840385515473606, 0.855058204800222, 0.863652935117199, 0.860206316741134, 0.854017375237001, 0.837786653052667,  1.65890478179384,  1.65890226238244,  1.65855027316408,  1.65857523626496,  1.65894803346843,  1.65884206972217,  1.65884613115202,   1.6586712540877,   1.6584724968712,  1.65846530949528,  1.65855339246374,  1.65887826815611,  1.65873700733156
 1.65889335724085,  1.65878349406867,  1.65882972058707,  1.65895768818968,  1.65880572408111,  1.65873011970473,  1.65879827927872,  1.65893563532027, 0.860052652526381, 0.849062093033266, 0.831521603032563, 0.820883608270781, 0.814661097102365, 0.811279647984831, 0.809658275764271,  0.80912735307823, 0.809434213829705, 0.810754057815738, 0.813676413348247, 0.819078506996412, 0.827759334668984, 0.839753422123425, 0.853234291147923, 0.862872272922253, 0.861850923120779, 0.855459532285685, 0.848152424738481,  1.65891228957876,  1.65891747657971,  1.65846016210224,  1.65846761401622,  1.65846546441801,  1.65863807963136,  1.65846038418989,  1.65895770029228,  1.65867125639908,  1.65858210586606,   1.6586939978169,  1.65894472660907,  1.65866441000235,  1.65856367208699
   1.658472945993,  1.65890553925448,  1.65855674789463,  1.65890136017389,  1.65889688060878,   1.6589223720356,  1.65851460217348,  1.65856746857716, 0.861925070380909, 0.851083668505106, 0.835454599911396, 0.825420777756999, 0.819233523040897, 0.815692759375891, 0.814014174818555,  0.81377509606943, 0.814918698792045, 0.817736946680837, 0.822772031000136,  0.83055709253148, 0.841112409136164, 0.853080030766568, 0.862340825613239, 0.862686942160584, 0.856564768512062, 0.850811932741616,  1.65849861610216,  1.65861807993617,  1.65846129707219,  1.65892524448525,  1.65895678292431,  1.65852588450522,   1.6586665924927,  1.65879261637823,  1.65888128932406,  1.65873469077371,  1.65880623047788,  1.65895999982281,  1.65862862690306,  1.65856369095703,  1.65890461828796
 1.65871272570375,  1.65856742354052,  1.65846003192796,  1.65881056517435,  1.65894633895278,  1.65854783689006,  1.65868752931237,  1.65891068258404, 0.862032952674142, 0.854388711147789, 0.840689250592742, 0.831416248619196, 0.825553587074606, 0.822238694102362, 0.820944726983752, 0.821449140461273, 0.823810349719028,  0.82829038182366, 0.835160160410915, 0.844311820084476, 0.854555250716494, 0.862484675872242, 0.862896343092859, 0.857125982770159, 0.851706981106067,  1.65895735801076,  1.65891832584117,  1.65888758091005,  1.65846247409768,  1.65861697112758,   1.6588333359812,  1.65890268780618,  1.65858829633603,  1.65895474633011,  1.65882553175974,  1.65885700693393,  1.65895933420523,  1.65863559592627,  1.65853902693251,  1.65894014622869,  1.65848521257627
 1.65893155145146,  1.65848113378957,  1.65860595527828,  1.65865570145616,  1.65893527500922,  1.65846904765824,  1.65846904170684,  1.65872824825258, 0.860710689440348, 0.858626007197807, 0.847257728586897, 0.839016046499842, 0.833807757138921, 0.831097996709854, 0.830563365831717, 0.832094704639475, 0.835731229868509, 0.841504006696401, 0.849118063036532, 0.857355886816176, 0.863196537704242, 0.862560041159978, 0.856992149233176, 0.851732220047847,  1.65876990856143,  1.65873108767211,  1.65857883324284,  1.65857236776805,   1.6584888894984,  1.65892833326089,   1.6589497997043,  1.65853785263715,  1.65895963227125,  1.65883204323287,  1.65884324561106,  1.65895903365694,  1.65869706471583,  1.65849449849543,  1.65895993328536,  1.65845975990656,  1.65895081932684
 1.65853691444385,  1.65884827656279,  1.65893731995383,  1.65846689362627,  1.65871714668977,   1.6586711163134,  1.65870793423474,  1.65888447314446, 0.857618420659632, 0.862663932677808, 0.854803636143387, 0.848065193405561, 0.843857579385064, 0.842039347044293, 0.842428700988775, 0.844901803514854, 0.849276173704898, 0.855032451538749, 0.860802689390197, 0.863836756346424, 0.861465936213058,  0.85609718669594, 0.850721410256007,  1.65856431821433,  1.65851643706867,   1.6589489958486,  1.65846112922611,  1.65863219677872,  1.65882796717643,  1.65889084718934,  1.65862391221423,  1.65893150041139,  1.65873983312319,   1.6587470373421,  1.65891958962915,  1.65882489370349,   1.6584600624973,  1.65890909738852,   1.6584967617735,   1.6589339843623,  1.65847139188102
 1.65863219760281,  1.65878524003217,  1.65867248512695,    1.658801022781,  1.65853725003201,  1.65858180655338,  1.65883808131335,  1.65893430897085, 0.853335899592774, 0.863495712974126, 0.861745563945749, 0.857526414611708, 0.854729641885645, 0.853889728406854, 0.854926430559903, 0.857503487116844, 0.860868017767176, 0.863506629558799, 0.863208631386436, 0.859264679732343, 0.854470252149105, 0.846211425179218,  1.65870956255519,  1.65846905005916,  1.65895825451937,  1.65889829962842,  1.65889321097416,  1.65848069912313,  1.65858398261191,  1.65890481464989,  1.65873266747586,  1.65854823560599,  1.65856473379432,  1.65875855926492,  1.65895349673018,  1.65851347476356,   1.6587453182747,  1.65865500320456,  1.65877797685293,  1.65848787879202,  1.65894686220382
 1.65883968117669,  1.65852034938186,  1.65868286707591,  1.65851468771148,  1.65851982989993,  1.65849859368394,  1.65869268702482,  1.65889370933592, 0.812796787699233, 0.857862918789318, 0.863337481095792, 0.863693624367608, 0.863004900004057, 0.862887072351104, 0.863408705310773, 0.863859512472683, 0.863025943807796, 0.860087118579687, 0.855973546958126, 0.851826459386569, 0.809495890166945,  1.65888179246745,  1.65868710420763,   1.6584800283078,  1.65894822765621,  1.65870276853501,  1.65893647335082,    1.658621472279,  1.65875359275099,  1.65846277612829,  1.65848346625314,  1.65846508758964,  1.65851621309363,  1.65885701573406,  1.65875323420996,   1.6585319269599,  1.65889993025975,  1.65855930372707,  1.65868750931952,  1.65889025273004,  1.65849707777377
 1.65860155412626,   1.6587111856649,  1.65847757714178,  1.65870004947274,  1.65845981846964,  1.65895495538153,  1.65852027257298,  1.65849805199651,  1.65852853235085,  0.84770627076606, 0.855913798572635, 0.859447287409233, 0.860937927386449,  0.86098059860938, 0.859894906726055,  0.85777473116458, 0.855023577350157, 0.851764657770236, 0.825026557331407,   1.6584768545005,  1.65846083629498,  1.65857871983913,  1.65860522250976,   1.6586152074872,  1.65857346909583,  1.65851344993899,  1.65867648558476,    1.658544189813,  1.65885807353592,  1.65891807196178,  1.65881580130948,  1.65853262771525,  1.65854137443127,  1.65895898085221,  1.65847736104616,  1.65891293538651,  1.65846217644954,  1.65894163452454,  1.65863359290881,  1.65849089334915,  1.65886576120454
 1.65850211410051,  1.65894747385149,  1.65851611687757,  1.65850026210643,  1.65895483689148,  1.65887566947994,  1.65846062495805,  1.65894119064315,  1.65857440945245,  1.65864853635738,  1.65895988295904, 0.847700276118554, 0.851357172867822, 0.851489794993933,  0.84952792453339,  0.83759969657639,  1.65870217780184,  1.65886564618846,  1.65860102921791,  1.65872154761336,  1.65845966751541,  1.65847986362915,  1.65881103223356,  1.65879761744642,  1.65845966121009,  1.65895629555928,  1.65871372280528,  1.65856371868742,  1.65858810868546,    1.658775082842,  1.65895580565397,  1.65854590614725,   1.6586584557407,  1.65880588867673,  1.65859725802762,  1.65869645167023,  1.65883601960999,   1.6584605325511,  1.65877141469471,  1.65892853113182,  1.65862920175078
 1.65860555066841,  1.65892383827285,  1.65850226701047,  1.65891271615052,  1.65892327929687,  1.65850130251685,  1.65895387429358,  1.65893610121834,  1.65845973162777,  1.65868836355977,  1.65890726693302,  1.65846480068622,  1.65871490461837,  1.65846942986232,  1.65856205826098,  1.65859269727642,  1.65845970627294,  1.65846066831706,  1.65872003613858,  1.65850080644009,  1.65860196246224,  1.65846078690365,  1.65885105252685,  1.65846945763587,   1.6588001818748,  1.65894396241595,  1.65894382586627,  1.65882359802001,  1.65852586332833,  1.65854837926797,  1.65895880626032,   1.6584861632192,  1.65887817690704,  1.65848527379435,  1.65895726895278,  1.65851359980282,  1.65865375610025,  1.65895190458917,  1.65863291924667,  1.65845966506863,  1.65860622992827
  1.6584874178452,  1.65855460256477,  1.65888364678467,  1.65860847458786,  1.65887089465748,  1.65852161719697,  1.65845969456078,  1.65847271377254,  1.65852690346275,  1.65888499149407,  1.65846059843936,  1.65864561529954,  1.65867913082022,  1.65849163400475,  1.65881799561783,  1.65872180898838,  1.65848021319925,  1.65893678217135,  1.65846375981151,    1.658959060189,  1.65857912498833,  1.65848306723005,    1.658668194794,  1.65876167457754,  1.65870012860498,  1.65852574064164,  1.65848295318438,  1.65882039688928,  1.65880191569689,  1.65849257936619,  1.65895550545681,  1.65847132827416,  1.65891471253857,  1.65860924897405,  1.65856419732161,  1.65896007117191,  1.65864437598006,  1.65846174607714,  1.65868774099543,  1.65894144389116,  1.65891144989643
 1.65871481974739,  1.65888250623048,  1.65887778151694,  1.65871226115312,  1.65847771550338,  1.65857713362711,      1.6589174687,  1.65888968192496,   1.6588081036239,  1.65895845086908,  1.65846238436377,  1.65846104534427,  1.65892622203248,   1.6587542866461,  1.65893718303367,   1.6585064829871,  1.65852389364571,  1.65866196201373,  1.65874309197416,  1.65880552932167,  1.65888442561631,  1.65895705515487,  1.65887577213369,  1.65857008801294,  1.65849047371019,  1.65887684786766,  1.65869990637508,  1.65855664614195,  1.65890335558109,  1.65851539195519,  1.65884192523568,  1.65867271542225,  1.65852760520935,  1.65895916294934,  1.65863806072761,  1.65846929105809,  1.65876917267552,  1.65895811213234,  1.65878088510814,  1.65857486284988,  1.65847567623476
 1.65858655582999,  1.65851450413372,  1.65886009007754,   1.6589449173927,  1.65876050129983,   1.6585359469409,  1.65848531872416,   1.6589239367292,  1.65850668628165,  1.65888473499784,  1.65890612282942,  1.65853233298755,  1.65895522666685,  1.65883573397991,  1.65895758492708,  1.65861769858199,  1.65873303742253,  1.65854794758369,  1.65895979474577,  1.65856445247427,  1.65855943200879,  1.65895654550876,  1.65855739868703,  1.65864038610555,  1.65887723639799,  1.65848934490168,  1.65894520055872,  1.65849018682801,  1.65887459810732,  1.65864370461766,  1.65855287411506,  1.65895869288739,  1.65858940531238,  1.65849906088774,  1.65886657567812,  1.65890661858987,  1.65863401228241,  1.65847108858543,  1.65849145698395,   1.6586178530497,  1.65874515986188
 1.65891736026138,  1.65847446128585,  1.65895179397241,  1.65846488944694,  1.65893971773406,  1.65848370037711,   1.6589579078163,  1.65861124804429,  1.65846544681438,  1.65847880740026,  1.65879762740458,  1.65865072885612,  1.65895084011555,  1.65881554653451,  1.65888902435992,  1.65891900345199,  1.65851925858319,  1.65873255643576,   1.6587243632296,  1.65861813462318,  1.65875366326819,  1.65861864683307,  1.65875804541689,   1.6585849435175,   1.6588379885128,  1.65848481807069,   1.6589590509193,  1.65851114973803,  1.65870318393641,  1.65889691347047,  1.65849797606096,  1.65860469512434,  1.65895397844568,  1.65877091938491,  1.65850412700519,  1.65848474023832,  1.65867853819104,  1.65888446596299,  1.65895938340489,  1.65893715936436,  1.65889863283745
