1.64810098903359, 1.64798926832919, 1.64769373706183, 1.64768480386567, 1.64830219306149, 1.64781890364761, 1.64778100368802, 1.64770417909547, 1.30497590115757, 1.27569484023614, 1.23091925080263, 1.21120611937633, 1.26326496314477, 1.33652671981295, 1.36016469917138, 1.32657412587313, 1.30897533798162, 1.24492812029775, 1.29878570317841, 1.32280939865205, 1.25341704852781, 1.29874422000842, 1.33501118256365, 1.34771950133511, 1.24669168246888,  1.2121068366966, 1.26392022892798, 1.29258696804719,   1.312156653974, 1.32248863315846, 1.32601278059519, 1.34342909390228, 1.35870502959453, 1.35876783106094, 1.27306807310582, 1.64827140163728, 1.64821181638794, 1.64798133363282, 1.64776633793526, 1.64776798746955, 1.64830094208264
 1.6481992257336, 1.64783813821174, 1.64779712281887, 1.64779212167596, 1.64816305800301, 1.64831033495839, 1.64784077230073, 1.64816938904382, 1.31205492298501, 1.28194386510849,  1.2417217592469, 1.20870761345065, 1.24965774640396, 1.32566741737883, 1.36122058045557, 1.33140490252671, 1.31370672222583, 1.25517888086689, 1.29402806162382, 1.31642933284457, 1.35857660521052, 1.21703986429014, 1.32260871877634, 1.36097858789223, 1.27824504885206, 1.20869715122184,  1.2519286896706, 1.28714319001734, 1.30808211742685, 1.32157417304275, 1.32411302974376, 1.33949005875176, 1.35669313263196, 1.36028075189685, 1.31000405712863, 1.64786777766243, 1.64814592795264, 1.64815952943263, 1.64770600451932, 1.64773306421357, 1.64816708266023
1.64819208851412, 1.64783351814302, 1.64782529806577, 1.64786780383837, 1.64796768569034, 1.64812479147834, 1.64811021022188,  1.6479877347198, 1.31870127374906,   1.287083645336, 1.25125814413562, 1.20926850794436, 1.23772589694676, 1.31325587857765, 1.36019074534011, 1.33821611000393,  1.3185978599308, 1.26866386211769,  1.2662453412243, 1.31998336561461, 1.32265741723663, 1.27941824446902,  1.3123290194176, 1.35803197201657, 1.30305556664997, 1.21270335403282, 1.24095869585681, 1.28254307409614, 1.30467970084958, 1.32027899630576, 1.32325984924344, 1.33633774891294, 1.35470438915888,  1.3609672916594, 1.32503359951029, 1.64831185969459, 1.64826724751825,  1.6483112144343, 1.64806468047677, 1.64813899994701, 1.64771951980734
1.64807524364578, 1.64797040909906,  1.6477414215603, 1.64780140705087, 1.64797515976702, 1.64798132193972, 1.64830379543527,  1.6478639598261, 1.32264258113208, 1.29139798412664, 1.25905918379984,  1.2124594071032, 1.22780752532242, 1.29980313504776, 1.35676367525851, 1.34595325844045, 1.32200883071673, 1.28202542530285, 1.22555404104429, 1.33498567193784, 1.21673726632883, 1.31456063048415, 1.30393759685086, 1.35233733279903, 1.31740994671955, 1.21821683294026, 1.23296680504048, 1.27901450195033, 1.30215332222771, 1.31900896190619, 1.32295139804127, 1.33404249390791,  1.3530101112911, 1.36119551120188, 1.33173573363095, 1.64829413777905, 1.64818016740938, 1.64790180553961, 1.64829501855177, 1.64826017572568, 1.64793920277517
1.64782178608369, 1.64822622853851, 1.64769672931848, 1.64768573311843, 1.64817114556966, 1.64808679211856, 1.64824931582056,  1.6481796437934,  1.3280559490303, 1.29503595347347, 1.26525687657138, 1.21761871724413, 1.22002460807458, 1.28589702314033, 1.35078661335564, 1.35322846034446, 1.32281673930786, 1.29461289230399, 1.20986783141552,  1.3519278656543, 1.33108609582211, 1.24581121148385, 1.30616294629126, 1.35116288293089, 1.32219068411717, 1.22147742615502, 1.22878564627559, 1.27684401451924, 1.30059011883123, 1.31807372171897, 1.32285747403945, 1.33257560336848, 1.35179130043515, 1.36121863892215, 1.33361158800407, 1.64769870091422,  1.6477348706718, 1.64790616835119, 1.64771653354109, 1.64769880134222, 1.64831025677528
1.64770910665629, 1.64827747668993,  1.6480341713658, 1.64791225525161, 1.64830694111351, 1.64830204352124, 1.64831069227892, 1.64783778323685, 1.23924156975928,  1.2980636078226, 1.27014735324228, 1.22393848114779, 1.21435092270373, 1.27212503280495,  1.3422416553377, 1.35868420964615, 1.32482635605851, 1.30740373257954, 1.25010066852412, 1.24170206229221, 1.30074542722604, 1.21631137018876, 1.31588842606996,  1.3550288624803, 1.31874466421065, 1.22101538826992, 1.22826869019799, 1.27623310115687, 1.30001597506435, 1.31764627419512, 1.32283265766735, 1.33187171650391, 1.35115420686892, 1.36119642609033, 1.33080012291518, 1.64773389816366, 1.64821103361832, 1.64818614333205, 1.64818379719155, 1.64816327991274, 1.64776130918852
1.64819166969286, 1.64784387978388, 1.64830081020662, 1.64831137193465, 1.64792622154988, 1.64807647512483,  1.6480860871032, 1.64804341586699, 1.64775919934053, 1.30051257208765, 1.27401713397839, 1.23062058619725, 1.21067379352924, 1.25899315547328, 1.33122210014137, 1.36116516537423, 1.33309837909146, 1.31876825720857, 1.28414761655018, 1.22532422538646, 1.21284851292608, 1.27849754191594, 1.32269438089857, 1.36016347981647,  1.3074730818425, 1.21727844186694, 1.23118338363599, 1.27719107596349, 1.30041465418979, 1.31778334082666, 1.32283506876357, 1.33187941329463, 1.35114591172904, 1.36120267856955, 1.31953329851362,  1.6477919772486, 1.64820463029249,  1.6479771523012, 1.64785587069975, 1.64799062186576, 1.64807546575203
1.64814326087923, 1.64789763137016, 1.64778191115961, 1.64785762910472, 1.64785658868848, 1.64773948724037, 1.64773450120443, 1.64824570316488, 1.64818563604765, 1.30241423554844, 1.27709990255432, 1.23706003977011, 1.20884370414299, 1.24687781093508, 1.31792696344217, 1.35976278658492, 1.34518191188468,  1.3227880248536, 1.30589613911428, 1.28313333680897, 1.28172140701794, 1.30914055700944, 1.32837045498282, 1.36010598418629, 1.28866821848848, 1.21219407999388, 1.23737976901315, 1.27952759858119, 1.30173516432659, 1.31844601362257, 1.32286758186598, 1.33258745498814, 1.35176503666982, 1.36122189847102, 1.27907777003185, 1.64828264644171, 1.64793507760625,  1.6477870094589, 1.64821512068358, 1.64799825879621, 1.64811028440294
1.64772543953711, 1.64824786624016, 1.64813657649621, 1.64807412475885, 1.64822069817166, 1.64827277252141, 1.64824393923635, 1.64786874568832, 1.64809965757849, 1.30381684002642, 1.27957878501049, 1.24293982661092, 1.20871233314974, 1.23603469718937, 1.30268717439195, 1.35381077675301, 1.35588347139674, 1.32734933399083, 1.32132305142002, 1.31113499221547, 1.31307343662618, 1.32279267343633, 1.34975055463685, 1.34866727424077, 1.26429125873444, 1.20875591304722, 1.24625693456436,  1.2829362103266, 1.30389768462368, 1.31950721528742, 1.32298002028912, 1.33402394197469, 1.35296446721493,  1.3611216110527,  1.6476911406852, 1.64793373660577, 1.64783624732947, 1.64828427248572, 1.64769194762695, 1.64802414333557, 1.64785776069187
1.64829017274791,  1.6477224038807, 1.64792479480943, 1.64794706637878, 1.64785218350861, 1.64783579766556, 1.64802651991445, 1.64769348893642, 1.64794988375964, 1.30478862443772, 1.28159989227704, 1.24818690878485, 1.21015916085537, 1.22665053080995, 1.28602142448112,  1.3428917477074, 1.36109087211289, 1.34344886242678, 1.32473667202599, 1.32280274121376,  1.3230573568785, 1.33763053559777,  1.3612159232874,  1.3230655929057, 1.23895032218736,  1.2105265120514, 1.25648519252599, 1.28711412651479, 1.30679285283216, 1.32075034503738, 1.32332068623135,  1.3362319491968,  1.3546458223385, 1.36053836064946, 1.64799567499257, 1.64774521402058, 1.64787487588294,  1.6481895867609, 1.64827640040539, 1.64809706566326, 1.64821725897195
1.64772928816706,  1.6482182331553, 1.64822940473028, 1.64824748763942, 1.64793538851909, 1.64785081649524, 1.64768870139988, 1.64768488379599, 1.35163092331449, 1.30541306288709, 1.28328535153579, 1.25286935997279, 1.21310372491599, 1.21890994720542,   1.268680453835, 1.32691053182475, 1.35820053725194, 1.35781121590472, 1.34379017867849, 1.33669559031521, 1.34360090147133, 1.35939208673692, 1.34941673380199, 1.28612524407217, 1.21858214380428, 1.22047741875486, 1.26662604118039, 1.29185283149129, 1.31026219406093, 1.32187891413965, 1.32418649378697, 1.33922931393946, 1.35664809379308, 1.35836400782966, 1.64809058027508, 1.64825667536904, 1.64801376434155, 1.64786356331895, 1.64803624797744, 1.64779570858103, 1.64783227117318
 1.6481337773999,  1.6480013099982,  1.6476847854061, 1.64769622160911, 1.64830936285032, 1.64821579383735, 1.64770922828405, 1.64807854733832, 1.32730045286566, 1.30578192000374, 1.28474268251397, 1.25711355652624, 1.21749597019238, 1.21306078762326, 1.25161365219564, 1.30630016446544, 1.34592843732896, 1.36050623457329, 1.35986507126671,   1.358350308809, 1.36099513510286, 1.35475983576042, 1.31542762036529, 1.24760891832978, 1.20881532490597, 1.23772829047922, 1.27586532066187, 1.29705486754069, 1.31405208894935, 1.32258801366384,  1.3259863327153, 1.34296349921302, 1.35873147227207, 1.34945716312969, 1.64782310908575, 1.64810975961033, 1.64819130501424, 1.64768686506864, 1.64769544489542,  1.6482974645521,   1.648177400777
1.64820083949398, 1.64773773416404, 1.64809530797655, 1.64793874743573,  1.6481446932298, 1.64830693026686,  1.6476845761519, 1.64786672361507, 1.32298506818127, 1.30598952553789, 1.28607043677266, 1.26105704595362, 1.22327300273401,  1.2094706235532, 1.23587609286144, 1.28239248469755, 1.32431021954482, 1.34807505231808, 1.35667617361429, 1.35721984191802, 1.34951955955422, 1.32262514531169, 1.26995615581217, 1.21919038300359, 1.21419199486266, 1.25585397836611, 1.28412747071942, 1.30266713484041, 1.31775113771762, 1.32279828526183, 1.32908344292321, 1.34727238862795, 1.36052529686754,  1.2627787626612,  1.6482799466892, 1.64770416995589, 1.64830341560763,  1.6477782940918, 1.64818129923814, 1.64772610069293, 1.64793764917611
1.64771108984893, 1.64816629753017, 1.64831179565408, 1.64823203302154, 1.64791906573652, 1.64830844872645, 1.64792890914789, 1.64807999774313, 1.32275295091081, 1.30612918559276,  1.2873609129437, 1.26482549344226, 1.23027928404067,  1.2086628256807, 1.22259321931863, 1.25766679339864,  1.2951990245385, 1.32120447784017, 1.33251969594612, 1.33030644122157,  1.3123162452807, 1.27519409355868, 1.23055098757502,  1.2085691938011, 1.23402864453086, 1.27052859337185, 1.29177627443144, 1.30854777580492, 1.32076045614356, 1.32308386004386, 1.33361161962862, 1.35186046943609, 1.36115954085679, 1.64791240681772, 1.64828856446586, 1.64831182711408,  1.6482808721441, 1.64802029618532, 1.64824166646565, 1.64813531169571, 1.64801570117781
1.64783221788902, 1.64831078025573, 1.64817821450057, 1.64830834340677, 1.64786951076563, 1.64823403457197,  1.6482872393175, 1.64768448398099, 1.32238963793933, 1.30629118207317, 1.28870087877288, 1.26852245046385, 1.23819468182987, 1.21129220841108, 1.21302771114853,  1.2352574580758, 1.26313503745346, 1.28458107083655, 1.29309010503371, 1.28637030329768, 1.26413069295012, 1.23271246399152, 1.21004144960057, 1.21960385430933, 1.25636488365438,  1.2818879832573, 1.29924214649918, 1.31430184295729, 1.32244576368663, 1.32472972784041, 1.33938598118059, 1.35630149979135, 1.35564319055765, 1.64817468362313, 1.64774835938375, 1.64768860541742, 1.64814628003121, 1.64823858624025, 1.64779601409642, 1.64814675151829, 1.64812127583197
1.64811289025851, 1.64820429349592, 1.64801513248061, 1.64831186894684, 1.64799471749508, 1.64789171488889, 1.64770968331322,  1.6478500030708, 1.32178887279251,  1.3065614357943, 1.29017115000437, 1.27222625643961, 1.24656410165802, 1.21794551214705, 1.20867169169245, 1.21817797147048, 1.23453298604041, 1.24757080292587, 1.25088947449353, 1.24241224758447,  1.2253810002965, 1.21031001642775,  1.2142842085827, 1.24476422324978, 1.27305238948112, 1.29136834703961, 1.30669508667879,  1.3191579229041, 1.32281204338946, 1.32876640800352, 1.34592161349312, 1.35999090390618, 1.64805022151897, 1.64771556947931, 1.64770803222215, 1.64828682402889,  1.6479941263878, 1.64831067592576, 1.64781130421179, 1.64769414889832, 1.64779541794117
1.64824959508021, 1.64809095079436, 1.64797592463812, 1.64830087226833, 1.64824773332485, 1.64778276425573, 1.64803931020498, 1.64831184418408, 1.32119142929399, 1.30702008735926, 1.29184578568813, 1.27599224540627, 1.25493163685227, 1.22854818261193, 1.21117386805304, 1.20925015020088, 1.21495212735944, 1.22010504711903, 1.21995612592497, 1.21435177670497, 1.20877571212967, 1.21431973008622, 1.23900014933261, 1.26636351948489, 1.28522893104197, 1.30014413274032, 1.31377818760966, 1.32209206599963, 1.32362616952267,  1.3351789155369,   1.352519800252, 1.36066173250722, 1.64772557828933, 1.64830755548171, 1.64768813332726, 1.64793670093296, 1.64789878896304, 1.64819106539395, 1.64828503925119, 1.64828143057724, 1.64827155140334
1.64828664201656, 1.64808014960559, 1.64806869262188,  1.6481877833176, 1.64824763618257, 1.64830170341498, 1.64827256501392,  1.6482865820484, 1.32074320105538, 1.30773945547998,  1.2937915080312, 1.27985995077322, 1.26295658649841, 1.24155781822119, 1.22155806172033, 1.21118882912477, 1.20863923137671, 1.20865562375542, 1.20856936231469,  1.2100449930878, 1.21902470715204, 1.23982073825525, 1.26327445490084, 1.28117265191083, 1.29534443464549, 1.30861119413938, 1.31946673820212, 1.32280041739957,  1.3274119708565,  1.3431076596833, 1.35838323972341, 1.28309032986329, 1.64778574715564, 1.64793804547669, 1.64812478646458, 1.64772051818355,   1.647877738224, 1.64791024295283, 1.64810512235876, 1.64794777602458,  1.6476861623807
1.64827881355062, 1.64817191548607, 1.64824159019326, 1.64787674055861, 1.64776976419118, 1.64768668710503, 1.64827546150819, 1.64812681467245, 1.32052152127352, 1.30878077590119,  1.2960675238523, 1.28386454612296, 1.27045621568017, 1.25456725673991, 1.23788721089058, 1.22504749413272, 1.21844628394338, 1.21703973026398, 1.22037813272165,  1.2300668809675, 1.24636960403593, 1.26433089320053, 1.27961921301577, 1.29249153161352, 1.30477441103112, 1.31616544493255,  1.3224084298825, 1.32376595167602, 1.33463644686452, 1.35134989450329, 1.36093428837127, 1.64774229186374,   1.647711775247, 1.64830682230857, 1.64805457674904, 1.64804769527191, 1.64793445585585, 1.64768613784872,  1.6476850378564, 1.64786172217841, 1.64831080379406
1.64821855305624, 1.64829076014931, 1.64830315928645,  1.6477032663723, 1.64800866830352, 1.64826216682534,  1.6480935143602, 1.36015116609197, 1.32056238888589, 1.31018867467228, 1.29872491190991, 1.28804974879342, 1.27740609759539, 1.26608896737118, 1.25472644505184,  1.2454015535131,  1.2403217281833, 1.24061505750188, 1.24642312482302, 1.25666975478113, 1.26883108518024, 1.28063283819605, 1.29164066526271, 1.30262070638003, 1.31348323454692, 1.32127337756594, 1.32287808480611, 1.32866294020697, 1.34389674924562, 1.35875023658002, 1.64828690736064, 1.64820468712866, 1.64781682901034, 1.64828396578287,  1.6481163406421, 1.64824547396861, 1.64807611241969,  1.6479202255501, 1.64814553163579, 1.64828068838216, 1.64772206546066
1.64806441518262, 1.64828070849222,  1.6480661161191, 1.64817755897794, 1.64821133910139, 1.64789954980486, 1.64772045360875, 1.33834523682649, 1.32086389013984,  1.3119813985763, 1.30180289055769, 1.29247639613778, 1.28392121989713, 1.27587064637026, 1.26868983584653, 1.26343993889257, 1.26131944060181, 1.26295581310294,  1.2680237872586, 1.27538318717008, 1.28379425621678, 1.29269431910878,  1.3021874703141, 1.31201922707082, 1.32005634405416, 1.32277953903342, 1.32534602717289, 1.33758651370922, 1.35344255745244,   1.356011230396, 1.64780102721206, 1.64814110448664, 1.64827057029101, 1.64784702824724, 1.64768981369871, 1.64829809195395, 1.64825338445601, 1.64829725620565, 1.64819513597272, 1.64769240045764, 1.64827223205761
1.64782685621451, 1.64804308928555, 1.64770977684239, 1.64822000351338, 1.64768959656674, 1.64794175094286, 1.64783042586404, 1.33009678512445, 1.32137591761181, 1.31413346675546, 1.30531655383443, 1.29721755218785, 1.29021826053264, 1.28432414044186, 1.27975973984679, 1.27702019143667, 1.27658926463854, 1.27860266742209, 1.28274394992091, 1.28847541050301, 1.29540383952225, 1.30336690680519, 1.31192971066354, 1.31938746483177,  1.3226836073389, 1.32388676160526, 1.33307400985177, 1.34829690743186, 1.36111734992822, 1.64768633393111, 1.64792240141157, 1.64792512446429, 1.64820327302598, 1.64815203454592, 1.64798556197257, 1.64829847866274, 1.64830028450381, 1.64810755956334, 1.64768536854322, 1.64826677065525, 1.64778229095479
1.64768448480955, 1.64773105902543, 1.64787892401992, 1.64773809730224, 1.64828227271181, 1.64817461320733, 1.64791468496189, 1.32843903139927, 1.32198497542981, 1.31654640302064,  1.3092274620029, 1.30232798897031, 1.29654918407872, 1.29207409210118, 1.28905210599869, 1.28768241006197,  1.2881128886738,  1.2903326250366, 1.29418348377526, 1.29946665168377, 1.30596066193133, 1.31313068207969, 1.31950595795966, 1.32261357150014, 1.32337123664932, 1.33034856007205, 1.34425883863918, 1.35890545574952, 1.64817230408879, 1.64794051602454, 1.64776338445989, 1.64799417382038, 1.64826607103553,  1.6477139837883,  1.6481885519849,  1.6482515711463,  1.6480616200218, 1.64768585857617, 1.64823644070616, 1.64785818352682, 1.64824724176187
1.64785307075493,  1.6477613877383, 1.64827091757929, 1.64787888750243, 1.64805739644086, 1.64806619214968, 1.64788753560381, 1.32981671112205, 1.32251043664509,  1.3190058734439, 1.31338638184256, 1.30777404599349, 1.30309153621933, 1.29966642094732, 1.29764656141266, 1.29712468472891, 1.29814091735456, 1.30066542947713, 1.30459256978596, 1.30968650060923, 1.31536545769227, 1.32032175087696,  1.3226591698987, 1.32327357888877, 1.32909871771099, 1.34169794842055, 1.35653668863684, 1.64829857687034,  1.6481340975226, 1.64826130991186, 1.64769344656727, 1.64801780299651, 1.64769218836853, 1.64811041771396, 1.64823546677331, 1.64808467087227, 1.64770139737384, 1.64815414485303, 1.64798585619965,  1.6481156293194, 1.64777586555248
1.64815285666496, 1.64808198845024, 1.64826499942597, 1.64824259366073, 1.64772989974814, 1.64777628535974, 1.64798586456285, 1.33530840770079,  1.3227697081619, 1.32114098360546, 1.31744312991853, 1.31331178973904, 1.30978106511756, 1.30731173128823, 1.30610172911235, 1.30623109454141, 1.30770054976649, 1.31041536940236, 1.31410978346368, 1.31817850045395, 1.32148128469636, 1.32275745262663, 1.32346443085515, 1.32906092095057,  1.3407198007474, 1.35529354206058, 1.25546110980655, 1.64797749839491, 1.64827132472207, 1.64778672477478, 1.64795606098933, 1.64769149832679, 1.64815378177157, 1.64828065662719, 1.64818463085154, 1.64778510166122, 1.64798030366395, 1.64815665065521, 1.64789532575518, 1.64797620121769, 1.64828211120701
1.64829669388184, 1.64826900251388, 1.64811056543085, 1.64830907228349, 1.64770614574967, 1.64803381469582, 1.64775689471932, 1.35058717216618,  1.3229235394167, 1.32246733528503, 1.32075980792908, 1.31832281126551, 1.31608859083007, 1.31460112695373, 1.31411089349404, 1.31468641876638, 1.31624196065566, 1.31849129335232,   1.320851296501,  1.3224427965516, 1.32282090329839, 1.32413318059786, 1.33020306356376, 1.34138614749191, 1.35573766884699, 1.64803871523728, 1.64819219301947, 1.64822164908058, 1.64769338437653, 1.64818574594958, 1.64774155980595, 1.64829056923837,  1.6483025440102, 1.64830254325306, 1.64800274480916, 1.64774771050829, 1.64829836600833, 1.64769958172528, 1.64820945614826, 1.64806457189542, 1.64770294282414
1.64831070926721, 1.64830379714254, 1.64808551810904, 1.64827971543353, 1.64800016197297, 1.64798731510823, 1.64812965074628,   1.647927344057, 1.32474299432739, 1.32280969015211, 1.32253686859641, 1.32174562765203, 1.32084113091366, 1.32027172484495, 1.32026324130781,  1.3208134835428, 1.32169671838465, 1.32248473025829, 1.32278970240739, 1.32314804144782, 1.32580375081281, 1.33276199501444, 1.34392903597366, 1.35832588869563, 1.64814780547447, 1.64769282722703, 1.64812023844912, 1.64829887037887, 1.64817082115894, 1.64818356237175, 1.64816885871843, 1.64800821023014, 1.64819445902882, 1.64826963951885, 1.64772677489443, 1.64823453384088, 1.64778103875438, 1.64830925214559, 1.64774780249535, 1.64795004694223, 1.64830801476976
1.64831152751127, 1.64827170564001, 1.64825056280851,  1.6478821811056, 1.64816124132154, 1.64821963959241, 1.64791693053101,  1.6483107303942, 1.33577522031638, 1.32391335723725, 1.32287217696451, 1.32278499653235, 1.32272019040122, 1.32267731739508, 1.32270956843274, 1.32277481925594, 1.32283163462294, 1.32318236190448, 1.32486456929166, 1.32929719214631, 1.33730123875946, 1.34912133660552,  1.3609623739572, 1.64773943867735, 1.64775164132589, 1.64824710470162, 1.64788618349692, 1.64792419809968,  1.6479977082658, 1.64768929318709, 1.64771083651773, 1.64771881869955, 1.64818943714527, 1.64810134612547, 1.64783304292407, 1.64813923319731, 1.64806012646974, 1.64775044621923, 1.64825411311394, 1.64816763940548, 1.64773487919474
1.64826287401744, 1.64799318560103, 1.64818058350532, 1.64800621404105, 1.64821687670017, 1.64784302150435, 1.64785726592117, 1.64783610708924, 1.64805937044802, 1.33379397305335, 1.32574887009301, 1.32391703695434, 1.32341990294794, 1.32335634457483, 1.32359646424895, 1.32434466846161, 1.32611796648078, 1.32968214415641,  1.3358338446717, 1.34535118693605, 1.35870785279649, 1.64830964419659, 1.64769386386094, 1.64831056619824, 1.64786619741882, 1.64783847062575, 1.64772158455374, 1.64815528542662, 1.64830760157513, 1.64829125548706, 1.64805161654163, 1.64768815586922,  1.6482889885798, 1.64776582124895, 1.64829750735241, 1.64769009261376, 1.64813367248972, 1.64824620275984, 1.64776195115445, 1.64778458149661, 1.64813034755574
1.64787266207315, 1.64772391050223, 1.64776057130241, 1.64779053498697, 1.64811120716144, 1.64807839102272, 1.64827122652461, 1.64795542301519,  1.6482590071144, 1.64771369059762, 1.34562180953274, 1.33465606183195, 1.33140848598965, 1.33095036453919,  1.3322443174443, 1.33532580138965, 1.34070452872747,  1.3492568098157,  1.3605431707748, 1.64824797273872, 1.64790037421051, 1.64814912979807, 1.64772000189692, 1.64830562246011, 1.64815792246299, 1.64788639340395, 1.64769985880227,  1.6477222879647, 1.64770313503853, 1.64813412673736, 1.64818191314579, 1.64772670947517, 1.64826284698077, 1.64782153522882, 1.64798866242701, 1.64829323198414, 1.64779556018425, 1.64779320439253, 1.64818081672517, 1.64830825449313, 1.64812319849992
1.64786354654489, 1.64831163311419,  1.6481230285854, 1.64815414634778,  1.6482785027241, 1.64775157794964, 1.64768518123108, 1.64821996930332, 1.64824820012353,  1.6483034373458, 1.64828090967125, 1.64769809224205,  1.3563702539069, 1.36120656692027, 1.36105318435484, 1.34045094685414, 1.64816874416601, 1.64771930341542, 1.64798232057799,  1.6479263816071, 1.64829411337358, 1.64830652315661, 1.64800576998241, 1.64819810111443, 1.64781858087354, 1.64778050754413, 1.64800542650934, 1.64831053363194, 1.64792732131912, 1.64793490034894,  1.6481304133924, 1.64797319138145, 1.64789119228028, 1.64830735525467, 1.64780704308434, 1.64781728353065,  1.6482304357779, 1.64827243110941, 1.64795842772193, 1.64770623635414,  1.6477235370362
1.64822218525028, 1.64778196608991,  1.6482978421229, 1.64818694026193, 1.64809511147931, 1.64826616868349, 1.64814402627345, 1.64778641649813, 1.64805110395294, 1.64829817286169,   1.647791717784, 1.64824493951519, 1.64829981494171, 1.64824517117119, 1.64814353774711, 1.64772566481179, 1.64813062345711, 1.64800427877996, 1.64796773945183, 1.64825878772575, 1.64776561008293, 1.64769776618536, 1.64772324027662, 1.64768456677791, 1.64789629550974, 1.64830634674438, 1.64792198257223, 1.64795685981829, 1.64811325103783, 1.64798374340272, 1.64789826076292, 1.64830128672527, 1.64776279607048, 1.64789042038946, 1.64828579439852, 1.64817653969776, 1.64778726499869, 1.64770305318063, 1.64791171196597, 1.64813509103306, 1.64826623597843
1.64800894984078, 1.64782208739868, 1.64820230674081, 1.64796196161789, 1.64777022883807, 1.64819126957183, 1.64830888054594, 1.64815557604706, 1.64784082019173,  1.6477285657887, 1.64830242864585, 1.64780142191973, 1.64781988938607, 1.64829972732911,  1.6482319318996, 1.64829907048704, 1.64768480853962, 1.64825928335234, 1.64813257657304, 1.64771296311377, 1.64792456751836, 1.64831186936059, 1.64790561797775, 1.64787795182078, 1.64825297239212, 1.64770499386556, 1.64827635713952, 1.64778164962107, 1.64807036341515, 1.64821640566083, 1.64768691858494, 1.64805709544964, 1.64830856139597, 1.64797407924757, 1.64768509308855,  1.6478673338774, 1.64815351610417, 1.64830044036965, 1.64828625679111, 1.64816991675708, 1.64803044151034
1.64768797121962,   1.648109522645, 1.64822731088702, 1.64768464841694, 1.64829502055035, 1.64777048750334, 1.64822371746291, 1.64791414993974, 1.64789813640965, 1.64830918501226, 1.64826453861668, 1.64831081115429, 1.64788886000352,  1.6482241996585, 1.64788722538476, 1.64790335674908, 1.64820674573928, 1.64818286966419, 1.64770911540422, 1.64830900078955, 1.64769762505214, 1.64826569253944, 1.64778009553833, 1.64813609393078, 1.64805147897151, 1.64780490762168, 1.64831071214636, 1.64784685718816, 1.64783330523313, 1.64827974228291, 1.64813890461874, 1.64771655616022, 1.64781345317043, 1.64814587478351, 1.64830893425837, 1.64823206861609, 1.64800951916952, 1.64780327705763, 1.64770054380076,  1.6476868336524, 1.64771304162199
1.64790917128838, 1.64817858368785,  1.6483100365365, 1.64808673536185, 1.64771994432438, 1.64783937782288, 1.64822711662009,  1.6483057733762, 1.64824164083515, 1.64826058702706, 1.64829964896426, 1.64780488884245, 1.64814932104107, 1.64769311784983, 1.64802533451662, 1.64815717170154, 1.64806076495114, 1.64777874129045, 1.64774734615892, 1.64818799994833, 1.64821818575662, 1.64769702540899, 1.64804431331094, 1.64829096679815, 1.64778033889124,  1.6478593244883, 1.64828205373018, 1.64814005966882, 1.64771434671457,  1.6478306013369, 1.64818023269189, 1.64831076999484, 1.64814492421237,  1.6478544976641, 1.64769298157272, 1.64772213715596, 1.64784961983407, 1.64798399240014, 1.64808629989593, 1.64815079314378, 1.64818228775177
 1.6480639514961, 1.64809720790458, 1.64816833252883, 1.64824302558412, 1.64829117067281, 1.64830812493779,  1.6483088580288, 1.64828325112265, 1.64811610651405, 1.64772951333326, 1.64797666112399, 1.64819607418819, 1.64794500952016, 1.64776747623014, 1.64817529961415, 1.64829896005692,  1.6483080061687, 1.64827925049017, 1.64812999359495, 1.64782811844178, 1.64769257110929, 1.64797362313329, 1.64828189513633,   1.648209000142, 1.64780161982162, 1.64772407338953,  1.6480502906023, 1.64829509254273, 1.64823422108491, 1.64793129910976, 1.64770218905145, 1.64773378527742, 1.64792252539197, 1.64811436063435, 1.64824344103472, 1.64830288546267, 1.64830982233957, 1.64828883792048, 1.64826267958304, 1.64824750821734,  1.6482512692738
1.64806364399773,  1.6478736105161, 1.64773956013432, 1.64768479427266, 1.64773421361552, 1.64791380976544, 1.64817931626799, 1.64830525491155,  1.6478938593214,  1.6478416408633, 1.64828791859365, 1.64775317491567, 1.64811808523828, 1.64825222029957, 1.64790509896351, 1.64770946104839, 1.64768493745666, 1.64768687258809, 1.64768694424677, 1.64774163547301,  1.6479003470353, 1.64811999402651, 1.64828601108456, 1.64828476333625, 1.64807224390324, 1.64778921818262, 1.64768628570244, 1.64782271155555, 1.64804973045396,  1.6482300563807, 1.64830911357876, 1.64828320246479, 1.64817968563855, 1.64804457642532, 1.64792020374087, 1.64782944297624, 1.64777429318383, 1.64774719487226, 1.64774097370512, 1.64775422822884, 1.64779365047923
1.64794269082085,  1.6476862350862, 1.64786058795069, 1.64819702558803, 1.64829531862927, 1.64791379069808, 1.64772931617127, 1.64823926298656, 1.64799561688188, 1.64792306287695, 1.64811966865548, 1.64806893126697, 1.64771665061239,   1.648216154508, 1.64827757408527, 1.64806778956294, 1.64788576492136, 1.64779802791198, 1.64777889899036, 1.64780748481677, 1.64788211258724, 1.64799822693934, 1.64813293400573,  1.6482493891878, 1.64830934655208, 1.64828513536044, 1.64817209899183,   1.648001746219, 1.64783397921107, 1.64772233578282, 1.64768458033985, 1.64770707356656, 1.64776210263271, 1.64782429111188, 1.64787731653285, 1.64791284608249, 1.64792695363524,  1.6479176024898, 1.64788369036369, 1.64782636648579, 1.64775406787954
