  1.62805332777898,   1.62846117364448,   1.62849417194811,   1.62835441975576,   1.62769119614908,   1.62782499568994,   1.62818880624215,   1.62804065481999,   1.62809714347011,   1.62833505426342, 0.0143690409168885, 0.0169237921351232, 0.0176380446647647, 0.0176810498778173, 0.0170920135015736, 0.0159767475406128, 0.0145827674573343, 0.0132077492124004, 0.0120879832511036,  0.011303642122132, 0.0108310375177024, 0.0106333742366662,  0.010722392729163, 0.0111153522313666, 0.0117153379121802, 0.0123973175190998, 0.0131139293080421,  0.013873634511324, 0.0146968220381948,  0.015597501484624, 0.0166209578272934, 0.0180011032910926, 0.0188877999748398,   1.62805097670809,   1.62837687717654,   1.62813638062907,   1.62769145288429,   1.62786230837525,   1.62816530167567,    1.6279013369061,    1.6284184117226
  1.62848801373196,   1.62828468854615,   1.62811750591262,   1.62837724617941,   1.62808034771303,   1.62849424335335,   1.62789559644736,   1.62773225253097,   1.62774831854513,   1.62849420744809, 0.0160485424217451, 0.0166048261752531, 0.0174897576944716, 0.0176503002635852, 0.0171869945705154,    0.0161589239219, 0.0147955275236749, 0.0134097457204742, 0.0122654671551271, 0.0114521551112551, 0.0109429344881594, 0.0106883585867479, 0.0106891547209936, 0.0109948293148527, 0.0115476634451559, 0.0122036001471816, 0.0128940281112271, 0.0136248431371799, 0.0144235628515103, 0.0153095988521274, 0.0163148804638055, 0.0176164797072489, 0.0197518854544772,   1.62842227195768,   1.62782170745868,   1.62842635705163,   1.62787624209514,   1.62783402004697,   1.62803158576989,   1.62772969716113,   1.62815629967222
  1.62837732500979,   1.62791990703309,   1.62777434430822,   1.62798877657069,   1.62846457269512,   1.62811804063546,   1.62849405696669,   1.62840353968414,   1.62814638100707,   1.62841187981671,   1.62800085872774, 0.0162671473293748, 0.0173343091634421, 0.0175945317563007,   0.01724894059231, 0.0163196620497061, 0.0150079980648755, 0.0136315889149749, 0.0124777745192859, 0.0116470578482615, 0.0111124979955156, 0.0108161036069871, 0.0107446642973747, 0.0109619753489163, 0.0114559801098877, 0.0120770984313578, 0.0127350079675081, 0.0134308777218568, 0.0141980209314812, 0.0150632796631701, 0.0160528357158524, 0.0173047217250165, 0.0195071167923917,   1.62773937527153,    1.6280864351904,   1.62795724548962,   1.62795624825472,   1.62796034363254,   1.62779138762341,   1.62769950597671,   1.62778370047581
  1.62823587697568,   1.62778962188392,   1.62769491316885,   1.62782516213237,   1.62848724119941,   1.62782605176411,   1.62825957775572,   1.62823096431989,   1.62813044207924,   1.62829432041293,   1.62817467492436, 0.0159196170651253, 0.0171777439004596, 0.0175218341420615, 0.0172797153502998, 0.0164538808706629, 0.0152108027103718, 0.0138622214290853, 0.0127127255775336, 0.0118749439051659, 0.0113237944334149, 0.0109966721364939, 0.0108688288783618, 0.0110065633634127, 0.0114363137587227, 0.0120149230993241, 0.0126341740584789, 0.0132899517488798, 0.0140201164021315,  0.014859129202792, 0.0158329127372131, 0.0170533395787235, 0.0191589757532171,   1.62767604417664,   1.62785617761405,   1.62779826162671,   1.62781967170411,   1.62828485401427,   1.62768854329488,   1.62806934820819,   1.62772476371301
  1.62827995530806,   1.62782992125647,     1.627715090764,   1.62786100603659,   1.62849017069567,   1.62779853501951,   1.62812143845705,   1.62789315702565,   1.62844432016138,   1.62848174417861,   1.62774810630129,  0.015577596594511,   0.01702526639667, 0.0174391588302224, 0.0172832610837154, 0.0165592522770701, 0.0153969433101333, 0.0140926062423688, 0.0129601504927412, 0.0121246553252662, 0.0115639524941068, 0.0112139684941488, 0.0110427553427296, 0.0111147258495908, 0.0114816795679302, 0.0120122134894854,  0.012587183547583, 0.0131985681685613, 0.0138879988801371, 0.0146968397247701, 0.0156540702283573, 0.0168554632579208, 0.0188839252404479,    1.6284661232718,   1.62825720291896,    1.6279689922444,   1.62768044218285,   1.62848169385182,   1.62813437546087,    1.6284917263673,   1.62826301765504
  1.62845978567691,   1.62808086025795,   1.62790281078462,   1.62812067253989,   1.62844336595158,   1.62799830548133,   1.62828225465821,   1.62792495463478,   1.62825442360567,   1.62777636017817,   1.62831373781939,  0.015264000363385, 0.0168814991240699, 0.0173517612828213, 0.0172645424721253, 0.0166356793789653,  0.015561654410695, 0.0143155825283513, 0.0132116380776988, 0.0123867143799981, 0.0118222568358777, 0.0114550734101077, 0.0112507593874193, 0.0112721581241408, 0.0115830243897881, 0.0120623631811894, 0.0125882946827693, 0.0131519282145435, 0.0137984404509273, 0.0145750945633587, 0.0155155355663382, 0.0167075696639391, 0.0187037045499205,   1.62820116254633,   1.62796734376727,   1.62846914262709,   1.62821765934669,    1.6278921279423,   1.62846486097686,   1.62803178953644,   1.62840857873466
   1.6283738413873,    1.6284665930626,   1.62836577844708,   1.62848204296325,   1.62801321962501,   1.62843101865718,   1.62849251106087,   1.62830883382094,   1.62842696307962,   1.62767552594556,   1.62769375181367, 0.0150054792851741, 0.0167503849647652,  0.017263311832723, 0.0172285950177131, 0.0166847005078952, 0.0157021327632041, 0.0145256479597388, 0.0134603321635453,  0.012653002789648, 0.0120895602098528, 0.0117095130529148, 0.0114806165384943, 0.0114663715816991, 0.0117304111285527, 0.0121573970469339, 0.0126306447024924, 0.0131443050692238, 0.0137472853952784, 0.0144917514664208, 0.0154165664295813, 0.0166083428130978, 0.0186191225874615,   1.62769077001728,    1.6279795975537,   1.62784538795073,   1.62823057623068,   1.62794394632645,   1.62773631939665,   1.62775808478703,   1.62771948047243
  1.62774884859876,   1.62816293862039,   1.62832147686171,   1.62809182676102,   1.62771122668947,   1.62819248189136,   1.62792204166018,   1.62835023181886,   1.62826528765348,   1.62790343109172,   1.62838538259024, 0.0148217416487875, 0.0166348889126849, 0.0171761954176656, 0.0171798378981174, 0.0167089058924963,  0.015817197252322, 0.0147187120650755, 0.0137007446046252,  0.012916641603711, 0.0123580416671025, 0.0119688725746283, 0.0117233862447867, 0.0116876131105193, 0.0119139091693027, 0.0122884165822687,  0.012706580962327, 0.0131694120817239,  0.013729888943495, 0.0144441925006567,  0.015356484548014, 0.0165582708863741, 0.0186350259796876,   1.62849420403485,   1.62771915756287,   1.62844170146919,    1.6279237525228,   1.62833223168888,   1.62827152484998,   1.62849358921333,   1.62817839294985
  1.62811020941564,   1.62772666570933,    1.6276780182312,   1.62778486780066,   1.62847424472946,   1.62775967578897,    1.6280186335432,   1.62771090174681,   1.62778354307183,   1.62839231341247,   1.62776011639376, 0.0147165357543335, 0.0165366685481115, 0.0170917689991671,  0.017121731309138, 0.0167114269196212,  0.015906929731965, 0.0148918531555697, 0.0139285513575144,  0.013172003513511, 0.0126212666699408, 0.0122268113226183, 0.0119733034509096, 0.0119286946028377, 0.0121239363593815, 0.0124460303847314,  0.012808043801131, 0.0132207844110001, 0.0137415360046379, 0.0144297405389176, 0.0153349176372122, 0.0165598068174708, 0.0187662473123914,   1.62782531897296,   1.62772358789802,   1.62783246840906,   1.62797741783427,   1.62788742226001,   1.62795684330405,   1.62772233783807,   1.62823683301665
  1.62819078048377,   1.62848847992718,   1.62848660644578,   1.62844061646088,   1.62771275722374,   1.62841025052367,   1.62807341666701,   1.62836420054682,   1.62812689336442,   1.62822420879858,   1.62791873407013, 0.0146807133755506, 0.0164558635410343,  0.017010546815942,  0.017056733632372, 0.0166955298699731, 0.0159723422618293, 0.0150431075501283, 0.0141403577447255, 0.0134147816914871, 0.0128744804069503,  0.012479403401927, 0.0122276028216397, 0.0121839956883314, 0.0123511743329891, 0.0126207445692297, 0.0129269871724648, 0.0132921777091122, 0.0137778453555814, 0.0144460948792206, 0.0153522095264515, 0.0166181171326775,   0.01904065478595,   1.62797905100684,   1.62786617993703,   1.62767739930084,    1.6284937936043,   1.62802572431382,   1.62827707157547,   1.62841668779557,   1.62778979995481
  1.62804749246908,   1.62770281337201,   1.62767592219851,   1.62781235289523,   1.62849421073553,   1.62797000004143,   1.62840876467559,   1.62827898586625,   1.62849118361056,   1.62810058354116,   1.62842099546557,  0.014701297352651, 0.0163910983610534, 0.0169323477417297, 0.0169864350110721, 0.0166643229271913, 0.0160151057497837, 0.0151713213649699, 0.0143334607069411, 0.0136420116013645, 0.0131149930989903, 0.0127255205915382, 0.0124856719915885, 0.0124479964296932, 0.0125863840454362, 0.0128033370532858, 0.0130558198815415, 0.0133779764188779, 0.0138351643862063,  0.014491779181415, 0.0154100015787766, 0.0167426942502402, 0.0194764022056481,    1.6276753584251,   1.62841444909143,   1.62767693773851,   1.62816619803698,   1.62846272404481,   1.62773993055658,   1.62772694181712,   1.62842195092382
  1.62783942946945,   1.62827277261018,   1.62835744917452,   1.62800977823819,    1.6278895788849,   1.62773036300006,    1.6278581713658,   1.62788432622028,   1.62849226155297,   1.62849032882671,   1.62802775204934, 0.0147656997004825, 0.0163397090872853, 0.0168564355704454, 0.0169117509021781, 0.0166205698067579, 0.0160373553950448, 0.0152760980197275, 0.0145057051015983, 0.0138519278714503, 0.0133423443549783,  0.012966554258449, 0.0127469564691458, 0.0127140189335995, 0.0128204079553123, 0.0129852464218298, 0.0131878511911241, 0.0134735992820277, 0.0139109595707494, 0.0145666246682432, 0.0155120646113474, 0.0169506093279686, 0.0196963899586335,   1.62812003749438,   1.62791733946894,   1.62778219035109,   1.62784040811473,   1.62786570613165,   1.62848264873187,   1.62848977166101,   1.62774542244375
  1.62847792296851,   1.62836864397588,    1.6283143187442,   1.62849303380436,   1.62770199362162,    1.6281361378978,   1.62768880566291,   1.62784853018616,   1.62835391697714,   1.62767580773195,   1.62787095084737, 0.0148609128480691, 0.0162981285610007, 0.0167816639297077, 0.0168331078450441, 0.0165665935865443, 0.0160415555746905, 0.0153578627588869, 0.0146555863353231, 0.0140436629699941, 0.0135577625228971,    0.0132045078435, 0.0130082929759275,  0.012973884671807, 0.0130444578785507, 0.0131589874818405, 0.0133177271929896, 0.0135758908029492, 0.0140042154847457, 0.0146723451391208, 0.0156656050147147,  0.017273475182962,   1.62822590219102,   1.62848578497162,   1.62780519273915,    1.6282239080023,   1.62772618642662,   1.62770617122156,   1.62797051389793,   1.62770843868892,   1.62836824646553
  1.62825914315786,   1.62785686196211,   1.62783533738743,   1.62830052118788,   1.62793605839092,   1.62831624852812,   1.62769424215385,   1.62817264394761,   1.62767688480409,   1.62790040785107,   1.62785327547587, 0.0149728838429611, 0.0162623264113525, 0.0167066217863895, 0.0167505944698547,  0.016504246575894, 0.0160303648160857,  0.015417999505509, 0.0147826661747528, 0.0142170472185804, 0.0137626528370434, 0.0134387321231224, 0.0132627538036739, 0.0132186018521311, 0.0132506105035035, 0.0133185897379532, 0.0134418471816616, 0.0136834952608929, 0.0141158761231724, 0.0148133178453774, 0.0158835913042269, 0.0177740884984353,   1.62798043252157,    1.6284831318109,   1.62839762775448,   1.62847149552193,   1.62770800839508,   1.62806188840257,   1.62773785982695,   1.62823883734763,   1.62790999086388
  1.62790574970056,   1.62768079122674,   1.62768598205987,   1.62811025439953,   1.62801139532782,   1.62822836994454,   1.62792029495292,   1.62844713829715,   1.62847952774421,   1.62768186780721,   1.62841697804163, 0.0150879333994272, 0.0162282086036611, 0.0166297672446735, 0.0166640704850308, 0.0164349161876027, 0.0160064227012905, 0.0154588609860869,  0.014887998713842, 0.0143725521042666, 0.0139566314694982, 0.0136640186946623, 0.0135009486133641, 0.0134395303819483, 0.0134323714663965, 0.0134600508865373, 0.0135587514082149, 0.0137972277830623, 0.0142494058383307, 0.0149978019665706, 0.0161894829582449,  0.018589951726917,   1.62836320605161,   1.62846674089469,   1.62837208693874,    1.6278629446422,   1.62773461272602,   1.62839886392583,   1.62833406196333,   1.62828435757748,   1.62806075926135
  1.62778127694351,   1.62767837572689,   1.62767712746532,   1.62815642015783,   1.62783546985825,   1.62784408718992,   1.62848033264265,   1.62768534417987,   1.62828555741112,   1.62826232508615,   1.62836812748214, 0.0151946453458037, 0.0161919173742855, 0.0165495355268505, 0.0165732324461124, 0.0163595364755373, 0.0159720339681383, 0.0154833388418503, 0.0149738155706841, 0.0145106497358106, 0.0141363635747762, 0.0138719141348377,  0.013713328177563, 0.0136294096213467, 0.0135852265561285, 0.0135817954672749, 0.0136694772050815,  0.013920494005474, 0.0144116323658484, 0.0152401043492517, 0.0166282315665363,  0.019741927701086,   1.62767705039404,   1.62788630513305,   1.62780445259796,   1.62783971073232,   1.62781666132737,   1.62849308069157,   1.62841663888493,    1.6276753627075,   1.62832636302132
  1.62781523953841,     1.627677619944,   1.62773123489061,    1.6284085076348,   1.62768550432772,   1.62779403193571,   1.62779247550828,   1.62828308208434,   1.62837830871359,   1.62776839219695, 0.0161069208442363, 0.0152847416059601,  0.016150012287764, 0.0164644092847647, 0.0164776362714509, 0.0162785822938361, 0.0159288270192391, 0.0154939541596898, 0.0150421491635603,  0.014630508702335, 0.0142961195625975,  0.014053423559376, 0.0138918569573711, 0.0137830415300373, 0.0137071937524844, 0.0136851164215171, 0.0137779037844127, 0.0140598847703606, 0.0146142019646936, 0.0155649867337255, 0.0172963124858308,   1.62810812413793,   1.62772332924416,   1.62813622429549,   1.62781416869698,   1.62848548112794,   1.62796348282474,   1.62838865323474,   1.62789116225827,   1.62826356620661,   1.62769009106184
  1.62804407906503,   1.62782295033177,    1.6280701388534,   1.62839486763298,   1.62827468094285,   1.62848817307465,   1.62846288866186,   1.62849379291882,    1.6281865480811,   1.62784260944121, 0.0145386654583966, 0.0153528618456567, 0.0160995409454706, 0.0163729435713709, 0.0163766774588855, 0.0161920354018596, 0.0158774998095598, 0.0154919689937671, 0.0150934288495511, 0.0147294055649682,  0.014429350657711, 0.0142008603029103, 0.0140307595349206, 0.0138977851304938, 0.0137994256303752,  0.013774565546046, 0.0138911723363595, 0.0142262231388013, 0.0148763284114536, 0.0160181939832265, 0.0184425276367532,   1.62780876455344,   1.62799023314032,   1.62777859306006,    1.6284696076122,   1.62800970215989,   1.62814616357116,   1.62818186725003,   1.62769019761119,   1.62835981759543,   1.62844829435074
  1.62843823235822,   1.62832550060115,   1.62849421408034,   1.62770903265015,   1.62811762741819,   1.62770505601852,   1.62785703558022,   1.62849147540791,   1.62835129302659,   1.62773037019686, 0.0142724573449763, 0.0153958361974024, 0.0160380202554331, 0.0162737426695379, 0.0162695325106596, 0.0160993249905547, 0.0158177014269296, 0.0154770158488792, 0.0151261275258321, 0.0148032961417573, 0.0145299952697969, 0.0143085562553972, 0.0141268174584232, 0.0139741462777819, 0.0138668355403487, 0.0138583019299468, 0.0140204156231713, 0.0144366490683343, 0.0152304224647332, 0.0166966359654667, 0.0191401418897183,   1.62839715274281,   1.62814231080505,   1.62832512652793,   1.62793798475585,   1.62771348895569,   1.62831050042923,   1.62794886155596,   1.62808560340453,   1.62770692711387,   1.62795276820698
  1.62826025676684,   1.62832351187627,   1.62783208361815,   1.62833572516892,   1.62810703237527,     1.628140990689,   1.62768714234531,   1.62805600137284,   1.62840339371212,   1.62778312025475, 0.0143279391973431, 0.0154119262159399, 0.0159633508140417, 0.0161653912524353, 0.0161550695088455, 0.0159992561141786, 0.0157480287430944, 0.0154472266069069, 0.0151372487188146,  0.014847714861466, 0.0145931551349768, 0.0143730723221546, 0.0141797677469396,  0.014016657143199, 0.0139186082787341, 0.0139485767531832, 0.0141823345837216, 0.0147189768137511, 0.0157355688020767, 0.0178579393507981,   1.62813181483691,   1.62832573583543,   1.62799699163477,   1.62846077925123,   1.62802125859874,   1.62830497448099,   1.62841874827762,   1.62775636779128,   1.62848170203681,     1.628038911374,    1.6278910940591
  1.62767989081932,   1.62768738537864,    1.6282096547848,   1.62777191184756,   1.62774550108131,   1.62848712585959,   1.62773059513797,   1.62802558417824,   1.62781831283111,   1.62824701203967, 0.0144428924745097,  0.015400223662901, 0.0158736848809523, 0.0160463484813304, 0.0160317418723986, 0.0158899473473409, 0.0156661047259205, 0.0153995925072434, 0.0151230150547315,  0.014858479983928, 0.0146154583877388, 0.0143935312027018, 0.0141932429635978, 0.0140348994221986, 0.0139685702776072, 0.0140628847107533, 0.0144028058260762, 0.0151211015531379, 0.0165198345031192, 0.0196747626122849,   1.62810884528902,   1.62806939363835,   1.62849337748631,   1.62838839842637,   1.62818333943121,   1.62844435780671,   1.62846979253329,   1.62767513678901,   1.62827366967214,   1.62848499091497,   1.62847837785807
  1.62847237730523,   1.62849282924828,   1.62785095727236,   1.62849071058134,   1.62829578115604,   1.62848594318156,   1.62819640007366,   1.62770788570938,   1.62783373373813, 0.0189902738415271, 0.0145399659117706, 0.0153602299987925, 0.0157672689739506, 0.0159148217565149, 0.0158974870387108, 0.0157688044870296, 0.0155687254444103, 0.0153303854256456, 0.0150794925090085, 0.0148322558710891, 0.0145955622147891, 0.0143726102529526, 0.0141763780451911, 0.0140441932878656, 0.0140359348865754, 0.0142269920087557, 0.0147251563889731, 0.0157342409842841, 0.0179625394840256,   1.62801447487538,   1.62778539935641,   1.62832350107646,    1.6277327915915,    1.6279638941435,   1.62810426344019,   1.62800346294472,   1.62848539143503,   1.62776958749185,   1.62776162662285,   1.62786484068617,   1.62772476979126
  1.62769035670842,   1.62772144174307,   1.62849163674286,   1.62810410482289,   1.62848244166402,   1.62848257883604,   1.62828294230809,   1.62778995808678,   1.62849286828953, 0.0158897620531485, 0.0145967371606536, 0.0152915981975683,  0.015642291365536, 0.0157686497645221, 0.0157496631508084, 0.0156325649898913, 0.0154520917494996, 0.0152356246082091, 0.0150032200485356,  0.014767296760449, 0.0145353491662743, 0.0143186239462531, 0.0141453945794016, 0.0140660580531539, 0.0141478427718453, 0.0144825949078505,  0.015229331253803, 0.0167776706829116,   1.62839236358543,   1.62828561599347,   1.62767958231432,   1.62840733566458,   1.62776169269978,   1.62774339175943,   1.62779209144845,   1.62770249397165,   1.62848397769189,   1.62805343488499,   1.62778893932995,    1.6278408960169,   1.62820040413159
  1.62848255574094,   1.62815341036864,    1.6279801613855,   1.62774658440594,   1.62849099263676,   1.62813849162993,   1.62792568426501,   1.62768827741443,   1.62771605692404, 0.0148244016713541, 0.0146090229446575, 0.0151940554650193, 0.0154967932362983, 0.0156052508642778, 0.0155850811441285,  0.015477473444666, 0.0153121948678944, 0.0151117180032631, 0.0148921579050652, 0.0146649697376682, 0.0144425028900245, 0.0142482250699883, 0.0141243077143121, 0.0141302474356259, 0.0143467943282653, 0.0149061729078994, 0.0160858444163117, 0.0190824716310991,   1.62768066671948,   1.62846221415031,   1.62780405344319,   1.62768440741111,   1.62775570126482,   1.62849423695931,   1.62847003698471,   1.62770440619045,   1.62845959956528,    1.6283943219785,    1.6283523002996,   1.62848678278651,   1.62824972647044
  1.62794403045029,   1.62847097668405,   1.62767928176956,   1.62767836581709,   1.62842401540423,   1.62767793118168,   1.62790446986259,   1.62838074600046,   1.62839546545264,  0.014506152470461, 0.0145793848696656, 0.0150676295949359, 0.0153287770118161, 0.0154217596762993,  0.015400258648644, 0.0152997369718525, 0.0151455729966852, 0.0149566722688156, 0.0147476701269367, 0.0145329853040901, 0.0143343291872569, 0.0141880014822237, 0.0141465607047025,  0.014282382418236, 0.0147105192041415, 0.0156571214208138, 0.0178346440341162,   1.62847198530223,   1.62771436869414,   1.62843963144349,   1.62768619563559,   1.62835650484387,   1.62771392331356,   1.62767565486055,   1.62820699505727,    1.6278199264114,     1.628372401586,   1.62846840528703,   1.62837726974206,   1.62794773853436,    1.6277247135511
  1.62772402016018,   1.62805391075561,   1.62774654782375,    1.6276766764033,   1.62811446847815,   1.62836373000524,   1.62849303201882,   1.62795296470416,   1.62778714608439, 0.0144184559686834, 0.0145142559860955,  0.014913503961599, 0.0151368343927277, 0.0152156591206932, 0.0151922288845716, 0.0150966837953801, 0.0149510641851485,   0.01477284290627, 0.0145787295350497, 0.0143903955461184, 0.0142405505622366,  0.014176224794229, 0.0142634363815619, 0.0146064498238594, 0.0154041137277864, 0.0171796255870569,    1.6277655999811,   1.62800745022519,   1.62783884558088,   1.62791426420062,   1.62811600909829,    1.6284706167204,    1.6283982392598,   1.62840402045003,   1.62776537592065,   1.62789245098662,   1.62816684827604,   1.62808357416447,   1.62775116023359,   1.62784003959053,   1.62849235905459
  1.62821607939073,   1.62773513883878,   1.62787281068383,   1.62769676289487,    1.6277312511721,   1.62811926256049,   1.62789899482194,   1.62779108533776,   1.62771471834357, 0.0144260164214907, 0.0144252456488467,  0.014736150987508, 0.0149220310788945, 0.0149866825441442, 0.0149607850362638,  0.014869729514426, 0.0147339708788985, 0.0145726369354963, 0.0144082328969464, 0.0142716147688664, 0.0142060410786501, 0.0142732764161802,    0.0145718419397,  0.015287473225948, 0.0168694851793611,   1.62776878652197,   1.62769341362647,   1.62799383057339,   1.62847437015003,   1.62811984936574,   1.62772270466629,   1.62825656192813,   1.62785904289847,   1.62819589287496,   1.62767897638632,   1.62787026240839,   1.62785940602198,   1.62768312194193,   1.62794125981283,   1.62849336165465,   1.62774374196888
  1.62849275006002,   1.62768262122754,   1.62797598197829,   1.62775160851855,   1.62771736860779,   1.62768713457074,   1.62824137657885,    1.6277098016212,   1.62782090972498, 0.0145220897318574, 0.0143344505075559, 0.0145477852009102,  0.014692331780328, 0.0147415162832655, 0.0147138908348706, 0.0146309502585919, 0.0145138377752892, 0.0143862158676267, 0.0142783441235282, 0.0142316126269204, 0.0143061034136149, 0.0145996475873712, 0.0152967957628741,  0.016833213341454,    1.6277122074466,    1.6283228536547,   1.62800679484169,   1.62800889438403,   1.62767521544413,   1.62780438836761,   1.62783547776992,   1.62767769133832,   1.62842578695127,   1.62770895986922,   1.62774561702978,   1.62776713031117,   1.62767513075286,   1.62797737257558,   1.62849340653537,   1.62776642342755,   1.62829540183919
  1.62831384198187,    1.6278333635409,   1.62811802143478,   1.62776552206396,   1.62783994870453,   1.62790809223923,   1.62777469353244,   1.62811450135276,   1.62767662976116, 0.0147877072998153, 0.0142875646825751, 0.0143771398899419, 0.0144709077397969, 0.0145026684059932, 0.0144773046274507, 0.0144131123805448, 0.0143337199453726, 0.0142694347067819, 0.0142617421601498, 0.0143723931027015, 0.0147048584257885, 0.0154557629673373, 0.0171056948083824,   1.62802282688895,   1.62767730393573,   1.62768163706921,   1.62815185712093,   1.62767529960317,   1.62784380583264,   1.62778419052168,   1.62767561547344,   1.62845285684407,   1.62772429430755,    1.6277377152127,   1.62777252458316,   1.62767653463539,   1.62792471054533,   1.62849052293145,   1.62784360397825,   1.62817243955626,   1.62798777669318
  1.62787339364273,   1.62819065574536,   1.62837651155668,   1.62767867671247,   1.62770871058926,   1.62769837908583,   1.62842068051161,   1.62840345688659,    1.6284351476415,  0.015447397078022, 0.0143890552251852, 0.0142900207060002, 0.0143119329267788, 0.0143230605484691, 0.0143089012158181, 0.0142841586822324, 0.0142772509519827, 0.0143312965582233, 0.0145143149692075, 0.0149445786472527, 0.0158504924646589, 0.0178831675567674,   1.62848635270962,   1.62768329203971,   1.62783718877371,   1.62805011415505,   1.62822126837295,   1.62769132527958,   1.62811002203789,   1.62774827869215,   1.62831020512336,   1.62767561828035,   1.62785468236058,   1.62789976745325,   1.62772060576889,   1.62779037863588,   1.62843049770622,   1.62801528664957,   1.62797487724789,   1.62820407193975,   1.62808544700826
  1.62770743777411,   1.62849293885722,   1.62841486340635,    1.6280374205368,   1.62812393144368,   1.62847708152738,   1.62824604568349,   1.62831308617651,   1.62818595693344, 0.0171277244696204, 0.0149101598423218, 0.0144523410296786, 0.0143462825216845, 0.0143259411338943, 0.0143398880450403, 0.0143978132126564, 0.0145418968019309, 0.0148520773556749, 0.0154753544307559, 0.0167276944874939, 0.0197045923504377,   1.62781925443052,   1.62767775593964,   1.62835610704671,   1.62825851760646,   1.62773253640583,   1.62849092590399,   1.62843910366922,   1.62832159183752,   1.62782835862453,   1.62786546961564,   1.62821640773609,   1.62822788965445,   1.62794872679754,   1.62767612270717,   1.62821052808721,   1.62828605034868,   1.62775346831977,   1.62842765934032,   1.62781914072019,   1.62811944646336
  1.62839533035602,   1.62783129461521,   1.62767601986299,    1.6281643774238,   1.62772567591397,   1.62844724360311,    1.6277423729486,   1.62819933859945,   1.62784552255879,   1.62799178026235, 0.0166513024164468, 0.0153539567912843, 0.0149532479900663,  0.014862458208521, 0.0149455764484086, 0.0152067300231956, 0.0157360247306032, 0.0167588576797281, 0.0190488063854431,   1.62840319004573,   1.62778722432382,   1.62849411475726,   1.62837310079515,    1.6276774102748,   1.62789220875018,   1.62783620657478,   1.62773945169768,   1.62807864425847,   1.62791343219174,     1.628459598529,   1.62848391084639,   1.62849318659497,   1.62838314510484,   1.62785487051993,   1.62783414811261,   1.62849105093355,    1.6276882370621,   1.62847543010143,   1.62767513437071,   1.62842264131608,   1.62804836100426
  1.62785672358377,   1.62836647756624,   1.62840606760369,   1.62849363292596,   1.62769268260722,   1.62777009215895,   1.62780801159706,   1.62843532448931,   1.62791329944254,   1.62768848967739,    1.6278350386999, 0.0190184471278482, 0.0175060627758798, 0.0171920354469714, 0.0175235644171661, 0.0186202733907657, 0.0154097952212915,   1.62771171045232,   1.62769551666758,   1.62848468504103,   1.62777761406907,   1.62818848140563,   1.62841001984821,   1.62767523423838,   1.62768632678874,    1.6279864302101,   1.62822344221606,   1.62834801743375,   1.62792153678466,   1.62782374262389,   1.62797226828291,   1.62836367669521,   1.62838574178883,   1.62770126107802,    1.6282763535717,   1.62801096808626,   1.62815644368858,   1.62787791413018,   1.62845574400241,   1.62771941600551,   1.62805711903376
  1.62848942593248,   1.62775503898836,   1.62849281697217,      1.62842421959,   1.62839669625281,   1.62788849380671,   1.62780852135512,   1.62847800062849,   1.62847332519601,   1.62785223958403,   1.62843534908544,   1.62787665043477,   1.62840686379974,   1.62808827166606,    1.6276820885335,   1.62843839732506,   1.62846049554523,   1.62828956487194,    1.6282127920078,   1.62834199953519,   1.62796353501075,   1.62846592427548,     1.628415759845,   1.62779103652625,   1.62832016111886,   1.62767535876544,   1.62799796719616,   1.62821391730824,   1.62814979337599,   1.62784946946013,    1.6276973039033,   1.62828600274648,    1.6282520163021,    1.6277421769548,   1.62846826774067,   1.62771735392832,    1.6283559802153,   1.62805546929658,   1.62776886713414,   1.62844912534787,   1.62821183841469
   1.6282564458639,   1.62772955659775,   1.62829965514747,   1.62768387994205,   1.62796268703015,   1.62788016291412,   1.62769655030947,   1.62842885081495,   1.62790843439748,   1.62779122461356,   1.62773440619656,   1.62842893957274,   1.62791240815614,   1.62791853552165,    1.6283976953315,    1.6283315811616,    1.6282079022234,   1.62778502890691,   1.62768673458931,   1.62810782163385,   1.62842676413652,   1.62769492851012,   1.62836066390675,   1.62829615699967,   1.62785983995016,   1.62773170006696,   1.62776286947187,   1.62799170251561,   1.62841896679972,   1.62829819762723,   1.62767622191381,   1.62836211216503,    1.6279365502653,   1.62819284571534,   1.62788840080158,   1.62842044478109,     1.627679160242,   1.62826560159525,   1.62836216844866,   1.62775295721423,   1.62780730548221
  1.62841306589336,   1.62828696106757,   1.62780130534713,   1.62795894051223,   1.62832510987446,   1.62792126538849,   1.62804153370345,   1.62825555906115,   1.62806933619535,   1.62769472709571,   1.62803713749586,   1.62774086101697,   1.62784354018784,   1.62768703844756,   1.62813892168419,   1.62768424718221,   1.62771833057817,   1.62768751558272,   1.62802408447668,   1.62845197349053,   1.62841252547637,   1.62813892806849,    1.6279744130323,   1.62797929365331,   1.62815786035189,   1.62843975667338,   1.62838315378337,   1.62777710830556,   1.62796302263346,   1.62844625788928,   1.62767524206735,   1.62848829646795,   1.62767591856958,   1.62847851234016,   1.62782097739275,   1.62802656721256,   1.62846375185187,   1.62782454562715,   1.62778664557642,   1.62832896590127,   1.62847617379585
