1.76539259549214, 1.76544138252739,  1.7653459087114, 1.76535801684209, 1.76524412633781, 1.76523959579878, 1.76540982062102,  1.7652095130359, 1.76521661415098, 1.76530265793216, 1.76538533548018, 1.76538511901813, 1.76516005726079,  1.7652867197018, 1.76517670883218,  1.7651677038634, 1.76530398305609,  1.7651660536495, 1.76531127399332,  1.7653112329845, 1.76534773243257, 1.76541153597936, 1.76543990129466, 1.76525585198147, 1.76528515753321, 1.76536059011815, 1.76541805045881, 1.76526156772505, 1.76516658788817, 1.76540902287435, 1.76526304598806,   1.765158736964, 1.76542884347439, 1.76531477208188, 1.76515873736811,  1.7652842322045, 1.76540451893389, 1.76528132830767, 1.76541853601177,   1.765180457325, 1.76544182982375
1.76543832245947, 1.76539714754153, 1.76543898580318, 1.76520146025124, 1.76543116133957, 1.76521988027548, 1.76542099297592, 1.76516950224675, 1.76537375725624, 1.76525736471838, 1.76540535116179, 1.76534795768388, 1.76543751962383, 1.76543330989441, 1.76534583446478, 1.76522099808083, 1.76538515872568, 1.76543772587649, 1.76526900679445, 1.76515913476087,  1.7652280436486, 1.76526187253246, 1.76539607488188, 1.76531527273257, 1.76522719764463, 1.76516622764759, 1.76532485237085, 1.76544009000323,   1.765232551658, 1.76537868205793, 1.76518529093486, 1.76539574323129, 1.76544170112963,  1.7651643076853,  1.7654143946289, 1.76532009449755, 1.76542683935198, 1.76544095085079, 1.76536114777771, 1.76539184293552, 1.76527763170115
1.76543924584491, 1.76538482884737, 1.76544119874418, 1.76516597260231, 1.76530680790511, 1.76525307803562, 1.76543400274964, 1.76515876154789, 1.76544120802496, 1.76535222917084, 1.76523204277937, 1.76518318726996, 1.76524858535154, 1.76523283415434, 1.76540765203432, 1.76541215209229,  1.7652045751256,  1.7651638884148, 1.76543213507934, 1.76540510310846, 1.76516579304833, 1.76526300757568, 1.76538937225488, 1.76532290093149, 1.76529593295875, 1.76522747273233, 1.76524359394117, 1.76528656836141, 1.76522207295894, 1.76535518893831,    1.76522767097, 1.76522920281245, 1.76534134014404, 1.76527857707804, 1.76543488889146, 1.76544132867808,  1.7652334142899, 1.76527507715516, 1.76516666804052, 1.76535149201785, 1.76516192746972
1.76540313156584, 1.76542636987387, 1.76543603951318, 1.76517304772661,  1.7652779384454, 1.76540886419277, 1.76521905777014,  1.7651606978296, 1.76539785831894, 1.76542819326473, 1.76519454295723, 1.76517223204002, 1.76516788014199, 1.76523956887596, 1.76531717433037,  1.7652831784796, 1.76544176024056, 1.76517737392839, 1.76524312303208, 1.76521632754291,  1.7654131914031, 1.76519429044522, 1.76543193645847, 1.76527676351994, 1.76543461645709, 1.76525946841366, 1.76531883262897, 1.76517968695141, 1.76522249979735,  1.7651808992792, 1.76532573802072, 1.76525811637847, 1.76516260994047, 1.76538512306041,  1.7653476747815, 1.76523109169721, 1.76521743679776, 1.76518253286761, 1.76532786576673, 1.76515892800677, 1.76539680474829
1.76526076532681, 1.76541421084671, 1.76533025977518, 1.76524544868536, 1.76535775098507, 1.76540040773008, 1.76543661651991, 1.76529024054833, 1.76524805159118,  1.7651769055891, 1.76522063290935, 1.76530309214647, 1.76534625450408, 1.76527941381045, 1.76538229562509, 1.76524317171145, 1.76516446097528, 1.76536901076222, 1.76516164999358, 1.76519309229789, 1.76543332538856, 1.76518527941284, 1.76527996774286, 1.76527096280693, 1.76516200130552, 1.76536970565416, 1.76544120943314, 1.76517483478573, 1.76520725812936, 1.76520632402894, 1.76543585276281, 1.76540574244962, 1.76544018433946, 1.76534122986752, 1.76531613322644, 1.76535270158996,  1.7653788896337,  1.7654324988398, 1.76532740880142, 1.76539860038407, 1.76529787059961
1.76515966709996, 1.76520966302319,  1.7651642501158, 1.76542273004354, 1.76543206131149, 1.76523558840921, 1.76542336044347, 1.76538665103281, 1.76517108809948,   1.765308573117, 1.76518510533131, 1.76544135800633, 1.76543550731721, 1.76515907476174, 1.76530520918801, 1.76523922504336, 1.76518738259036, 1.76516564678908,  1.7653666695562,  1.7651890570211,  1.7654411327185, 1.76515903703647, 1.76543015734275, 1.76523330984804, 1.76520566649438, 1.76515899212617, 1.76515879188337, 1.76521415081566, 1.76521023144303, 1.76520496902236, 1.76542194022257, 1.76515906791073, 1.76525249119559, 1.76521605376911, 1.76530063813917,  1.7651600594143,   1.765225212171, 1.76515935087843, 1.76519627353403, 1.76525126012405, 1.76518283551091
1.76534329167781, 1.76521586101724, 1.76529630856651, 1.76525833878613, 1.76517276359557, 1.76520831593621, 1.76518017879048, 1.76520240188131, 1.76543988082853, 1.76532104191985, 1.76518195878335, 1.76522821046093, 1.76530413456625, 1.76515967167258, 1.76543761955168, 1.76543016117666, 1.76519258564394, 1.76543187716134,  1.7652909397587, 1.76518054217727, 1.76544192486505, 1.76517755468896, 1.76529019389597, 1.76520187604099, 1.76523959243473, 1.76518767581357, 1.76522344104132, 1.76524608807476, 1.76516183663053, 1.76517207052965,   1.765432389819, 1.76540709236755, 1.76518568867666, 1.76544072988633, 1.76542164853863, 1.76524775039877, 1.76522537158639, 1.76541298166033, 1.76537774324424, 1.76526959949355, 1.76543598522806
1.76531255583418, 1.76543238556923, 1.76534263623083, 1.76525444415175, 1.76538265181442, 1.76537840251711, 1.76543075154205,  1.7652016724454, 1.76516781554109,  1.7652229617166, 1.76519288069186, 1.76531408709156, 1.76518309484994, 1.76517902398019, 1.76518069868084, 1.76543836675893, 1.76536271276266, 1.76530104170184, 1.76538122550695, 1.76515928168621, 1.76519566778008, 1.76543062140186, 1.76544185455183, 1.76515973454835, 1.76527987744106, 1.76522747225548, 1.76543064914073, 1.76516477840801,   1.765158740275, 1.76524006610212, 1.76528833676096, 1.76518388405044, 1.76531012878347, 1.76543766489953, 1.76517203212522, 1.76530193282025, 1.76542883413297, 1.76522863789802, 1.76521241861313, 1.76530951315514, 1.76516325992593
1.76523700099973, 1.76516720849525, 1.76524126826359,  1.7652767952705,   1.765160584292, 1.76532825742249,  1.7653081145508, 1.76516077564705, 1.76526922930392, 1.76536552646962, 1.76544068488699, 1.76518056966061, 1.76516614388612, 1.76533895685603, 1.76542827431685, 1.76526366700021, 1.76542668963492, 1.76529499338558,  1.7653816059169,  1.7653561472999, 1.76518162131237, 1.76524305887358, 1.76529546360069, 1.76518397583307, 1.76544165912057, 1.76543982971962, 1.76517558417654, 1.76542999773122, 1.76537761169071, 1.76522346528518, 1.76517099576719, 1.76543694936478, 1.76517911379703, 1.76515873622388, 1.76527233897485, 1.76527587289342, 1.76536681325565, 1.76521238540963, 1.76529196455984, 1.76525939093116, 1.76542841184139
1.76528896328579, 1.76539804356762, 1.76523942140121, 1.76539996497549, 1.76536185186264, 1.76519589905521, 1.76538649026164, 1.76519557592218, 1.76542826766395, 1.76523531502533, 1.76518197746749, 1.76533004650982, 1.76525370202267, 1.76539021958927, 1.76529754867389, 1.76534303966637,  1.7651713854898,   1.765163238359, 1.76542972757178, 1.76532526860018, 1.76543355969018, 1.76534346353052, 1.76543158615916, 1.76543988356729,  1.7652158724378, 1.76519873743215, 1.76542073644237, 1.76542675751724, 1.76537969818471, 1.76519669450407, 1.76515969742557, 1.76529488997362, 1.76523897060488, 1.76517301144919,  1.7654394826489, 1.76520154553988, 1.76522667734792,  1.7654293765984, 1.76536916026723, 1.76527408419112, 1.76518089025653
1.76538212699331,  1.7653062809684, 1.76544020093669, 1.76520814658531, 1.76544113052524, 1.76518822429019, 1.76525701568431, 1.76525982734282, 1.76540374098159, 1.76527893484881, 1.76525282608928, 1.76540641958515, 1.76537005226688, 1.76516007747517, 1.76515912481893, 1.76535462251313, 1.76537745279805, 1.76517726535852, 1.76518381456837, 1.76541856417786, 1.76532061482002, 1.76539259682927, 1.76522087982503, 1.76521262342891, 1.76540439261191, 1.76516196145075, 1.76516849334426,  1.7653641645373, 1.76527973601981, 1.76521082849073, 1.76516610352316, 1.76537065491921, 1.76524010463249, 1.76518838801895, 1.76531716769031, 1.76515910529746,  1.7651679915582, 1.76531206180716, 1.76516202132379,  1.7653453104976, 1.76541801784121
1.76517748992349, 1.76516105075697, 1.76530511254007, 1.76515905551293, 1.76543158121632, 1.76529764088567, 1.76544137155712, 1.76527210662527, 1.76526116192236, 1.76537342783048, 1.76543117013509, 1.76543519815249,  1.7654283930003, 1.76542774613602, 1.76539266324629, 1.76516946282496, 1.76531893146431, 1.76524683155871, 1.76522912418448, 1.76521322134657, 1.76523685028693, 1.76544019710223, 1.76536658811419, 1.76527037706239, 1.76526182056759, 1.76541510189248,  1.7654397248019, 1.76544191411326, 1.76518640212151, 1.76515887210081, 1.76539243615812, 1.76517069862346, 1.76521632568657, 1.76519093804574, 1.76516104773726, 1.76524955185639, 1.76515920864892,  1.7651607529187, 1.76538347443424, 1.76518926790545, 1.76517656274567
1.76518839758248, 1.76520256987902, 1.76521668057195, 1.76516006962167, 1.76543593260552, 1.76540107263608, 1.76532281076152, 1.76522267458171, 1.76516065829985, 1.76516056418554, 1.76541111211559, 1.76541536659686, 1.76543718852271, 1.76516336896147, 1.76540641580787, 1.76516417943254, 1.76517337878912, 1.76525195607211, 1.76516803083344, 1.76520149694088, 1.76515895151652, 1.76525947839442, 1.76536654887296, 1.76543340813705, 1.76529755893022, 1.76517867805005, 1.76529077680513, 1.76529882763467, 1.76539746604723, 1.76533466117386, 1.76517863979946, 1.76526684756608, 1.76526648013353, 1.76543357896231, 1.76527486499871, 1.76542271006876, 1.76517056372439, 1.76522910496872, 1.76532316019153,  1.7654414452384, 1.76543448222723
1.76528804102974, 1.76526955164348, 1.76520412438647, 1.76516421750712,  1.7652482641759, 1.76522778417533, 1.76543643809201, 1.76518015046595, 1.76524533322161, 1.76531164483808, 1.76531490431258, 1.76516478696278, 1.76540688331917, 1.76544174883351, 1.76530655197317, 1.76516187720493, 1.76541606097846, 1.76515944512909, 1.76521418145334, 1.76530144346407, 1.76532327084989, 1.76517521363709, 1.76542124901968, 1.76537266416409, 1.76515880694283, 1.76538411193277, 1.76517259265036, 1.76516005285908, 1.76518501736669, 1.76521070612473, 1.76530920869999, 1.76515873997205, 1.76531932776585, 1.76530903099559, 1.76542233885739, 1.76539288010713, 1.76519153815567, 1.76539421182735, 1.76516229534372, 1.76516651591426, 1.76516194599899
1.76533589823001, 1.76526733081983, 1.76525581131841, 1.76526564575049, 1.76522179647818, 1.76515963178584, 1.76519580043402, 1.76533027233206, 1.76544164096645, 1.76543197591704, 1.76520173997404, 1.76534422641271, 1.76523736652606, 1.76522015161024, 1.76520062510976, 1.76524571748413, 1.76518747789189,  1.7652354152796, 1.76540029214273,  1.7651965576229, 1.76543776900786,  1.7654249462079, 1.76531058712309, 1.76524665827705, 1.76527337277165, 1.76542346220988, 1.76539601066141, 1.76532449405579, 1.76541686066607, 1.76544060479187, 1.76525947303125, 1.76531926371391, 1.76543774555039, 1.76526502967531, 1.76515902006428, 1.76524922461628, 1.76522211575604, 1.76541579942929, 1.76536102335969, 1.76534728759957, 1.76544030488137
 1.7653059737882, 1.76519792379129, 1.76539625862189, 1.76543973924312, 1.76532668961758, 1.76516152433796, 1.76540190123284, 1.76521615572676, 1.76516768448277, 1.76526358056772, 1.76517976094755,  1.7652369000452, 1.76522710451224, 1.76515994663426,  1.7652858965744, 1.76519354980334, 1.76540837542947, 1.76520426097875, 1.76516272342826, 1.76523070856358, 1.76527715709917, 1.76536574997725, 1.76542570114506, 1.76544085728107, 1.76521531820218, 1.76525425555457,  1.7654080821684, 1.76530645084318, 1.76518121023707, 1.76543250970055, 1.76542327177071, 1.76516133317344, 1.76515940990345, 1.76515935144125, 1.76543969280966, 1.76516760731138, 1.76526703847404, 1.76523225793869, 1.76536527980476,  1.7653032327993, 1.76516106955993
1.76521125913609, 1.76516330827811, 1.76535941166124, 1.76516000742479, 1.76540082722332,  1.7653952314866,  1.7653750652628, 1.76543675485606, 1.76540749614087, 1.76515904137706, 1.76544117250639, 1.76528148968673, 1.76521267570448, 1.76515959072327, 1.76516193696325, 1.76524504909008, 1.76542987978156, 1.76542284782108, 1.76517410831594, 1.76540303243283, 1.76543564805193, 1.76516257067135, 1.76516087914637, 1.76516093791778, 1.76536946677114, 1.76518187021441, 1.76516272005207, 1.76516938674354, 1.76521458189357, 1.76543887662195, 1.76534670289981, 1.76542441016082, 1.76541732519003, 1.76515907799534, 1.76516771249944, 1.76516595845661, 1.76533089330955, 1.76516152045236, 1.76515878295476, 1.76519837687886, 1.76541385806039
1.76516146916733, 1.76532231079724, 1.76516506900932, 1.76544188652029, 1.76529320717598, 1.76520187797756,  1.7652224383738, 1.76521037774412, 1.76515943663003, 1.76527609345359, 1.76517267880291, 1.76519262533061, 1.76516574832366, 1.76530384023357,  1.7652368706251, 1.76525284219055, 1.76541196997313, 1.76518715663696,  1.7654002424243,  1.7654383037634, 1.76543839470632, 1.76523618907829, 1.76539307938587, 1.76516076546242, 1.76529022187693, 1.76536618893592, 1.76534574919143, 1.76539213603832, 1.76531845561936, 1.76517668536865, 1.76539074156485, 1.76521753789442, 1.76523154490908, 1.76522967543427, 1.76533442196894, 1.76520329323893, 1.76540592586228, 1.76528540301176,  1.7653338481448, 1.76544000117744,   1.765179823624
1.76531284868446, 1.76538027528227, 1.76544190161514, 1.76522278586529, 1.76532115677795, 1.76536678955629, 1.76523504170598, 1.76518983620235, 1.76541937488854, 1.76543556544711, 1.76518585555075, 1.76540236163446, 1.76525136653155, 1.76516665691835,  1.7651623126282, 1.76531553354698, 1.76522172510853,  1.7654358222789, 1.76528992766576, 1.76533587479065, 1.76534294492341, 1.76517164077915, 1.76543521978787, 1.76528850043756, 1.76527917481842, 1.76525269977326, 1.76517272140144, 1.76517731751401, 1.76541685800524, 1.76516538172726,  1.7652543939937, 1.76515913188196, 1.76542414411041, 1.76544186314326, 1.76540907671792, 1.76523350711443, 1.76544059660204, 1.76544135827261,  1.7653736874865, 1.76516174552325, 1.76537840980587
 1.7653999793994, 1.76517214553896, 1.76517065962554, 1.76516490670129, 1.76544095349194, 1.76524662548566, 1.76544061651511, 1.76532981751842, 1.76528818792977, 1.76519613938178, 1.76518307974052, 1.76538937760705, 1.76520158221229, 1.76542618634447, 1.76539905489156, 1.76539182599325,  1.7651759306247,  1.7654118784377, 1.76528287853568, 1.76515950806106, 1.76526268602053, 1.76517215501989, 1.76536145378532, 1.76541580957539, 1.76519086030465, 1.76543120213334, 1.76518758128484, 1.76543945168683, 1.76515954975466, 1.76525191129583,  1.7653006159174, 1.76521032506614,  1.7653886479779, 1.76515876347936, 1.76524653320034, 1.76523223894776, 1.76534516604681, 1.76526655445907, 1.76515959830536, 1.76538571796546, 1.76519891359151
1.76516036030386, 1.76543474442463, 1.76534032621607, 1.76524673781178, 1.76520569687942, 1.76515910118472, 1.76524312194431, 1.76533191330242, 1.76516088547947, 1.76532079205505,  1.7651639442958, 1.76526121034712, 1.76516785421822, 1.76544177547767, 1.76535343609926, 1.76535104640407, 1.76533555095075, 1.76522543950813,  1.7652897047842,  1.7653662870113, 1.76543224889101, 1.76518738307333, 1.76538202310338, 1.76523612849187, 1.76522417190339, 1.76515874737125, 1.76517385826121, 1.76519623853008,  1.7651888763142, 1.76528431036256, 1.76536579382938, 1.76529389561911, 1.76543290893502, 1.76542114167014, 1.76517137097151, 1.76519955111173, 1.76519155035726,  1.7651680829388,  1.7653871304908, 1.76522323239382, 1.76536603381409
1.76543209248055, 1.76518242277676, 1.76537709678867, 1.76532948626504,  1.7653199661694, 1.76531030631318,  1.7651861957202, 1.76528757886561, 1.76534578451115, 1.76526906974359, 1.76532722519805, 1.76516132873709, 1.76518676193411, 1.76523067336219, 1.76524543248668, 1.76527183593962, 1.76518793813612, 1.76543222001748,  1.7654080542814, 1.76541308840356, 1.76520368455213,  1.7651843319092,  1.7654025020705, 1.76519692388171, 1.76517761206776, 1.76517282878758, 1.76520814350441, 1.76525127205885, 1.76518531220937, 1.76516430077482, 1.76519426092872, 1.76518167701932, 1.76516504506209, 1.76531743368699, 1.76515885901673, 1.76516270212788, 1.76517737656081, 1.76537773446912, 1.76526245089307, 1.76530204125645, 1.76519399505003
1.76516450296811, 1.76536544472481, 1.76517088439806, 1.76539847532558, 1.76526425769889, 1.76516225520935, 1.76517563544985, 1.76515920689573, 1.76542565379105,  1.7653062645185, 1.76543461406001, 1.76520016651657, 1.76519070247483, 1.76516123185879, 1.76515964323084, 1.76538153766042, 1.76539307402567, 1.76515941972239, 1.76544007715864, 1.76544191945876,  1.7652917983559, 1.76540243865322, 1.76542574480764,  1.7651866173532, 1.76517436295789, 1.76541290055104, 1.76527885344968, 1.76526977547114, 1.76543906775899, 1.76518277747013, 1.76543795645527, 1.76525648166507, 1.76543478549169, 1.76518263449635, 1.76515874793232, 1.76517770117425,  1.7653502084487, 1.76532430749011, 1.76523149067569, 1.76528405825465, 1.76539321053972
1.76541558407897, 1.76526404072908, 1.76529118590135, 1.76543947072977, 1.76519152145035, 1.76516251185194, 1.76542498233986, 1.76519676778664, 1.76529323606013, 1.76526529604049,  1.7653363057947, 1.76538821995155, 1.76539465148234, 1.76531365963295, 1.76532994753886, 1.76521565859551, 1.76524448495312, 1.76516241766417, 1.76517964550254, 1.76538344190283,  1.7651593416642, 1.76518608196052,  1.7651723440176, 1.76516016371909, 1.76539691467933, 1.76520968670238, 1.76542348198898, 1.76525208697476, 1.76543327862399, 1.76519238739902, 1.76540249697105, 1.76543029748215, 1.76520345429803, 1.76515873639864, 1.76516613177555, 1.76529608357886, 1.76540324343236, 1.76517325652485, 1.76540282365105, 1.76527366577948, 1.76516610013795
1.76517936845117, 1.76528032035013,   1.765355344058,   1.765244835048, 1.76519122681986, 1.76543284136481, 1.76541728059404, 1.76516190789986,  1.7652368197916, 1.76522665813737, 1.76534649357659, 1.76543579221186, 1.76516060678238, 1.76535437486068,  1.7651649674968,  1.7653313063205, 1.76542240508736,  1.7654159533074, 1.76516725972263, 1.76533645956363, 1.76539666609369, 1.76517068851506, 1.76529300568068, 1.76532000131069,  1.7651893490955, 1.76531843565991, 1.76544191178884, 1.76528588460671, 1.76515888586722,  1.7654298482709, 1.76542966284613, 1.76518597098486, 1.76516723420283, 1.76516018744596,   1.765218476067, 1.76544075199711,  1.7651650654349, 1.76543391618945,  1.7651741159148, 1.76528043761581, 1.76544005784752
1.76532852563617, 1.76523607949021, 1.76524167072487, 1.76536714025457, 1.76544190864364, 1.76526589159795,  1.7652631961417, 1.76535270097861, 1.76532850456312, 1.76542990060429, 1.76541929822775, 1.76517443525283, 1.76524925335469, 1.76544101569548, 1.76515890405384, 1.76520549751385, 1.76517261804824, 1.76540454625104, 1.76522605224738, 1.76536207738349, 1.76526469695357, 1.76528591101185, 1.76541477055066, 1.76526143621233, 1.76518181313412, 1.76536524936666, 1.76539804553554, 1.76518449756955,  1.7653541122931, 1.76542748611785, 1.76515910058367,  1.7652453724316, 1.76522289316295, 1.76515991188778,  1.7653524028636, 1.76526660533484, 1.76531357418586, 1.76518129977185, 1.76543508880331, 1.76531041149821,  1.7651722909586
1.76539539866365, 1.76544010282242, 1.76516470637039, 1.76527082822985,  1.7651919570387, 1.76538974761319,  1.7652413297671, 1.76523089998534,  1.7652864985929, 1.76539935811716, 1.76525320577638, 1.76525185248415, 1.76540392575755, 1.76539291760068, 1.76526295557994, 1.76526132965776, 1.76537219790218, 1.76544174269177, 1.76543486361315,  1.7652905541467, 1.76539814039635, 1.76532392273622, 1.76521937547996, 1.76540075247469, 1.76521245746271, 1.76516218844777, 1.76543751147079, 1.76516134488082, 1.76523111851159, 1.76529420013818, 1.76543029610809, 1.76540980308162, 1.76523428207302, 1.76519887980763, 1.76543343587081, 1.76517637472955, 1.76535243267793, 1.76535601887995, 1.76517030309159, 1.76520838765812, 1.76536129179349
1.76522669504973, 1.76540990887865, 1.76516065625391, 1.76542284446579,  1.7651668589274, 1.76537420924752, 1.76528817557387, 1.76520643994741,  1.7652865649701, 1.76521958262095, 1.76536823566958, 1.76515900628335, 1.76521250989006, 1.76523880700472, 1.76523514157653, 1.76521255978994, 1.76516540315209, 1.76524993825245, 1.76520566955678, 1.76522471687647,   1.765160980301, 1.76519516074229, 1.76517074888216, 1.76518154086542, 1.76516014830979, 1.76526193788429, 1.76544081264444, 1.76527462149131, 1.76538471039101, 1.76528271805143, 1.76533761388029, 1.76544027385188, 1.76518872827982, 1.76533353981861, 1.76520997986582, 1.76542165482954, 1.76518403468691, 1.76522159872325, 1.76541725498258, 1.76541171021057, 1.76531173335094
1.76521383104492, 1.76544116828293, 1.76534004493685, 1.76534830572603, 1.76519505718171, 1.76540017336521, 1.76523580757999, 1.76527521890271,  1.7652308550673,  1.7654307322465, 1.76533670750269, 1.76540599124101, 1.76527553298492, 1.76518175926366, 1.76519781731938, 1.76537620298666, 1.76517516499724, 1.76516228691059, 1.76516065087842, 1.76527984492746, 1.76523059734099,  1.7651632482415, 1.76544177174961, 1.76544135259516, 1.76525509467766,  1.7652768376342, 1.76522299257436, 1.76518106090163, 1.76521468930902, 1.76516299879247, 1.76524036758981, 1.76543401267535, 1.76516047831453, 1.76543547865875, 1.76521792337085, 1.76521378209513, 1.76543491447847, 1.76534939606565, 1.76521235109149, 1.76516078290954, 1.76516709937205
1.76537354567966, 1.76520770138288, 1.76516729402844,  1.7654390741486, 1.76516272313703, 1.76519286399922, 1.76516120367408, 1.76518245142642,  1.7654248012927, 1.76527278742902, 1.76522690971206, 1.76529361001662, 1.76525157576126, 1.76518925600985, 1.76542098584135,  1.7653271065126, 1.76517097768594, 1.76532067751523, 1.76533064727023, 1.76533341685761, 1.76529929010824, 1.76527975962754, 1.76527527182165, 1.76543767944834, 1.76522159099301, 1.76541644649272, 1.76530088028484, 1.76532808339329, 1.76543919277445, 1.76524989369056, 1.76523325435484, 1.76535799234409, 1.76526568588246, 1.76519998488975, 1.76544032649552, 1.76529560298595, 1.76516609669941, 1.76518915469328, 1.76529288784551, 1.76538085392589, 1.76541975813733
1.76529595678242, 1.76543750727429, 1.76520034900099, 1.76518714474825,  1.7654098090687, 1.76518013966636, 1.76543863388655, 1.76543639808198, 1.76543990916003, 1.76526949858939, 1.76535607575935, 1.76533346759481, 1.76516918119643, 1.76544074697293,  1.7654226559203, 1.76541882876924, 1.76543769752476,  1.7653885686235, 1.76527255885749, 1.76523385716736, 1.76515908422453, 1.76519951764069, 1.76520229840596,  1.7653067607985, 1.76543888987889, 1.76543947847645, 1.76534880875056, 1.76516356610821, 1.76532590076893, 1.76528140227186, 1.76530031380507, 1.76519586632055,   1.765441716674, 1.76524618669118, 1.76516202881282, 1.76529144139176, 1.76542921045226, 1.76542464685327, 1.76536467703967, 1.76531969933438, 1.76530451565157
1.76535247614348, 1.76530570499922, 1.76515883271416, 1.76543685332967, 1.76527635906022, 1.76534824126614, 1.76524286524247, 1.76532949099247, 1.76518885351645, 1.76515882457202,  1.7651609594027, 1.76541447372126,  1.7651666284048, 1.76532317241004, 1.76526366449966, 1.76542447684524, 1.76542771279944, 1.76521327737272,  1.7651896704534, 1.76538433560072,  1.7651796828478, 1.76540556772385, 1.76544171478126, 1.76543888804433, 1.76533016580173, 1.76516012669124, 1.76533768329422, 1.76528089060829, 1.76528617825218, 1.76522075352982, 1.76542595386134, 1.76519333322274, 1.76520814071132, 1.76541161941485, 1.76540606090926, 1.76528229372944, 1.76519833755753, 1.76516492862011, 1.76515874368202, 1.76515930127636, 1.76515873724423
1.76517634000855, 1.76531701032069,  1.7653693607769,  1.7652979141601, 1.76516594008754, 1.76526917760441, 1.76541232085034, 1.76515943154949, 1.76526431888585, 1.76525836217992, 1.76526672830766, 1.76531506600817, 1.76516028403401, 1.76529203649437, 1.76516566910704, 1.76518561683666, 1.76516625122852,   1.765159366858, 1.76516697100029, 1.76516287899355, 1.76516379180662, 1.76524881231018, 1.76543005069382, 1.76525803613469, 1.76522057478966, 1.76539990164389, 1.76520143623365, 1.76532757232992, 1.76534078369649,  1.7651587473741, 1.76533577843129, 1.76542485012845,  1.7652653246902, 1.76516711218929, 1.76517325161932, 1.76523998579415, 1.76531172873051, 1.76535638990477, 1.76536981012906, 1.76535382731443,  1.7653049096174
1.76516003398319, 1.76543560632907, 1.76525743968045, 1.76516306120197, 1.76532158806288, 1.76543822909616, 1.76525559862074, 1.76519754284084, 1.76535162472766, 1.76542669876073, 1.76544142910684, 1.76520595322322, 1.76541948421902, 1.76541714745054, 1.76523421979274, 1.76525854526614,  1.7652847577257, 1.76535862650036,  1.7651701900979,  1.7654305006518,  1.7651909601245, 1.76533229954396, 1.76524693604157, 1.76532836796662,  1.7651937236159, 1.76543245183374,   1.765183494692,  1.7652605575293, 1.76543906986912, 1.76526747932671, 1.76515997330172, 1.76521854060768, 1.76535956198742,  1.7654385497443, 1.76542678232783, 1.76538685883614, 1.76535760853675, 1.76535038592502, 1.76536711707792, 1.76540427281542, 1.76543992811263
1.76517546130821, 1.76531374019172,  1.7653193113886, 1.76521171442423, 1.76542048953951, 1.76515878058733, 1.76534690541424, 1.76543445818314, 1.76538345653102, 1.76543778999834, 1.76527994147848, 1.76529538154939, 1.76516063529714, 1.76519099518543, 1.76516814461584, 1.76518835215647, 1.76541243378064, 1.76529994811141, 1.76517403287636, 1.76544158532455, 1.76520310737779, 1.76527205170309, 1.76540022827301, 1.76516900477915, 1.76529062574345, 1.76542768320938,   1.765232109395, 1.76516274987332, 1.76529649093314, 1.76543667409401, 1.76539621479296, 1.76529173099022, 1.76521457526725, 1.76517539493917, 1.76516156886513, 1.76515892092994, 1.76515889889775, 1.76516142349924, 1.76517574766701, 1.76521895207243, 1.76530756762661
1.76528622199564, 1.76516147565535,  1.7652241539058, 1.76539105664423, 1.76542796933716, 1.76531538678045, 1.76525137912542, 1.76527683827785, 1.76540904974836, 1.76534298605185, 1.76517930653288, 1.76533349688029, 1.76542046626506, 1.76529462823317, 1.76526134998871,  1.7653139269459, 1.76542012737091, 1.76540760008424,  1.7652405632864, 1.76516060235836, 1.76531859875731, 1.76543296035501, 1.76525718876346, 1.76515877363788,  1.7652693820484, 1.76543398377727, 1.76538199994772, 1.76524835183243, 1.76516969233593, 1.76516494842631, 1.76521370769566, 1.76528182337538, 1.76533923275427, 1.76537335897926, 1.76538507894721, 1.76537656937189, 1.76534474246053, 1.76528604919647, 1.76521220905654, 1.76516164641229, 1.76518529662679
1.76544151525575, 1.76542652546853, 1.76539471402781, 1.76536716305913, 1.76536768199643, 1.76540814539996, 1.76544021311257, 1.76531541055625,  1.7651588014237, 1.76541925423032,  1.7651757574601,  1.7654306893378, 1.76530166663465, 1.76517371102663, 1.76515901911773, 1.76516119089685, 1.76515873876437, 1.76517323052103, 1.76524124363717,  1.7653666333114, 1.76544192822773, 1.76537057144609, 1.76524534282228, 1.76516701357303, 1.76517359490459, 1.76526065007151, 1.76537462709347, 1.76543798879229, 1.76542998847926, 1.76538737611895, 1.76534327984985, 1.76531176512237, 1.76529638879953, 1.76529773476977, 1.76531663605142, 1.76535385346091, 1.76540439687769, 1.76544123289431, 1.76540038321626, 1.76526255846939, 1.76516121394969
1.76529075095889, 1.76523253021225, 1.76518278425958, 1.76515875098563,  1.7652084057996, 1.76537980827238, 1.76539654987516, 1.76517326914622, 1.76535633672142, 1.76523671345392,  1.7653979396408, 1.76515925531815,  1.7652758971058, 1.76542295488575, 1.76543004628987, 1.76538141392144,  1.7653565349479,  1.7653653269006, 1.76539756341787, 1.76543215589733, 1.76543998650008, 1.76540536247722, 1.76534038092327, 1.76526963481576, 1.76521172207732, 1.76517500194868, 1.76515976419108, 1.76516129189069, 1.76517215280353, 1.76518451548125, 1.76519209002781,  1.7651912879128, 1.76518190463018, 1.76516798276023, 1.76515885885477, 1.76516920261675, 1.76521632491433, 1.76531132942789, 1.76542315299076, 1.76539850184001, 1.76520753557321
