  1.64385700443395,   1.64358543463282,   1.64344709335625,   1.64371102287244,   1.64342612229905,   1.64372272371588,   1.64336182649102,   1.64328326215479,   1.64320319771977,   1.64329717100959,  0.334474940252452,  0.329932004258198,    0.3271229757617,   0.33002225203858,  0.328706889795352,  0.317764861316825,  0.297249629631641,  0.272772125538126,  0.234552332693304,  0.184358628384969,  0.170079684153855,  0.212428270776932,  0.256282536843355,  0.287243454441245,  0.307132680366291,  0.318670730332511,  0.325277436193926,   0.32889584685062,  0.330429536668917,  0.331356070261266,  0.334297997453931,  0.339055002525077,  0.339746855790085,   1.64369002624922,   1.64339115352596,   1.64379567172374,   1.64329522918131,   1.64319911810265,   1.64382004150905,   1.64375028311791,   1.64368864227042
  1.64370800315461,   1.64330890659254,   1.64321891736831,   1.64337658333785,   1.64381727788271,   1.64374872841599,   1.64338296987123,   1.64356731223045,   1.64332042924262,   1.64383350098152,  0.334780816095589,  0.331084886370411,  0.326817922861302,  0.329119319647167,  0.329021018802364,  0.319572077002678,  0.299074003503215,  0.271974119639739,  0.228635954694692,  0.159757809081949,  0.124239718428649,  0.184269468450036,  0.243298926659587,  0.279256607375241,  0.302907871653174,   0.31662819895569,  0.324287298253994,  0.328519557037926,  0.330442736028209,  0.331161664567101,  0.333428221263636,  0.338012095772614,   0.34146007092276,   1.64345781706692,   1.64374865023759,   1.64380471284113,   1.64331177193391,   1.64327060708534,   1.64362299999333,   1.64345516383476,   1.64385481339618
  1.64358251851238,   1.64322941050075,   1.64318755196271,   1.64325683126275,   1.64385057377929,   1.64347197596882,   1.64381200193972,   1.64322972650524,   1.64325186974155,   1.64370998842321,  0.334559427674901,  0.332035302968179,  0.326994384835602,  0.328204095879148,  0.329046242604547,  0.321219139494723,  0.301520065227024,  0.272513061709798,  0.226683681524856,  0.143242477664435, 0.0706547711834778,  0.155497545302884,  0.232569781455299,  0.273223275261702,  0.299109919608633,   0.31480724338862,  0.323424263773692,  0.328172309034297,  0.330450273185167,  0.331154318075559,  0.332807561271525,  0.337122987327395,  0.341778904041551,   1.64318736238599,   1.64347843634713,   1.64373508046853,   1.64321522193997,    1.6435515934255,   1.64328922461062,   1.64319411559593,   1.64355744150657
  1.64361829862504,   1.64324950389385,   1.64319070543266,   1.64327057348895,   1.64384900236027,   1.64341102959193,   1.64385662816016,   1.64357988815913,   1.64370578305515,   1.64318793135876,  0.332813617552798,  0.332765573625709,  0.327509561834297,  0.327365953175929,   0.32882494584386,  0.322611306008866,  0.304318384731115,  0.274418275593934,   0.22858991920615,   0.14087032492034, 0.0160094976569621,  0.134819688082505,  0.225547935013159,   0.27012793956173,  0.296269991099294,   0.31339002389139,  0.322774612141642,  0.327911515566648,  0.330466584044699,  0.331240379761393,    0.3324079221401,  0.336414166703442,  0.341658372026945,   1.64359583468367,   1.64324027139482,   1.64384964971757,   1.64326274429376,   1.64385703971662,   1.64324783173859,   1.64343650487314,   1.64319468214874
  1.64379160392672,   1.64340756259484,   1.64327579576787,   1.64343622744504,    1.6438296289659,    1.6435634560448,   1.64384739629862,   1.64363997410798,   1.64383772065157,   1.64338593738629,  0.341571477481337,  0.333300996724001,  0.328171685612122,   0.32667338561273,  0.328414519188486,  0.323700326156284,  0.307230401792469,  0.277766428461187,  0.233563405240011,  0.152794917121204, 0.0491723725171283,  0.133533576015568,  0.224445213540136,  0.269906982477351,  0.294824620992781,   0.31254425278789,  0.322408420519425,  0.327781618385425,   0.33051529373383,  0.331367555088705,  0.332184993811824,  0.335892409857156,  0.341456214909473,    1.6438570320683,   1.64348716854257,   1.64356344932166,   1.64380633227257,   1.64341555433874,   1.64380302603001,   1.64385368944662,    1.6435231111585
  1.64379824747772,   1.64376255892105,    1.6436200970595,   1.64378809447869,   1.64348783558275,   1.64384392516184,   1.64359127755567,   1.64336997897013,   1.64385137421619,   1.64330320501983,   1.64335690329119,  0.333679131028275,  0.328835105669432,  0.326166839363248,  0.327874922080455,  0.324475530688567,  0.310067187535311,  0.282352742048865,   0.24064059397318,  0.173021087948676,  0.102747988101683,  0.152459813834688,  0.230086946935596,  0.272239919769544,  0.294921471970058,  0.312381501294008,  0.322370843403481,  0.327810168088077,  0.330616152768853,  0.331512924025224,  0.332090550507625,  0.335555246567934,  0.341325329326404,   1.64324104272647,   1.64363500684004,   1.64328669612625,   1.64338832199439,   1.64334082170281,   1.64346647386439,   1.64330735903123,   1.64379513728187
  1.64328166801912,   1.64369245434227,   1.64381273915444,   1.64363988549684,   1.64320007225636,   1.64349702691332,   1.64318737073237,   1.64323778639658,   1.64359427673389,    1.6432450300919,   1.64354802549245,   0.33393639947873,   0.32942346803951,  0.325855455495128,  0.327260471128246,   0.32495226894605,  0.312691116980583,  0.287681609784142,  0.249385515769182,  0.195537875587413,  0.149525010878539,  0.181431718014918,  0.241033921900283,  0.276583538100373,  0.296390276581381,  0.312927659898107,  0.322674532903601,  0.328006409467662,  0.330779710148382,  0.331667036511759,  0.332083272925509,  0.335398440201409,   0.34133321787784,   1.64382597469837,   1.64381644899754,   1.64356498871218,   1.64363715000889,   1.64373922663592,   1.64336670705328,   1.64349268999641,   1.64320467947703
  1.64343883424356,   1.64319025038547,   1.64320147620992,   1.64320875586337,   1.64380206946775,   1.64330822555677,   1.64378082340077,   1.64385703874589,   1.64329188717148,   1.64355955230646,   1.64319149181267,  0.334103070379948,  0.329909639874496,  0.325720286239792,  0.326615862849365,  0.325160901706846,  0.315009844451409,  0.293264532131315,  0.259779033842125,  0.217724943351707,  0.189149996929673,  0.211555090530228,  0.254580827298226,  0.282129837912805,  0.298900033842129,  0.314120274226586,  0.323297218899123,  0.328361938151328,   0.33100593521126,  0.331823720921564,  0.332134532944304,   0.33542253469808,   0.34149059287843,   1.64331151894529,   1.64382820314076,   1.64384345630692,   1.64323168188506,   1.64331192892325,   1.64367942900978,   1.64364101964308,   1.64371834775473
   1.6437025837661,   1.64383680492172,   1.64376214120779,   1.64385687319737,   1.64324663123579,     1.643731803737,   1.64321299479606,   1.64322090441012,   1.64350403576178,   1.64318730259962,   1.64318738663881,   0.33420221064575,  0.330292742305921,  0.325724826648761,  0.325975655163491,   0.32513817970241,  0.316966997263507,   0.29872230862524,  0.270949868846745,  0.239253258373042,  0.222195748621807,  0.238502158517387,  0.268186188181562,  0.288025476886585,  0.302124665909502,  0.315829936356026,  0.324186300435757,  0.328853345641666,  0.331284911413015,  0.331975290250446,  0.332230445647403,   0.33563906586398,  0.341707116521639,    1.6435949933493,   1.64364124694868,   1.64365853383529,   1.64375102329206,   1.64349642244253,   1.64337184634698,   1.64331534950188,   1.64342390225715
  1.64335733505867,   1.64318893042218,   1.64321812239411,   1.64321142703777,   1.64384219223476,   1.64348060188705,    1.6438259721821,   1.64344247183449,    1.6438369536341,   1.64319883246762,   1.64381279699416,  0.334250435527749,  0.330583862114473,  0.325828621443347,  0.325366226161766,  0.324921719683469,  0.318532537801992,  0.303765700117996,   0.28176231683893,   0.25888386377064,  0.248985411625272,  0.260697903746364,  0.280174969223435,   0.29363985185155,  0.305810384534428,   0.31789161851749,  0.325269102905497,  0.329446402985039,  0.331598555114638,  0.332111267684064,  0.332373603491766,  0.336076809080548,  0.341530987499385,    1.6437128537186,   1.64325754345466,   1.64364181071625,   1.64379649515116,   1.64380911382188,    1.6434706830955,   1.64365678404705,   1.64351652320533
  1.64344774783842,    1.6438152073926,   1.64384967118366,   1.64362100306524,   1.64328599340794,   1.64319919413509,   1.64367412558826,   1.64374419888275,   1.64383020208411,   1.64381807110365,   1.64321679731555,  0.334259420810141,  0.330798818542766,  0.325998043508454,  0.324809360605908,  0.324547649496792,  0.319695032123892,  0.308175390631796,  0.291470252448432,  0.275554664265306,  0.269943211648739,  0.277849175095407,  0.289786175936485,  0.298731518338382,   0.30974976960329,  0.320134032620376,   0.32646542624375,  0.330100833701825,  0.331922671141389,  0.332219572279523,  0.332587014170717,  0.336788457685029,  0.338683867434983,   1.64318979134411,   1.64361822095786,   1.64380014051736,   1.64352438861039,   1.64327519145991,   1.64377332602987,   1.64344293029403,   1.64349227379376
  1.64383875932205,   1.64354167872287,   1.64348443078872,   1.64380865958823,   1.64324545243567,     1.643469628088,   1.64345876277038,   1.64373151195685,   1.64342999775631,   1.64344028713911,  0.334449376267416,  0.334237649756845,  0.330954936791141,  0.326211531689116,  0.324326830011871,  0.324051331507469,  0.320457439217457,   0.31179585310786,  0.299616396272315,  0.288871660437004,  0.285588362547852,  0.290296055971749,  0.296983868888586,  0.303475198049779,  0.313731048242182,  0.322402421922613,  0.327698834513683,  0.330774534411456,  0.332228900237028,  0.332290385546937,  0.332920761695601,  0.337855913817368,  0.337179512312323,   1.64342412136066,   1.64372389149129,   1.64381053517182,   1.64335495060625,   1.64325660452629,   1.64319617051003,   1.64339296270528,   1.64356162879716
  1.64343925406907,   1.64320155560752,   1.64319687020438,   1.64349259720232,   1.64348156777507,   1.64362530053182,    1.6435004876437,   1.64338356187663,   1.64344804701307,    1.6438453033622,  0.332983643875439,  0.334192051636324,  0.331069809842907,  0.326460113980279,  0.323945374433231,   0.32347131574768,  0.320837555456159,   0.31453837117733,   0.30596059352441,  0.298806224687683,   0.29656837168969,  0.298764423509702,  0.302268602885034,  0.308245062203873,  0.317540034553972,  0.324573754906602,  0.328904213877102,  0.331426339092651,  0.332486444882905,  0.332324828938184,  0.333460037066603,  0.339372363416501,    1.6437875257078,   1.64354721783811,   1.64321038055663,   1.64340644273049,   1.64329721628163,   1.64360275245446,    1.6435232104991,   1.64381219233895,   1.64336150831629
  1.64321400223045,   1.64323915320889,   1.64322415977868,   1.64333801119469,   1.64354984901783,   1.64352874358092,   1.64378561956421,   1.64330483476457,   1.64322944178499,   1.64358340557871,  0.334147439711931,  0.334129306099282,  0.331160913114563,  0.326745274191098,  0.323701066921046,  0.322857243412108,  0.320874076373183,  0.316390008902787,  0.310469482638535,  0.305623729115059,  0.303716552107083,  0.304251176022789,  0.306565830564356,  0.313115241848473,  0.321004217532621,  0.326563591160377,  0.330030605523215,  0.332016955618571,  0.332664079596629,  0.332353591995647,   0.33433405309245,  0.341206842917968,   1.64357276377212,   1.64328760027347,   1.64340633711116,   1.64320293488571,   1.64329959505417,   1.64384442720432,    1.6438475356702,   1.64319724997426,   1.64377735825176
  1.64318774296302,   1.64332341420921,   1.64325777281092,   1.64335942552162,   1.64339035053777,   1.64323666495677,   1.64360724547299,    1.6437023963528,   1.64328245272204,   1.64323834477678,  0.334657874938393,  0.334056709745151,  0.331245447097137,  0.327075738806618,  0.323640884059117,  0.322283028674024,  0.320639722061008,  0.317427103053468,  0.313313736285188,  0.309855377303957,  0.308053114863079,  0.307981615307068,  0.310961315578988,  0.317729984242023,  0.324022460528647,  0.328324548245051,  0.331039651795205,  0.332508328710912,  0.332734410717006,  0.332471949617687,  0.335732268078951,  0.340114612751894,   1.64318747605426,   1.64337427890891,   1.64385331453021,   1.64368914660356,   1.64334200741876,   1.64378364298118,   1.64339135446317,    1.6436029198434,   1.64319518784655
  1.64318752300729,   1.64328370601443,   1.64320170475822,   1.64357418786371,   1.64318755409338,   1.64338202673378,   1.64331068225555,   1.64371685468718,   1.64329142561267,   1.64360597053425,  0.334856766052224,   0.33398258701512,  0.331340057948924,  0.327463893418285,  0.323817699811981,  0.321865394422846,  0.320264741915161,  0.317834872669637,  0.314862397420634,  0.312262392448127,  0.310781545949369,  0.311412019781582,   0.31577188159093,  0.321753223737418,  0.326564263400114,   0.32983792334493,  0.331900906594129,  0.332862344253079,   0.33268662553026,  0.332882719142735,  0.337926226604082,   1.64378559684249,   1.64318730258204,    1.6436343904614,   1.64340114779018,   1.64374722266332,   1.64341585417711,   1.64353869261061,   1.64320435150601,   1.64373691659888,   1.64382147715605
  1.64322024620851,   1.64318920848821,   1.64324574566061,   1.64385652096192,   1.64356369485238,   1.64378840699397,    1.6435170142472,   1.64354823128891,   1.64347710999871,   1.64359238149981,   0.33492129333305,  0.333916258189906,  0.331460242186857,  0.327922013484731,  0.324274926253141,  0.321777119454072,   0.31997598185764,  0.317943209868395,  0.315694470405991,  0.313841108767733,  0.313337486238308,  0.315614918087346,  0.320344402552745,  0.325067828586574,  0.328650656031619,  0.331101340014019,   0.33258568039907,  0.333040946268264,  0.332566867229627,  0.333907501796441,  0.340966627065828,   1.64379282289189,   1.64319700891915,   1.64372535947102,   1.64332596606745,   1.64325695207638,   1.64350545115872,   1.64330316694359,   1.64356794976857,    1.6431926913141,   1.64333182521422
  1.64346552685755,   1.64335323164355,   1.64368138791161,   1.64337204873814,   1.64363067333882,   1.64331863017466,   1.64385689480484,   1.64379087800014,   1.64334644872714,   1.64319174631625,   0.33492296148746,  0.333867581085873,  0.331619355284301,  0.328458443865798,  0.325023339476955,  0.322214952225648,  0.320134051192979,  0.318288110160033,    0.3166555547196,  0.315844713045359,  0.316901559108055,  0.320146091169553,   0.32418228248298,  0.327703873486633,  0.330329026355103,  0.332115531008435,  0.333061198476031,  0.333013833007856,  0.332587302491194,  0.335981611793342,  0.333688317292989,   1.64344405331949,   1.64384709788561,   1.64340893610304,    1.6438299479263,   1.64330519095151,   1.64358790611959,   1.64319089731535,   1.64385649907869,   1.64356776453123,   1.64345369703098
  1.64385023674657,   1.64383794432246,   1.64365037920099,   1.64346041236387,   1.64343491276686,   1.64333450024359,   1.64381383658448,   1.64342187860415,    1.6438205411454,  0.338838697853984,  0.334895912789941,  0.333846097316411,  0.331827265717631,  0.329074123311115,  0.326025672944305,  0.323278182997993,  0.321131784179321,  0.319545318036095,  0.318681314319989,  0.319081329288858,  0.321088363612003,  0.324122034515345,  0.327203448188349,  0.329755432439743,  0.331649284817026,  0.332872696055073,  0.333287509210511,  0.332798169190773,  0.333276151074081,  0.339633625952598,   1.64324525921473,   1.64372181103284,   1.64380846475626,   1.64338088145669,   1.64319931652185,   1.64376202061375,   1.64364378382951,   1.64323837430642,   1.64350786731739,   1.64378918628518,   1.64376934181408
   1.6433948642448,   1.64334583459666,   1.64327004968533,   1.64349744660149,   1.64329015836899,   1.64370953566593,   1.64385366476157,   1.64380904462599,     1.643472081627,  0.332750665396157,  0.334860293032688,  0.333859859583366,  0.332088851494318,  0.329760155402274,   0.32720496887557,  0.324845848993136,  0.323013961018273,  0.321919142161628,  0.321803207993445,   0.32285414054513,  0.324867964889229,  0.327266043459254,  0.329506570053981,  0.331326650003122,  0.332645043295447,  0.333348004735222,  0.333224918171542,  0.332622789587545,  0.335435348739574,  0.337028680494091,   1.64371556791426,   1.64377422895918,   1.64318846313341,   1.64361824389249,   1.64382295955751,   1.64380899990619,   1.64366250573857,   1.64343793154345,   1.64318780660229,   1.64321506990278,   1.64318848053692
  1.64341159220952,    1.6435673524153,   1.64372264283979,   1.64374272805684,   1.64376646861792,   1.64378569331789,   1.64339915236227,   1.64367535528433,   1.64327147931207,    0.3339133990895,  0.334829701460346,  0.333914092646057,  0.332402708365269,  0.330497216557491,  0.328468579943996,  0.326646729168434,  0.325334770687065,  0.324766904328762,   0.32508092203189,   0.32621725043001,  0.327870415320667,  0.329640095965867,  0.331232160172374,  0.332498603873368,   0.33332080289612,  0.333496622055852,  0.332893663777804,  0.333311117364959,  0.339960258531255,   1.64342084612868,   1.64348072381302,   1.64320181859485,   1.64371957600617,   1.64383936821352,   1.64335898920148,   1.64352997900973,   1.64363654510694,   1.64371661433902,   1.64345677490763,   1.64350146418124,   1.64377923533243
  1.64364033995657,   1.64335003160921,   1.64352754513251,   1.64325141919544,   1.64385426416984,   1.64363886907793,   1.64346668436761,    1.6438505548565,   1.64330098466611,  0.334413776473454,  0.334813131890907,  0.334009922094272,  0.332760548809355,  0.331257310332451,  0.329728431417462,  0.328435082518229,  0.327614688467746,  0.327425500590877,  0.327893055028812,  0.328878527521454,  0.330128908557067,  0.331393883648585,  0.332499002752708,  0.333310243644043,  0.333644848522251,   0.33327179341371,  0.332695560064869,  0.336302626768383,   1.64319969497774,   1.64328481381244,    1.6432179934781,   1.64319304479041,   1.64384826057459,   1.64322054553513,   1.64331915901484,   1.64330970929877,   1.64355479352456,   1.64385562047139,   1.64385320480623,    1.6438115067034,   1.64339451336951
  1.64348533160395,   1.64382886789222,   1.64319098285466,   1.64322172748205,   1.64383827127275,   1.64325952338729,   1.64337298085009,   1.64318853393705,   1.64370065443379,  0.334609603633012,  0.334814866570898,  0.334143434734074,  0.333147689851702,  0.332007716826769,  0.330912302821661,  0.330057922021207,  0.329604799406742,   0.32963021158781,  0.330099136843494,  0.330876361482644,  0.331784547409993,  0.332663382796554,  0.333374079061145,  0.333748340617748,   0.33355273123901,  0.332785881207726,  0.334185363712253,  0.341665592658703,   1.64318840786477,   1.64360178423731,   1.64377304441452,    1.6438563102983,   1.64375278509616,   1.64375906442662,    1.6438241702634,   1.64321749403781,   1.64341311865616,   1.64361320547635,   1.64349352523596,   1.64321074847926,    1.6434189374807
  1.64327906603642,   1.64329828222106,   1.64350713885441,   1.64337560383149,   1.64385704392116,   1.64333862513494,   1.64385578706834,   1.64361020485043,   1.64322529041636,  0.334673366626311,  0.334833520357693,  0.334305221272072,  0.333544642504017,  0.332716079151609,  0.331969364390189,  0.331441798145713,   0.33122741818024,   0.33134935738344,  0.331754204351593,  0.332335432848674,  0.332969066557088,  0.333527993149151,  0.333858196643796,  0.333744730170066,  0.333028812075195,  0.333208227695163,  0.339730226373712,   1.64365942383461,   1.64385266291457,   1.64363614879202,   1.64373949486326,    1.6435405558428,   1.64326508769056,   1.64319548040255,    1.6437282464735,   1.64319538232869,   1.64325278125575,   1.64323847262846,   1.64319980128719,   1.64357493432207,   1.64375426263572
  1.64384184872775,   1.64324950265583,   1.64380875047003,   1.64347435988774,   1.64377990444162,   1.64385440951939,   1.64341814896076,   1.64385205938455,  0.339335022802066,  0.334657300207264,  0.334860443169621,  0.334480185208079,  0.333929115803354,  0.333354679578703,  0.332871037212756,  0.332567551697104,  0.332492154190579,  0.332640251151816,  0.332959503850149,  0.333366108137144,  0.333755278175585,  0.333990412416185,  0.333878440709086,  0.333223686381234,   0.33285981632722,  0.337732967000859,    1.6437281013066,   1.64384807196928,   1.64341227610226,   1.64326494679022,   1.64338436653075,   1.64356915339705,   1.64354290817892,   1.64377103551987,   1.64344971817412,   1.64319893696026,   1.64318993876954,   1.64327960466088,   1.64368561083351,   1.64369626674834,   1.64320953534133
  1.64356470141802,   1.64364016309779,   1.64384457650686,    1.6435171949965,   1.64356003706152,   1.64341103421403,   1.64331718234606,   1.64322075321748,  0.335675964099555,   0.33456029882797,  0.334876702144311,  0.334646656215768,  0.334276840801243,  0.333901383599245,  0.333605830420235,  0.333445395163651,   0.33344003320641,  0.333572257735967,  0.333791341239698,  0.334016828492355,  0.334131255697544,  0.333962826691016,  0.333321088996204,  0.332775822478246,  0.336725710493098,   1.64322474386913,   1.64318743366496,   1.64382730003393,   1.64374080992556,   1.64338086739903,   1.64382241942589,   1.64385628394424,   1.64341441096517,   1.64371480936392,   1.64330371683841,   1.64323840931872,   1.64335647108614,   1.64373551416117,   1.64367884160089,    1.6432034769412,   1.64385652274193
  1.64319974381699,   1.64385694430101,   1.64369952337555,   1.64358757317531,   1.64341361261514,   1.64318736360682,   1.64347951879065,   1.64318777811683,  0.335430583659071,  0.334335219085335,  0.334845932159369,  0.334772445800625,  0.334558517083398,  0.334334459377762,  0.334166562461894,  0.334087852955152,  0.334100928649338,   0.33417780302978,  0.334258290869633,  0.334242373356533,  0.333977354994724,  0.333298639445481,  0.332785882771208,  0.336643099693576,   1.64375835744549,   1.64384294722699,   1.64326913986843,   1.64328606796905,   1.64372568810947,    1.6435764022448,   1.64378292065695,   1.64326726160754,   1.64380677796086,   1.64337334323762,   1.64326713198008,   1.64337168901268,   1.64372508384709,   1.64371786387385,   1.64318946164098,    1.6438344877161,   1.64319538186636
  1.64339661192206,   1.64361819653357,   1.64341348007378,   1.64377256138064,   1.64352256567594,   1.64319026330888,   1.64341387178129,   1.64357975597978,  0.337818842723797,  0.333864480495958,  0.334695385080062,   0.33480230456226,  0.334728084612683,  0.334617438866968,  0.334527650693874,  0.334477040605251,  0.334452824659134,  0.334409171413506,  0.334259336260252,   0.33386785621896,  0.333127209541007,  0.332931265531402,  0.337636402625381,   1.64320226852085,   1.64363764119883,   1.64380604916077,   1.64354513822804,   1.64359679454947,   1.64366092760926,   1.64381693594056,   1.64330155944083,   1.64377526975952,   1.64332586440115,   1.64322964189384,   1.64330579925915,   1.64363732777293,   1.64380371756672,   1.64319883995182,   1.64374611771652,   1.64326916301863,   1.64381404300178
  1.64385253033475,   1.64321650070374,   1.64318831934673,   1.64376518040698,   1.64385446617339,   1.64376848739909,   1.64383842353036,    1.6432735501512,  0.340698241072014,  0.332982931513648,  0.334264367384747,  0.334621828464201,  0.334690624120245,  0.334664303882674,   0.33460352783624,  0.334514696590553,   0.33436397164298,  0.334075151966093,  0.333539050150424,  0.332823979748007,  0.333653363363309,  0.340207410934798,   1.64342971271157,   1.64358161504286,   1.64366403742524,   1.64339971258647,   1.64319782457397,   1.64381597220691,   1.64377092128621,   1.64360115227271,    1.6435478942155,   1.64320264487325,   1.64318857572897,   1.64320255277227,   1.64344595164813,   1.64385610174406,   1.64330499106139,   1.64355518405187,   1.64346180436426,   1.64363557633135,   1.64321867268622
  1.64339738291607,   1.64355173226636,   1.64376449831675,   1.64318925610632,   1.64319782555877,   1.64334598030779,   1.64336898576017,     1.643735787821,   1.64318851264739,  0.333444571851154,   0.33322928761907,  0.333959178065151,  0.334215308385326,  0.334253365904136,   0.33415644451968,  0.333922677832975,  0.333505942227375,  0.332923281574165,  0.332934971158762,   0.33638298604288,   0.33606561160022,   1.64340480221513,   1.64325310187976,   1.64337691591416,   1.64353607155177,   1.64362742347946,   1.64319145434515,   1.64319958309494,   1.64380433059408,   1.64319916653753,   1.64331615431532,   1.64339504951607,   1.64325733403453,   1.64322317099946,   1.64370280134474,   1.64358356882613,   1.64330579543073,   1.64374203266215,   1.64336942076974,   1.64343547491652,   1.64381330211722
  1.64348906135948,   1.64349634754814,   1.64322094735863,   1.64360373199185,   1.64321229321607,   1.64385014454696,   1.64323986802102,   1.64385424335088,   1.64383129958239,  0.339052567723597,  0.333797233325159,  0.332664183286788,  0.332901277744222,  0.332970514179689,  0.332839622280673,  0.332703863228382,  0.333315410789551,  0.336458725296058,  0.341277678796101,   1.64322339662387,   1.64329479245372,   1.64375575053809,   1.64350182202939,   1.64318794690758,   1.64377518814113,   1.64356498636757,   1.64385703845034,    1.6431873069704,    1.6436413816003,   1.64384627681133,   1.64384823296493,   1.64370679685432,     1.643283898082,   1.64333459171263,   1.64385228589555,   1.64319054184978,   1.64384508051354,   1.64319076447372,   1.64376698538129,   1.64353079765845,   1.64319511814348
  1.64334398072358,   1.64381526877468,   1.64356602869238,   1.64364633077678,   1.64344464158943,   1.64350300493091,    1.6437891917198,   1.64320221756949,    1.6435078774042,   1.64362604481885,   1.64353578091189,  0.341074720372852,   0.33787481841852,   0.33731271298308,  0.338787554213216,  0.341590609825021,   1.64322872538963,   1.64334418954854,   1.64323606409767,   1.64376443167796,    1.6435033736418,   1.64319451065453,    1.6437973766001,   1.64347816751823,   1.64376790777154,   1.64338569565196,    1.6438087608342,    1.6434287542234,    1.6433096044534,   1.64339493090982,   1.64369575733316,   1.64380278756729,   1.64322430013209,   1.64360892315146,   1.64348825563014,    1.6435285789105,   1.64335178164603,   1.64381396319929,   1.64322912527572,   1.64345484284258,   1.64385700137233
  1.64376465453707,   1.64363235374697,   1.64344502407923,   1.64319023195791,   1.64325401079803,   1.64385516704755,   1.64362984767579,   1.64385588972106,   1.64333460117609,   1.64341697428847,   1.64384587195028,   1.64373896472157,   1.64341465358397,   1.64385064747559,   1.64364313921261,   1.64384058643834,   1.64321460922072,    1.6438136892218,    1.6438049721994,   1.64319310908802,   1.64368828505292,   1.64371081167174,   1.64325638321724,    1.6436529264882,   1.64319986469408,   1.64356830399852,   1.64375667006941,   1.64372364859502,   1.64347283889464,   1.64319026387679,    1.6435110756948,   1.64377928247413,   1.64319382943768,   1.64385668001661,   1.64319292362163,   1.64379829394522,   1.64342518953983,    1.6432768580907,    1.6438310280997,   1.64360217976749,   1.64322332374326
  1.64377956076897,   1.64384314237691,   1.64326894627017,   1.64375324935837,    1.6432279336395,   1.64319719202842,   1.64318807321942,   1.64327041007082,   1.64352813423834,   1.64354023626268,   1.64322559335009,   1.64321251773627,   1.64324312168631,   1.64366894784993,   1.64347128582404,   1.64377525940986,   1.64328344630579,   1.64385646840437,   1.64329970030172,   1.64353331584209,    1.6434515200104,   1.64376173038473,   1.64327109640771,   1.64319625194095,   1.64324584548263,   1.64321310461172,   1.64320389015892,   1.64349200010206,   1.64385628289042,   1.64330109837021,   1.64349680584808,   1.64361485398946,   1.64340030677075,   1.64351314991591,   1.64366766084143,   1.64319223286352,     1.643744544269,   1.64367260338858,   1.64322706030319,   1.64330099991639,   1.64368630817866
  1.64337117796031,   1.64332401448395,   1.64349704754751,   1.64383950992487,   1.64346821572268,   1.64330647459636,   1.64384666309641,   1.64323474979467,   1.64328869697302,   1.64326859072949,   1.64352179312529,    1.6432295446718,   1.64383308696295,   1.64357830349999,   1.64381519426809,   1.64337845082554,    1.6431946840905,   1.64319057167255,   1.64322130730005,   1.64330319617566,   1.64338265524805,    1.6433888461088,   1.64329973216629,    1.6431927333929,   1.64329110917406,   1.64371678297492,   1.64371519834059,    1.6431873205227,   1.64375690686601,   1.64334030729752,   1.64363873503427,   1.64330272430674,   1.64380931569864,   1.64319817589227,    1.6436445039945,   1.64372673373275,   1.64323295652487,   1.64333459445285,   1.64377238819085,   1.64381396241189,   1.64355552298999
  1.64353805073421,   1.64385663038573,   1.64373299464989,   1.64357476823661,   1.64347537024041,   1.64338167042762,   1.64324259223706,   1.64324347978509,   1.64385283356289,   1.64320864528726,   1.64320250297656,    1.6433431883543,   1.64354448242538,   1.64377124633575,   1.64348055055974,   1.64328761735544,   1.64363616963027,   1.64368932371303,   1.64320394571964,   1.64337619709679,   1.64380827292624,   1.64366432440188,   1.64319846217154,   1.64351115839197,   1.64379589585576,    1.6431884961743,    1.6437758668384,    1.6432932752331,   1.64370630016745,   1.64324965777657,   1.64384108848259,   1.64321644081038,   1.64360558552887,   1.64373582292692,   1.64322366476712,   1.64338678599231,   1.64383084216949,   1.64370928510406,   1.64336420704321,    1.6431954220038,   1.64322281422732
  1.64321983517439,   1.64370157432214,   1.64356411885861,   1.64321329175839,    1.6438323095778,   1.64333790921005,    1.6436458445294,   1.64323542681192,   1.64365428231369,   1.64373105478151,   1.64337705265058,   1.64347808468844,   1.64324738025947,   1.64342494944157,   1.64329131854063,   1.64324621852091,   1.64385312356033,   1.64322616134592,   1.64383382447655,   1.64318947605897,   1.64382957404835,   1.64326747157445,   1.64363016000988,   1.64345915306102,   1.64349147782947,   1.64350943683218,   1.64354844418822,   1.64334065191819,   1.64379492680164,   1.64319321483602,   1.64368359571581,   1.64366568741589,   1.64319455069928,   1.64349982224838,   1.64385671868954,   1.64355288271901,   1.64322889633483,   1.64322788843564,   1.64346061251219,   1.64369788146907,   1.64381872871206
